id,price_prediction
31896,6486114.0680624815
31897,6765621.23551842
31898,6989838.55129265
31899,6968390.667623865
31900,8088229.03732307
31901,8026859.5078621525
31902,7501004.4691982195
31903,6937535.982448821
31904,6286400.646871603
31905,7492029.6233443655
31906,7658196.862661119
31907,7837289.327354609
31908,7598422.775210926
31909,6896361.708177222
31910,6677865.8382102875
31911,7602572.743024999
31912,6656278.546498076
31913,7660687.321825341
31914,8456044.646666752
31915,7338120.532720684
31916,8836418.078177644
31917,8649207.766379807
31918,8693068.267780114
31919,8329354.076044926
31920,7020853.709243061
31921,8469101.256892473
31922,7264995.350757728
31923,8288905.1294284
31924,5222899.275295265
31925,5899469.002427431
31926,3081036.103843988
31927,3522058.3403484705
31928,5583400.61490623
31929,6034665.490935659
31930,35932375.94174753
31931,14888262.322042534
31932,8842778.67191556
31933,36149259.43248468
31934,203008508.8379323
31935,33926253.30977813
31936,91016963.04347077
31937,27861809.3954724
31938,42992531.855684824
31939,12166583.455610499
31940,5276008.115905239
31941,9040437.079505354
31942,3655283.4282828
31943,7495943.364910589
31944,24255783.036845732
31945,7014041.473860367
31946,40156990.1961438
31947,12114305.145387677
31948,84504053.95043078
31949,88967625.8783164
31950,8754683.776545225
31951,10916930.765887886
31952,19601313.476185996
31953,18839343.96169191
31954,22408837.282627445
31955,44179845.43945252
31956,41933810.8125604
31957,45086583.3756423
31958,43823698.85457651
31959,205450581.95950478
31960,33607977.494093835
31961,34532281.02300353
31962,83940723.99885455
31963,113248943.52255815
31964,12446719.688639991
31965,16087400.0688312
31966,23634831.375006124
31967,28793505.149877384
31968,71962779.1599536
31969,10350933.268125411
31970,25723071.778743867
31971,34843371.6075751
31972,35271839.10157187
31973,55636346.5277164
31974,74853861.19003001
31975,179327610.7117135
31976,111939133.99591032
31977,21589121.476230226
31978,56868422.07760025
31979,61112994.99131507
31980,77364337.87300639
31981,64239426.41171934
31982,32555177.752986852
31983,11431124.804806072
31984,15785493.47950738
31985,15524350.409420818
31986,9816032.854587559
31987,10099477.2707643
31988,8757228.43565677
31989,12834939.329890832
31990,16536140.779107375
31991,20033623.153493956
31992,26679690.63247772
31993,40030114.61328928
31994,46577700.149638586
31995,57190301.52790071
31996,7167759.132873952
31997,8158427.892446503
31998,8702514.651037196
31999,8601967.065772846
32000,9249247.443412233
32001,9435369.933881363
32002,9808311.499766037
32003,9691985.529524125
32004,10103665.410630146
32005,9633668.003154967
32006,10251906.894050602
32007,11310849.408396583
32008,10984456.899037663
32009,12597948.32844794
32010,12669408.373588953
32011,14110302.762948165
32012,15443191.653891884
32013,15316939.577396592
32014,16101474.941642556
32015,14494737.680029804
32016,17010996.605837427
32017,21298754.432615865
32018,21334294.759588126
32019,19660193.432053335
32020,23050918.656062976
32021,22414892.714791242
32022,25802554.305437334
32023,40243305.95584177
32024,27714450.43900456
32025,65058140.68573031
32026,48442906.91653159
32027,83468834.37595066
32028,21189906.787773382
32029,102945440.96308629
32030,53811236.92572017
32031,168524147.6853603
32032,298440438.4166045
32033,186956436.47994095
32034,51122067.98775342
32035,78541344.38492867
32036,69661860.57186714
32037,223394945.10883415
32038,10369252.71454932
32039,14471990.80805728
32040,15893753.887981147
32041,18208118.750709858
32042,19510598.14221578
32043,29776653.1943825
32044,38574269.08268928
32045,38642678.32056482
32046,70762601.46013609
32047,80027857.17661038
32048,83375234.91694927
32049,116297198.50178449
32050,6480125.457046532
32051,5748989.920199127
32052,11404311.114398707
32053,12426146.037263347
32054,18502603.247657355
32055,21355586.545747083
32056,22272793.22473819
32057,31481605.22378955
32058,24317138.72153522
32059,26745292.422012568
32060,39622513.32806528
32061,9812540.277247826
32062,11038624.286626669
32063,17314168.37119634
32064,24979376.527715
32065,30699817.30203535
32066,8478487.397456974
32067,9135769.962581486
32068,9557709.983964883
32069,16828922.777276654
32070,14610029.573618457
32071,16340683.346683532
32072,29180822.71660625
32073,55850792.40113585
32074,42422731.489331
32075,88100709.67763469
32076,16198024.290862551
32077,9679099.101186663
32078,14562193.354721436
32079,9942038.500014553
32080,14080865.705137132
32081,14201425.985741036
32082,14293356.145396233
32083,7388060.324775001
32084,6508278.470422157
32085,6390039.757981805
32086,8953650.702825617
32087,7396571.066333565
32088,8924979.602593713
32089,9531845.238415826
32090,9681422.268854754
32091,9986965.123700315
32092,10325780.96834576
32093,10270125.844185313
32094,10395033.256105313
32095,11709220.379646705
32096,12142431.882373173
32097,12095731.930884652
32098,13702554.956287542
32099,12398198.606683774
32100,17155277.417070907
32101,13018411.068421703
32102,14252421.751246536
32103,10672418.611320749
32104,13431519.792917583
32105,16044015.121517256
32106,20016651.046595495
32107,4289197.7477448145
32108,6108183.528992807
32109,7548814.982113228
32110,11889269.365714164
32111,13718716.077962
32112,13401037.102068508
32113,15351587.88659436
32114,19818421.091266252
32115,16001437.463620756
32116,35604540.98675429
32117,43087052.167669736
32118,10192687.96532334
32119,7541992.609503098
32120,10440775.91537817
32121,26586764.237342548
32122,5969480.948943722
32123,6649077.150924084
32124,8235883.3153530145
32125,7299516.452112842
32126,9034127.306592194
32127,7259091.909827129
32128,10050738.390317272
32129,10674178.430863397
32130,10118544.744812835
32131,11670110.170086134
32132,21050717.82900202
32133,18501489.607805114
32134,18416299.636005394
32135,16818906.51146174
32136,19334951.12190417
32137,30367563.407236293
32138,27121766.210349426
32139,7659727.180901739
32140,7959375.460260164
32141,15634301.239225324
32142,10969533.900932133
32143,14907592.139651826
32144,20210519.84099311
32145,23502141.8676422
32146,14966560.669522263
32147,7113010.392200253
32148,7627380.473145653
32149,8382258.134263172
32150,9774968.264423463
32151,9468508.3035956
32152,11279614.022929028
32153,11220090.113111613
32154,11172476.143869437
32155,12496830.802876942
32156,12373063.388677873
32157,19188055.07503118
32158,46513413.69290731
32159,6721495.021616435
32160,13382977.387498533
32161,12654861.226645425
32162,4220125.642385541
32163,6079849.590417554
32164,6085090.247376141
32165,6154367.307888536
32166,6293512.955065744
32167,6535394.881392748
32168,8174827.397640431
32169,6614765.349966326
32170,6614765.349966326
32171,7405050.521748254
32172,6611796.26103431
32173,6874004.104966795
32174,6913748.686693169
32175,6988692.78463039
32176,7836395.68972703
32177,7957839.099985234
32178,6804445.244769381
32179,9537463.388935307
32180,7612690.971750481
32181,7957202.257790489
32182,8016938.24640914
32183,8610901.50705283
32184,11060227.029568162
32185,6438464.7612847965
32186,6391128.238462674
32187,7019587.819055608
32188,6257146.6424116
32189,7483346.137375294
32190,7573771.329406002
32191,7689570.090077733
32192,8997808.752918188
32193,8543534.24600204
32194,9576698.017425641
32195,14298385.947090032
32196,10052032.717884783
32197,14998293.913513187
32198,9792670.71862991
32199,5396200.284471713
32200,5480931.586707213
32201,5827195.006147364
32202,5946468.839231217
32203,6445505.328274937
32204,6677986.655152121
32205,6011180.021219297
32206,7051972.545389865
32207,6448963.805680467
32208,7238765.287910822
32209,5741778.57124613
32210,8335530.752296392
32211,8117108.924366023
32212,8203846.5767942425
32213,7423277.6458294075
32214,9109154.4033075
32215,9145969.476461247
32216,9198594.20619379
32217,9330349.953446768
32218,9621119.382390058
32219,10523713.746571286
32220,10036966.199164907
32221,11795678.607258439
32222,10821210.73561916
32223,12338549.193100706
32224,12131810.269222833
32225,19382119.89725015
32226,17483507.330720786
32227,12418454.161357723
32228,8404797.02815789
32229,12291657.492294284
32230,47228481.10694185
32231,7991838.207069671
32232,11300775.2208156
32233,9119627.001782186
32234,13273297.468655147
32235,14878153.228510669
32236,18745707.26933651
32237,6339880.012088611
32238,8683319.467137648
32239,45733993.99420148
32240,6046173.731166232
32241,6290685.624409157
32242,6009930.742329649
32243,6163446.189351876
32244,8763516.268037884
32245,8075474.569037348
32246,8398287.54141756
32247,10856359.303869225
32248,13483319.911450613
32249,10365169.933373148
32250,11385468.892274486
32251,14998931.18023955
32252,17251600.521295942
32253,20846009.090205316
32254,30991407.951315925
32255,34411309.051327564
32256,7595841.459497032
32257,26690092.864024963
32258,6972568.909962792
32259,9931685.142326642
32260,19638174.201663435
32261,16275956.89377804
32262,11103061.39022863
32263,11603118.57099146
32264,14642427.485058092
32265,30854777.346921615
32266,3288692.911799736
32267,4755226.843000552
32268,5320081.19510573
32269,5543645.39685934
32270,40012044.85483576
32271,29381450.66457025
32272,35738729.2288087
32273,10342625.954788158
32274,8093114.560859484
32275,17007069.992207263
32276,15035371.78576757
32277,26626259.63400317
32278,21326708.0190372
32279,23137804.637607384
32280,37443847.601663955
32281,10373265.545420457
32282,10266668.745783927
32283,22387006.00205594
32284,5448180.371209034
32285,5999210.862453725
32286,7841338.72572227
32287,9809862.727128513
32288,8686877.356606213
32289,9087820.645871652
32290,9627906.460170407
32291,8523246.354849378
32292,15600388.416823912
32293,11156127.970055463
32294,11265443.587081514
32295,10709271.045981558
32296,12049091.081097255
32297,13613069.748886505
32298,14588766.074834488
32299,17673392.917622983
32300,15117002.308873123
32301,21118498.797863208
32302,21229345.626890525
32303,25484412.20168992
32304,29439481.17494744
32305,30203127.45943945
32306,50582219.133532494
32307,51396935.7823793
32308,7959447.412644418
32309,10924109.303883325
32310,10738470.97538384
32311,15243134.319119789
32312,17329681.48983691
32313,23199330.072774187
32314,4323830.985283434
32315,6765929.788053411
32316,6574784.738567229
32317,6715192.02620116
32318,6535153.798571986
32319,6718286.922859391
32320,7825960.709544336
32321,62194828.278423905
32322,51804496.52032954
32323,25996445.572425783
32324,10388438.877915848
32325,19430377.59848398
32326,28553312.039131906
32327,39797595.87527289
32328,13395219.023266688
32329,9430661.717157928
32330,13678115.97691042
32331,13894073.924464656
32332,18021249.721533947
32333,38155957.7754525
32334,78064999.49225819
32335,45143869.34276951
32336,117308827.06869936
32337,119483380.97771637
32338,8286603.752292835
32339,4194026.6906536594
32340,6597622.309976466
32341,8120415.701157936
32342,4062088.877220281
32343,5088287.2018305585
32344,5619415.588661252
32345,5512317.054611293
32346,6115720.192308874
32347,5684116.001897238
32348,10855223.05443073
32349,10617400.48557476
32350,5361042.076783905
32351,5232748.693005985
32352,5613697.8191700075
32353,6996497.023915623
32354,14714307.950846162
32355,13692606.693898987
32356,16540541.311646312
32357,5677074.544039234
32358,3985593.459705809
32359,6713811.580727426
32360,7033316.44047898
32361,7914791.417220319
32362,7121857.731882612
32363,7336912.023530578
32364,7308407.102497438
32365,7170261.347068507
32366,8713290.353169752
32367,9293712.442103287
32368,7673697.359849592
32369,9136964.778355934
32370,11732932.930270448
32371,8154362.414498982
32372,4176803.9000939503
32373,3335445.776685987
32374,4931452.367751045
32375,3569409.475684621
32376,3589712.14530283
32377,5461472.291554828
32378,6214935.412204898
32379,4615643.638310797
32380,7030545.617570873
32381,6103523.045535874
32382,6193524.6375094745
32383,3026175.6069122506
32384,269042027.8485978
32385,119426393.42304549
32386,65425879.10467845
32387,143355196.0075396
32388,172768209.03520775
32389,6432656.672206532
32390,7665829.070789819
32391,13095353.093014413
32392,24472237.98460728
32393,10556864.076720908
32394,10203798.094525434
32395,7557158.954231116
32396,13790651.831336197
32397,16663156.623651609
32398,24258031.95547306
32399,33827560.669440456
32400,26297490.57562063
32401,33522479.921688493
32402,76350600.28087276
32403,23560042.158940576
32404,5002295.235927948
32405,10530003.053080985
32406,5201056.573634754
32407,8304143.260133654
32408,9955584.608205803
32409,9578386.455436002
32410,9999359.155282712
32411,12789038.621931052
32412,11557638.02746234
32413,11439971.306138923
32414,11324866.152102599
32415,11451538.795011163
32416,13344041.485042239
32417,15730055.123821586
32418,14319617.42827209
32419,16393637.841637671
32420,15227290.13443999
32421,17264437.352906927
32422,17306864.8328411
32423,17600896.030013498
32424,18026794.050608512
32425,20986242.717406813
32426,19282263.00365105
32427,21767286.46935955
32428,22073792.625697065
32429,21897707.642264213
32430,22223312.024875548
32431,24010147.850804664
32432,25896929.86628312
32433,26146393.54803583
32434,23978463.557127595
32435,24177399.88212517
32436,19201201.50431641
32437,8480770.161430204
32438,18139593.631183345
32439,38793557.91460111
32440,40097762.95421758
32441,76623901.71362954
32442,43906942.24171115
32443,79771477.8654269
32444,115451042.10339376
32445,23838659.880901307
32446,29045831.491454553
32447,24178256.26694157
32448,37607185.24740319
32449,35176108.691065535
32450,135691374.73433644
32451,219258806.2374547
32452,125497155.15763585
32453,6072018.229015599
32454,5771860.254714365
32455,6175461.567788548
32456,10869316.062548889
32457,14689614.03100698
32458,18340487.18810385
32459,41460805.17524864
32460,14251918.740506787
32461,6220552.8207332175
32462,8826258.881385967
32463,11105175.82887386
32464,15170394.460630719
32465,29180822.71660625
32466,42857138.7155427
32467,24683476.459840726
32468,43756940.56443241
32469,57016009.084296346
32470,118783222.94059925
32471,8683162.009371234
32472,11830251.801391596
32473,16751349.499314053
32474,11334523.922972336
32475,12928801.938796371
32476,14805952.363352029
32477,15535466.155103423
32478,7596232.389323575
32479,11741920.752438186
