id,price_prediction
32491,9068687.64179591
32492,8936435.755660001
32493,11903563.691136781
32494,9239352.848999558
32495,9702263.16961634
32496,11597107.304518204
32497,12036546.590900388
32498,12523785.20441722
32499,12834436.093333265
32500,14928333.818354018
32501,23698233.742394574
32502,16310334.004205003
32503,15771239.84108227
32504,16704284.01034821
32505,9557230.465220133
32506,22041432.837994944
32507,23149019.441335816
32508,10893507.467609
32509,14161646.686898647
32510,25906318.245804325
32511,3676662.1859404487
32512,8875830.371772949
32513,11480543.747893676
32514,18300695.42432711
32515,20515281.66466326
32516,22152693.245477997
32517,23648449.869934253
32518,24294948.32641019
32519,22966267.466950223
32520,29113000.92115647
32521,31293099.418737866
32522,10109598.091870457
32523,10965564.279039133
32524,13642644.789559588
32525,6068113.906204379
32526,4007912.7406744165
32527,6101134.830712525
32528,6180439.987011834
32529,6364634.422710127
32530,6814142.494351881
32531,7229949.963689721
32532,11041801.556094695
32533,9615269.929108504
32534,8362284.975434763
32535,9940884.897086913
32536,9924353.136797426
32537,13083849.842208007
32538,11300774.847312348
32539,32323345.375408012
32540,16536924.890196223
32541,15377625.081269704
32542,21394931.962357197
32543,18109968.765894327
32544,21441955.099890035
32545,22697191.543469224
32546,23159781.560072873
32547,31997644.019621287
32548,15109401.234611826
32549,6889702.600100486
32550,9034404.98587285
32551,15268523.185449857
32552,15242663.8742143
32553,25167044.865714975
32554,10896151.804686805
32555,8180647.089103266
32556,12050139.597133325
32557,6208346.499750844
32558,4332797.292085639
32559,6632348.619471435
32560,9151275.094402665
32561,6938145.328335572
32562,8236585.180279764
32563,8650219.805648377
32564,8174141.706235423
32565,7504357.12917723
32566,9650290.416520819
32567,8895195.746004881
32568,12120534.343555009
32569,10582270.063549172
32570,12683900.609163994
32571,4458211.60386228
32572,7037530.500099622
32573,6824469.735279972
32574,7977180.455789638
32575,6402758.718893944
32576,5979261.140867372
32577,5999471.946918805
32578,6184163.820553683
32579,7037530.500099622
32580,7239213.661967477
32581,7368921.173885022
32582,6906421.397126139
32583,8021635.354966664
32584,7158891.724983148
32585,7500642.05732734
32586,7505989.679922333
32587,7364619.8693547165
32588,8154345.019800452
32589,7352719.940459968
32590,7448338.721926881
32591,7761077.236388146
32592,9547374.835147856
32593,15115985.572502205
32594,6929347.846903085
32595,9199558.023729907
32596,2736313.166292781
32597,6239866.066698404
32598,7181713.62251491
32599,9874755.48422666
32600,10970235.820088143
32601,12383482.6994864
32602,14564634.1460392
32603,19682744.861363024
32604,8440501.793218117
32605,9947377.233739505
32606,18499984.97040035
32607,5293573.346749711
32608,8407892.779263416
32609,3564853.790958729
32610,5278470.817248196
32611,5465273.557001841
32612,5524022.814670536
32613,5715637.564589413
32614,7252417.946165018
32615,6371245.647413079
32616,7739348.068305623
32617,8101729.822144726
32618,8141087.952538033
32619,8232897.823548094
32620,7887627.9128901325
32621,8847275.579828259
32622,8878441.386942036
32623,9089044.19985046
32624,9364329.105816865
32625,9118889.2765841
32626,9823983.328727003
32627,10394725.838998668
32628,10743684.36119501
32629,12230708.205733417
32630,11303427.09256945
32631,10260429.548092524
32632,20708206.827335946
32633,13065309.639834715
32634,14214356.082668535
32635,14531978.987416511
32636,15888900.425397994
32637,15850840.3159165
32638,18248981.52572163
32639,17078004.55814641
32640,23556700.984318916
32641,27396481.870410074
32642,23434506.50300425
32643,28241589.078655757
32644,24354928.409519143
32645,31383867.642921403
32646,24158138.397656158
32647,33620570.06049591
32648,7813895.509886508
32649,6997917.434494905
32650,7181989.973509141
32651,9243011.669420697
32652,7491901.573634892
32653,9196274.722610943
32654,10784207.404069345
32655,19773395.348201744
32656,47654454.17887158
32657,8511671.777487379
32658,8773912.619721686
32659,8227744.454723351
32660,16442618.892299041
32661,18375926.50568621
32662,5920568.361264024
32663,6111674.012795361
32664,5822200.331556657
32665,7760561.279094557
32666,8971792.776069008
32667,8975464.770371333
32668,8969105.128604542
32669,8057851.498023329
32670,8017400.50049205
32671,9036420.981595432
32672,9255462.592535965
32673,12889527.005789297
32674,12486437.357883243
32675,13612740.49981262
32676,16316327.394906467
32677,18223781.44775166
32678,10095991.377102388
32679,10223740.881135322
32680,9993159.9068935
32681,7730945.070855074
32682,9125263.729658717
32683,7274253.119254121
32684,7557833.9862754755
32685,10380740.981030488
32686,11093919.122059792
32687,10256196.625354936
32688,12434020.932499977
32689,15041879.059598044
32690,18626214.123154
32691,9520989.933928454
32692,9778322.862598637
32693,12488510.235276992
32694,13274190.503229177
32695,13702769.163569951
32696,16634964.400628487
32697,9481126.67439269
32698,11032830.760810006
32699,35886257.44523014
32700,6286139.567274143
32701,6645861.4521611715
32702,7477353.145662369
32703,8110317.367665378
32704,9465853.601797396
32705,10147274.411666408
32706,9929475.812512392
32707,12114395.950912628
32708,10687144.965921395
32709,15081861.986329641
32710,19303707.807214975
32711,23998750.87010244
32712,33822565.139820166
32713,45312619.920465454
32714,113306820.4968715
32715,12433487.391990894
32716,24989357.886710886
32717,17683583.448525332
32718,12045102.122604955
32719,17395823.796222683
32720,9773105.231101362
32721,20448572.876385108
32722,31945438.0218981
32723,4206069.019107036
32724,6229125.541233266
32725,6196454.376660538
32726,29230313.65730329
32727,5771348.8327836245
32728,6302150.537894782
32729,15238768.13504251
32730,18872777.62462788
32731,47432754.552322276
32732,7812326.065449322
32733,8311141.110745827
32734,11541596.012150826
32735,29686347.668539517
32736,35823220.62318899
32737,40198939.530098096
32738,120500084.33756791
32739,159054357.09411243
32740,3697330.108101757
32741,8600465.447669027
32742,12459914.691554302
32743,10926850.470481938
32744,14033811.78783578
32745,21456988.83199724
32746,15261729.570315406
32747,22474461.981649972
32748,29562054.507485345
32749,32637812.327860657
32750,23419391.18105937
32751,28431168.117188238
32752,31963421.304419775
32753,47019624.12952765
32754,28169070.285783987
32755,45237099.266118824
32756,57649126.544548586
32757,83041964.47837527
32758,64367476.06346888
32759,84128150.69864242
32760,72314409.1221426
32761,99373683.75765233
32762,91416707.65454385
32763,100238940.88112456
32764,74057321.41707122
32765,80279052.93256585
32766,35032033.67863282
32767,96440154.50462815
32768,13190361.282265946
32769,5511226.7273417935
32770,4455564.794283101
32771,6218291.900969837
32772,5827184.296650843
32773,6991391.147658011
32774,7243723.71149062
32775,5617963.736166125
32776,5702975.612085674
32777,5259697.490700401
32778,6540544.562951027
32779,7027683.554309456
32780,7412512.675017285
32781,7243723.71149062
32782,7952538.603406575
32783,7009284.252109747
32784,7344705.114700859
32785,7423734.2696691705
32786,9855994.608234592
32787,4468129.516324356
32788,5852547.7217665445
32789,5492264.819485196
32790,7402326.495761787
32791,15370752.842610715
32792,8955597.635789923
32793,9763031.622769555
32794,3411666.504974217
32795,3798624.339416702
32796,4282909.572693859
32797,4118473.446191861
32798,4461546.68551218
32799,4036370.1789040854
32800,4367862.023468543
32801,5355308.220005131
32802,5423266.508920824
32803,5605408.209418558
32804,5434246.340848965
32805,5781925.206688059
32806,5756723.781722904
32807,5630543.81548706
32808,5218840.182125792
32809,5783436.163576123
32810,5657714.86567866
32811,6366589.36441387
32812,5982094.544702775
32813,5835572.120472408
32814,6771668.574836302
32815,6853331.468284455
32816,6341855.330912304
32817,7667084.164453766
32818,5957556.274719053
32819,7118708.40849143
32820,8359183.228171815
32821,6447212.554264779
32822,7265833.603010345
32823,6454865.802337349
32824,7125210.560678899
32825,7705225.525446471
32826,7830471.557367882
32827,7385711.820830928
32828,11067189.382428957
32829,21493417.18807181
32830,3488841.169335562
32831,3780626.1486008414
32832,12467136.968909923
32833,42873580.911827065
32834,59368056.71267063
32835,16582947.088604392
32836,18556944.794530775
32837,21759771.680834956
32838,31524752.197624397
32839,10535641.63975673
32840,12841269.471783018
32841,58444344.152792536
32842,19511264.947227035
32843,3387360.527696111
32844,4207140.100919888
32845,6429647.179498545
32846,5844979.563892465
32847,7546490.340020185
32848,5341273.824028052
32849,6643399.286006727
32850,5932222.563679164
32851,7384147.016334026
32852,9841253.2523962
32853,68571459.31782894
32854,6285174.59764646
32855,112137738.8105221
32856,34755962.01025724
32857,15403118.098572768
32858,20201666.024245746
32859,13326060.565979134
32860,4562437.5393560035
32861,16787782.442113776
32862,42524049.13024739
32863,183894341.79353485
32864,327649516.67388713
32865,12711058.039601406
32866,16673695.945921442
32867,9864478.756785687
32868,14759545.437730668
32869,62612860.4550077
32870,69158367.5619338
32871,116097406.98354684
32872,8495678.067451494
32873,199935091.65352827
32874,21330825.507822897
32875,54422640.63563991
32876,59346656.09912352
32877,62813971.367926225
32878,8585414.516264223
32879,11911993.711632766
32880,12294754.105037987
32881,10102163.630359938
32882,9542656.726871012
32883,24737366.583896615
32884,12079897.539580597
32885,12563824.847296437
32886,13650444.181175584
32887,20791177.882676348
32888,44188562.72779404
32889,47401943.47027462
32890,19292684.48109175
32891,59030454.400443435
32892,8610537.17994154
32893,6689974.612105629
32894,9875396.710917266
32895,9831524.14177497
32896,15224026.567813074
32897,14871417.330180392
32898,17300463.32800729
32899,18177726.116516974
32900,20708254.864651803
32901,23276963.30604977
32902,19747987.521741245
32903,21280412.650712643
32904,28112431.542655095
32905,37669836.57672731
32906,8450379.78460074
32907,15429948.430109017
32908,15396853.585896114
32909,691816678.6651893
32910,42669397.18965099
32911,83268419.80161023
32912,77138424.84930775
32913,11412570.292309936
32914,193490586.33051682
32915,12331459.951477906
32916,20060723.222885214
32917,29939240.477595195
32918,46214780.94675621
32919,104172415.28019258
32920,134090920.43028265
32921,328537192.88143194
32922,4990892.980140135
32923,13759616.639467135
32924,14900619.549271904
32925,19174974.552184768
32926,12257077.990424281
32927,18476933.03318639
32928,22513479.698097456
32929,47963928.08609802
32930,7893941.807844732
32931,9565103.797353137
32932,10403264.859232944
32933,10247633.209496496
32934,11735063.601398055
32935,8196704.788152135
32936,15741912.191703435
32937,42191962.890485615
32938,11853895.970261723
32939,12147091.237824075
32940,7536081.639821544
32941,11247607.299987515
32942,17353077.450234935
32943,8674672.146411879
32944,6469645.861277976
32945,7116158.343892755
32946,7316675.429076639
32947,6385904.616388336
32948,9103223.839766217
32949,7434226.59050206
32950,7987276.287959293
32951,8859285.814558294
32952,8808005.148129402
32953,9602778.70155576
32954,11058574.246105209
32955,13296977.066465616
32956,13534744.181739887
32957,11340888.195631966
32958,17649129.60093094
32959,10660566.337575415
32960,17042443.931576602
32961,14306295.463937901
32962,23865512.47924695
32963,11052643.32608067
32964,21601049.877717454
32965,18859549.159829818
32966,3776792.7431558454
32967,10386548.372285578
32968,9787556.628005521
32969,10808231.539619222
32970,16800280.907132726
32971,21144524.184316058
32972,19792655.075541656
32973,31371346.522014994
32974,11181145.245331045
32975,8359709.2168312855
32976,15187974.78667057
32977,6427080.339586039
32978,6485342.549911289
32979,8001869.029410255
32980,8102692.981656138
32981,8756599.02212091
32982,9131325.68169155
32983,11039666.466507819
32984,11302174.105464946
32985,9096451.859322995
32986,11516846.21978384
32987,14655859.792213798
32988,12560346.353604855
32989,16735353.56069489
32990,13416419.48792823
32991,26327389.47732063
32992,6461864.280140698
32993,7785392.749463432
32994,9231937.013003657
32995,38411452.67977216
32996,6753441.725258725
32997,6745870.202425286
32998,6073777.036602418
32999,5946915.044928452
33000,5674713.848891459
33001,8236585.180279764
33002,8307878.044921499
33003,10961580.409531798
33004,14998385.53915543
33005,17125601.00688196
33006,15473648.262218542
33007,18085907.17617248
33008,8378885.875040692
33009,8106538.325818312
33010,32179575.868863713
33011,6062300.290675182
33012,6102903.845615017
33013,5813674.813851108
33014,7181622.452327647
33015,6820632.081834621
33016,7175105.691605496
33017,6761165.490290516
33018,6485322.079150073
33019,6843128.70138104
33020,7206066.89608868
33021,7555004.499654574
33022,6409471.633510128
33023,7583698.449205721
33024,6424875.034055883
33025,3561249.2067156676
33026,5776516.866080742
33027,5667556.184723101
33028,9836025.815753894
33029,11837172.416322282
33030,10542435.247071603
33031,10462662.818096384
33032,14827089.412406676
33033,84828041.47834507
33034,11800391.427380173
33035,8123398.991643402
33036,16955776.427792903
33037,6474672.524111181
33038,4158432.460572302
33039,5710672.055523492
33040,6342764.824289799
33041,6581321.157415389
33042,8986821.297001423
33043,6982353.164100808
33044,8161951.977092452
33045,7930959.389296856
33046,8580656.254524862
33047,9726994.854262859
33048,8782051.481479393
33049,7012021.835349372
33050,8788953.109707715
33051,10353287.82391944
33052,9536173.50411551
33053,11602323.723757403
33054,9831748.982445754
33055,12920107.132977517
33056,16004522.578498285
33057,14634809.211950094
33058,20838070.55190103
33059,9992113.949338788
33060,28602187.3288675
33061,9558638.08716052
33062,34736534.20534406
33063,9332408.648628678
33064,9913268.026968952
33065,13648655.63406709
33066,16621647.57462627
33067,26390317.237662986
33068,6761514.575483063
33069,12512470.00595977
33070,52504916.9757202
33071,44722015.20641368
33072,6178653.973125356
33073,8009808.794523184
33074,8707268.609917108
