id,price_prediction
32224,12113312.66200725
32225,19134277.13539485
32226,16962781.463670157
32227,10552349.491061222
32228,8339306.171905261
32229,14248787.856364865
32230,48137759.10617216
32231,8229630.901941138
32232,11418827.652105533
32233,8158312.195318641
32234,14134456.351997128
32235,13366287.938280327
32236,19667518.719855808
32237,6449415.897735372
32238,8925096.829911198
32239,43451197.036457196
32240,6059553.153760995
32241,6572789.713684749
32242,6056751.06989615
32243,6185067.166803565
32244,8739096.079650398
32245,8444898.73296755
32246,8107558.537936777
32247,10770550.295727257
32248,13374943.886060692
32249,10366498.931038186
32250,10337521.380630212
32251,13674576.965496982
32252,18793599.231138814
32253,22350721.127559938
32254,26904259.467968285
32255,30794443.21815155
32256,7604216.700205189
32257,23265311.14047175
32258,6688873.939484115
32259,9936914.540251715
32260,19236263.323651917
32261,18446914.369245447
32262,10444973.44764703
32263,11826725.876810964
32264,16500556.923938682
32265,30805990.998269282
32266,3339264.4668530063
32267,4785274.947753458
32268,5257250.760133286
32269,5589846.596304731
32270,39677881.295775756
32271,22681273.33877071
32272,33990964.75387113
32273,10400487.617028229
32274,7789488.11635091
32275,16725838.669198599
32276,14689997.44994846
32277,24556520.734141607
32278,20369389.962452512
32279,22204025.278256316
32280,33437935.144652642
32281,10453002.806045512
32282,10581734.683590952
32283,23934204.630377937
32284,5371289.276334995
32285,5938920.576614416
32286,7743142.607886423
32287,9948579.172384728
32288,8469153.983805591
32289,9341628.967028072
32290,9247778.345288262
32291,8222876.229392184
32292,15560863.224242887
32293,10726954.684765678
32294,10864756.07107066
32295,10142319.249302767
32296,11801015.343039677
32297,13428840.549995515
32298,14211086.016318817
32299,18421332.44859915
32300,14965650.925304383
32301,22009876.31695418
32302,21751468.19178503
32303,24365954.976134174
32304,26142918.129887313
32305,31746824.3550156
32306,45193618.834761664
32307,49218444.57529424
32308,8083822.226627382
32309,11452271.579421151
32310,10248990.19150668
32311,14987863.359139238
32312,18273640.910138797
32313,24357604.725254655
32314,4427735.91618221
32315,6808169.005562751
32316,6513267.288912257
32317,7486018.1200706465
32318,6601829.264842294
32319,6522278.967092427
32320,6840972.782606226
32321,56882763.03658114
32322,56672637.79404165
32323,21986910.284797035
32324,10844470.50869424
32325,19495730.26343318
32326,29362379.340594757
32327,42138546.59820692
32328,13652691.150732487
32329,9852458.160704676
32330,13241168.580200534
32331,14327509.6978082
32332,16945992.64720475
32333,37013271.603998944
32334,66019154.84144869
32335,50752511.45132844
32336,105441315.39356473
32337,123906197.49371572
32338,8137624.577537142
32339,4337790.450260051
32340,6681651.2138862405
32341,8763755.768602947
32342,4049298.452736877
32343,4725424.19385853
32344,5150932.2544594165
32345,5117937.691664712
32346,6140895.895425929
32347,5763307.838354931
32348,9932812.923377264
32349,12045183.782278972
32350,5507397.130755213
32351,5467305.223527362
32352,5593731.612229188
32353,7475575.039333088
32354,14420971.203533128
32355,13607093.809663642
32356,16617870.99604905
32357,5549151.149696154
32358,4007069.177292864
32359,6506320.235796502
32360,7198497.996580817
32361,8027581.007274667
32362,7281893.475801462
32363,7533965.084880799
32364,7446801.502161942
32365,7438480.277860826
32366,8462155.480441313
32367,9197299.911938125
32368,6829720.599977383
32369,8556715.880701292
32370,10912221.703569565
32371,7022409.743378383
32372,4442662.075162442
32373,3690059.749299121
32374,4535897.6179307625
32375,3562088.3034303053
32376,3393468.0448009023
32377,5093937.04049401
32378,4879409.587987466
32379,4833611.588771888
32380,5722113.468969702
32381,5448007.266542211
32382,6905532.676600495
32383,2244581.186850767
32384,789382314.2513807
32385,138872887.446589
32386,72011433.2361621
32387,155897184.11514512
32388,158155268.0274114
32389,6423534.171015737
32390,7307442.694912714
32391,12859491.392858936
32392,21012652.853936046
32393,10711769.752086312
32394,9319358.762133127
32395,6986165.929849493
32396,13269520.576806864
32397,15938269.129073858
32398,22211346.767722853
32399,31750574.044359546
32400,27772504.730314262
32401,28303405.29251685
32402,73030520.95947953
32403,22097948.216473572
32404,4199351.403291591
32405,8816662.615404475
32406,4931522.123947673
32407,7035522.767941801
32408,10357856.56033827
32409,9378161.259982686
32410,10452962.105916228
32411,12633192.49033043
32412,12107511.975456208
32413,12055041.194707876
32414,10721908.58278941
32415,11116909.303063443
32416,13495384.479447996
32417,14598997.92666922
32418,13721472.722387606
32419,15127412.400983607
32420,14236159.098228643
32421,16078320.993412638
32422,16758718.929371372
32423,17066356.453127008
32424,17350446.728034303
32425,20800858.955008514
32426,18972204.75364885
32427,21950840.926036388
32428,20868011.963644907
32429,21007383.768776648
32430,21232797.93152141
32431,22413029.079934563
32432,28450522.269460946
32433,27530623.69078962
32434,22582406.36517802
32435,23013286.103134602
32436,17371284.98434159
32437,8257522.539038047
32438,16895178.523806706
32439,39375099.34812914
32440,49398702.58953868
32441,66060762.569115356
32442,49007552.45922259
32443,72401356.95278965
32444,113359846.73948105
32445,23645241.27180635
32446,27269240.242594056
32447,18118831.575921904
32448,38299870.77674925
32449,34242581.541031644
32450,125508181.9171795
32451,269849369.7967089
32452,112761982.776631
32453,5486164.242258942
32454,4938006.542115187
32455,5642603.394418866
32456,9923974.927249128
32457,15993784.83908079
32458,20730035.846604057
32459,40410181.55023019
32460,14234006.79855313
32461,6323913.8049418405
32462,9023809.527723791
32463,10604851.499018643
32464,13896872.54060128
32465,28280052.67806343
32466,36662830.90205161
32467,28643702.95165085
32468,43336004.329529494
32469,55849512.913262725
32470,120378581.29279342
32471,8764163.65797988
32472,12591889.340841243
32473,18055423.44625862
32474,12517537.863788258
32475,14127077.21950182
32476,16543817.729974255
32477,16188951.33860169
32478,7614265.90597136
32479,11339231.523890074
32480,24129918.43548891
32481,6529154.572134504
32482,5666646.712565796
32483,5981698.618947765
32484,9066835.399461817
32485,6553280.324046015
32486,6704375.720814216
32487,7365211.248257259
32488,7503553.871721491
32489,7642353.446049331
32490,8243213.213134636
32491,8432649.967412472
32492,8208725.60465617
32493,12246548.990352254
32494,10662091.177926512
32495,9631577.156702697
32496,10990995.706006404
32497,11182018.042027738
32498,11834616.537844025
32499,12312877.81352078
32500,15424661.704054063
32501,21898697.36442251
32502,16546110.621105079
32503,15573081.950019043
32504,15263645.044879004
32505,9609406.191074869
32506,25159701.786020495
32507,23477488.747957896
32508,10457742.931548774
32509,13920997.15541012
32510,21318251.71780816
32511,4066833.8875442
32512,8805529.93106227
32513,11461134.459321579
32514,19373957.9187505
32515,24052422.93316596
32516,24821632.283472855
32517,23202209.978073288
32518,24964641.292473514
32519,23176638.02123887
32520,33069050.31969933
32521,31817140.221190758
32522,10607595.847252745
32523,10833914.42689722
32524,14860422.437457278
32525,6194192.579451474
32526,4167396.151854109
32527,6200050.539322525
32528,5947439.9325474575
32529,6483844.845664152
32530,6791357.749179604
32531,7124262.9624940185
32532,10874417.151011968
32533,9797582.838315908
32534,8922842.428286813
32535,9987339.677242884
32536,10417807.67356972
32537,14227229.94759061
32538,11231067.791166252
32539,31348408.7510948
32540,16970670.94582548
32541,14507924.60810332
32542,18361537.387343127
32543,19224397.67120512
32544,24670428.871444665
32545,27155095.287339974
32546,28871045.43263778
32547,32313794.192810137
32548,14492967.030873021
32549,6789332.271693814
32550,8735025.88597452
32551,14604927.558160285
32552,15671018.86180428
32553,27452413.137802936
32554,10855542.11489207
32555,8932545.646511752
32556,11160929.773235306
32557,5808438.521428578
32558,4318561.959401332
32559,6449550.3685077485
32560,9014318.222415607
32561,6788837.174585054
32562,7822606.757961616
32563,8436026.514718393
32564,8601933.030968871
32565,7568455.172659146
32566,9853259.360511139
32567,8775144.98795477
32568,12086054.796133477
32569,10492872.752660949
32570,12775686.397489697
32571,4276062.589142332
32572,7230108.038187677
32573,6714796.260007572
32574,7789037.292283137
32575,6540313.656587655
32576,5703588.721759773
32577,6435393.508660808
32578,6155841.572561552
32579,7230108.038187677
32580,7349078.5915105045
32581,7209454.643401699
32582,6830940.77093408
32583,8397419.093911568
32584,7142863.736665497
32585,7785642.153434059
32586,7885424.24778268
32587,7439182.572043779
32588,7748260.252578242
32589,7186810.918460851
32590,7895144.9412236605
32591,7732436.390241666
32592,9420460.656844726
32593,14564119.045687577
32594,6610884.171533805
32595,9709585.110518118
32596,2657672.319151017
32597,5913134.364610778
32598,6938920.847537085
32599,10397813.985793836
32600,10822252.638383958
32601,11709976.729871973
32602,13777100.201607797
32603,20346522.359227832
32604,8387956.104756457
32605,9713003.37539148
32606,16509208.01072236
32607,5272358.494585165
32608,7962973.984703653
32609,3191683.865980548
32610,5257366.049066449
32611,5246968.8333659945
32612,5508282.1363292765
32613,5994067.673994234
32614,7471818.585203966
32615,6275760.909985461
32616,7844364.3914350625
32617,8191830.373770423
32618,8220185.520085628
32619,8110626.181531871
32620,7680273.4543534145
32621,8342008.141794518
32622,9048652.836030517
32623,8398495.336692741
32624,9445816.74492855
32625,9904032.695519522
32626,10011723.793876776
32627,10118535.910643548
32628,10861757.168185223
32629,11866387.591976043
32630,11371020.891845144
32631,11746200.622841204
32632,19827126.938709248
32633,12973063.1386102
32634,14238223.86107947
32635,14806198.161709677
32636,14480182.379050622
32637,15522328.34665379
32638,17450990.09380065
32639,17180290.71196423
32640,21454288.31857408
32641,25966616.408552725
32642,24992192.304651797
32643,27486403.725438178
32644,22360085.347904585
32645,29191564.365797006
32646,21616670.98841818
32647,32043876.856128454
32648,8319529.746700275
32649,6705886.322158993
32650,7238608.269180668
32651,9616843.152125698
32652,7126202.848922396
32653,9348857.026273051
32654,10607361.789796758
32655,18740082.389546104
32656,40473281.423896916
32657,8906075.79687885
32658,9191770.624047492
32659,7866486.506865975
32660,15966081.726095181
32661,17941004.408504046
32662,5913268.967533442
32663,6046020.777349578
32664,5705857.925243238
32665,7770057.454875183
32666,8909433.847256081
32667,8987587.842879903
32668,8906924.384530714
32669,8026089.136815423
32670,7925094.313041183
32671,9084477.321681932
32672,9585804.61869508
32673,13199859.061309999
32674,12849009.19361181
32675,13391607.596200828
32676,16215030.508004343
32677,17649289.2972498
32678,9263990.556231616
32679,10126350.119306926
32680,9564576.704384882
32681,7919855.937643466
32682,9464840.92314823
32683,7374373.545942739
32684,7406459.396229046
32685,10175256.921395238
32686,10969655.829736378
32687,10683627.301581275
32688,12388801.969703082
32689,14658447.817724954
32690,19803553.381582696
32691,8913987.037912315
32692,9317982.679937566
32693,12423297.930502456
32694,13228363.01486512
32695,13414227.077009315
32696,15883146.708217781
32697,9100129.362201916
32698,10604677.06464498
32699,34675046.65772091
32700,6359441.717750056
32701,6135617.890388007
32702,7257800.35021967
32703,7968796.59940387
32704,9247778.345288262
32705,10195816.975019215
32706,9755683.919903334
32707,12192717.61312694
32708,10193235.437329475
32709,15740697.59780997
32710,21013267.409420807
32711,24388457.746382255
32712,30394728.931698978
32713,44713770.546679236
32714,172111574.5809183
32715,12344743.413577762
32716,22868441.74079278
32717,17635759.646270394
32718,12732509.657819605
32719,17814209.07827761
32720,10911265.346989397
32721,18742123.38454569
32722,27329215.373716492
32723,4427735.91618221
32724,6543218.002855647
32725,6227044.882755509
32726,30641429.05622573
32727,5992965.652690208
32728,6505416.693009596
32729,13343456.549971154
32730,19979517.29649674
32731,47198226.26010419
32732,8190437.091783333
32733,8545769.664790895
32734,10941917.189484207
32735,26860038.852202423
32736,33574175.56767022
32737,40154358.950308725
32738,115734829.72953331
32739,126398378.5758225
32740,3558765.242099055
32741,8176556.653341675
32742,11382160.030641828
32743,11093929.637636825
32744,15356571.118117804
32745,18837810.26965228
32746,16392782.123317337
32747,19490118.46479029
32748,32170631.123189025
32749,33496192.481760282
32750,23337673.3540416
32751,29949223.15840122
32752,34665628.11948289
32753,44304759.90450542
32754,31927636.53584044
32755,51722352.81166734
32756,54209412.54337931
32757,70692348.31985737
32758,65292916.86347191
32759,86751261.5450708
32760,72419588.05147676
32761,86952076.13826573
32762,101574944.4280471
32763,102722750.41788171
32764,82335289.96683013
32765,87303728.71286145
32766,36937657.89447138
32767,100646841.95157114
32768,11799319.36920475
32769,5712820.268700193
32770,4441198.483903698
32771,6058913.2071308475
32772,5984697.987059978
32773,7431199.863763662
32774,7263459.560423883
32775,5341536.076986153
32776,5389419.356533905
32777,5356911.8289234545
32778,6696463.979731718
32779,7306143.684290188
32780,7575507.961194853
32781,7263459.560423883
32782,7999511.588806646
32783,7576614.207290901
32784,7386337.013180551
32785,7093174.569703937
32786,10065466.307539767
32787,4487988.3757073525
32788,5637913.34944146
32789,5886542.587901605
32790,7396312.974925807
32791,17197464.197201483
32792,8776050.15492729
32793,8902987.414789971
32794,3317796.5870709578
32795,3636754.589760819
32796,4207910.867959738
32797,4039023.4866888747
32798,4346579.307682525
32799,4055749.3265062734
32800,4489067.600920895
32801,5481115.382250262
32802,5375442.136075398
32803,5608021.166907062
32804,5192946.971686617
32805,5751386.812310373
32806,5684377.227584919
