id,price_prediction
32343,4916884.407826398
32344,5303324.941407423
32345,5368830.754900677
32346,6193491.363727365
32347,5649033.361858301
32348,10780040.616043376
32349,10512337.038822856
32350,5328187.404803283
32351,5314849.971606652
32352,5434629.008438479
32353,6832322.980202441
32354,14393871.029856633
32355,13378203.278332634
32356,16337111.510794878
32357,5605735.203353086
32358,3841999.5951817785
32359,6534220.379050972
32360,7037284.534487692
32361,7637735.601739365
32362,7109207.29517134
32363,7459312.771788989
32364,7297356.363171178
32365,7275013.613965059
32366,8268041.572904399
32367,9226918.363327265
32368,7447258.2042903835
32369,8887257.12461042
32370,11734779.39910126
32371,7781354.849050378
32372,4274805.183700906
32373,3233767.667402021
32374,4793508.829033522
32375,3365088.8667815137
32376,3422080.8972912095
32377,5546410.206709018
32378,6398013.833487413
32379,4469350.616529904
32380,7093047.16093947
32381,6190760.723439389
32382,6105796.062911779
32383,3304197.6094284905
32384,437966015.11874264
32385,113255268.05234359
32386,69545600.49497664
32387,147219745.8362439
32388,210074334.1484408
32389,6265751.022715945
32390,7086451.352789064
32391,12541146.580607574
32392,22894224.014135916
32393,10445545.627351182
32394,9887320.897830497
32395,7477686.455701514
32396,14236561.052770734
32397,16399152.74315513
32398,21085835.841022506
32399,29695179.02679171
32400,26289797.304223288
32401,31318073.121318456
32402,78786230.07130559
32403,21857165.84496138
32404,4498257.677787497
32405,10121929.882264815
32406,5060189.753935201
32407,7675160.753631253
32408,9922355.83459547
32409,9509983.304847497
32410,9978110.049305525
32411,12346651.740820723
32412,11327906.43307924
32413,11318043.160990546
32414,10909816.364608807
32415,11373723.037008455
32416,13797961.112832084
32417,15228868.119048763
32418,14041544.132099649
32419,15718323.65131534
32420,15035363.0980389
32421,16400433.851235002
32422,16948122.2789454
32423,17206426.698418252
32424,17423965.838922113
32425,19298669.904916633
32426,19540413.71374023
32427,21844983.069018543
32428,21657673.150186867
32429,21356192.189479586
32430,21707186.5448493
32431,22169978.993913505
32432,25326026.000201322
32433,25695186.451754104
32434,22469587.448669776
32435,23847710.34941258
32436,17569520.306761917
32437,8686467.698951438
32438,18812774.026480287
32439,36545533.2077463
32440,44173444.55260812
32441,87116573.83090766
32442,37750779.333181806
32443,76204413.92109302
32444,112260420.3511733
32445,23142046.649656605
32446,28703483.13121886
32447,24072161.619589806
32448,33209669.632811595
32449,35117894.92711854
32450,125791657.45037368
32451,230224672.2449562
32452,122555019.71984838
32453,5661203.989396983
32454,5365766.801035444
32455,5720110.453697593
32456,9902333.617716912
32457,14706483.338705333
32458,18936822.483811013
32459,44478451.40229858
32460,14118078.782266751
32461,6286564.223405363
32462,8509106.8410385
32463,11089521.231909197
32464,15156744.993920565
32465,27827625.133958824
32466,44035480.98116637
32467,24925332.80818708
32468,46958926.561620206
32469,54976928.35218766
32470,115493804.7629852
32471,8482402.027109789
32472,12000603.291039467
32473,16363543.869639764
32474,11396317.349098997
32475,13743730.07484538
32476,14707081.630042559
32477,15794267.189596923
32478,7889310.325565444
32479,11461611.690439802
32480,21483900.86951368
32481,6438159.533423851
32482,6002189.538635383
32483,6994891.608345271
32484,8751987.179528488
32485,7209979.607519473
32486,7355487.095092373
32487,7071324.150434523
32488,7948398.677304558
32489,7904735.407666077
32490,8196380.785854343
32491,9167869.515399093
32492,8792906.765651094
32493,12108835.763997562
32494,9412421.70324407
32495,9780424.605727213
32496,11540225.262782145
32497,11757038.451129725
32498,12225932.607981743
32499,12388899.411619505
32500,14467648.28973951
32501,20063368.706852764
32502,14813209.974150268
32503,15425932.40136227
32504,16515515.965744315
32505,9434123.983738057
32506,25511544.275520213
32507,20878044.13858499
32508,10846477.059726443
32509,13522201.302211354
32510,21798707.214431457
32511,3245879.021977867
32512,8494981.0109935
32513,11683539.06981302
32514,19202900.094197676
32515,21462876.20637179
32516,22045675.513775688
32517,21484107.04626583
32518,26319827.764095973
32519,24953096.199800737
32520,30766797.004268155
32521,32418515.20809781
32522,11129124.381360339
32523,10829298.60917062
32524,14041618.769912364
32525,5924383.7456847
32526,3688097.687803337
32527,5993200.119679105
32528,5817180.010956764
32529,6585583.02987916
32530,6740291.795887737
32531,7196917.093826351
32532,10532211.328117983
32533,9799354.942761963
32534,9168234.395750228
32535,9889863.833672734
32536,10221048.432495315
32537,13724540.318520019
32538,11255984.862369938
32539,29470924.330049694
32540,19192313.903611522
32541,13728503.927627226
32542,16599127.379437808
32543,19199826.54484468
32544,21396212.615266368
32545,24529477.06363514
32546,25990270.131182745
32547,32724450.556585964
32548,13933506.363483049
32549,6773931.614459235
32550,8822125.795920989
32551,14161924.925422508
32552,15293413.621011216
32553,30250872.459333263
32554,10995693.285527835
32555,8549947.207276836
32556,12301950.765268775
32557,6067208.015734209
32558,4231495.561913689
32559,6349825.468891659
32560,8789801.957927717
32561,6928600.573549792
32562,8280208.216102256
32563,8476294.404846217
32564,8693983.35704775
32565,7569900.005107663
32566,10207658.248333773
32567,8785163.295399336
32568,11946750.752962573
32569,10206564.08172177
32570,12398363.568612805
32571,4313165.886595445
32572,7557528.062993534
32573,6772708.693098045
32574,8128298.354692835
32575,6075105.937568026
32576,5577241.218783351
32577,6379500.134977009
32578,6201399.14850463
32579,7530058.157753274
32580,7697588.607315025
32581,7259072.788776483
32582,6842533.612379971
32583,8487735.114109827
32584,6935532.581036364
32585,7503043.557138832
32586,7909318.707971146
32587,6939629.225524681
32588,7911892.69490902
32589,6978757.539395312
32590,7918534.248093603
32591,7652423.081905071
32592,9778664.781355347
32593,14036048.418958172
32594,6456117.455831411
32595,9495981.521744322
32596,2630847.5293174633
32597,5748702.07188588
32598,6898905.214570581
32599,9926813.36625034
32600,10296509.880024502
32601,11065304.442542309
32602,14613358.279611405
32603,20675432.519159544
32604,8268480.685960435
32605,9747301.496734034
32606,17383619.24542944
32607,5427594.104245079
32608,7642097.2429414345
32609,3544471.188621634
32610,5413800.109848857
32611,5423494.138558666
32612,5503136.210785516
32613,5637399.883532288
32614,7290823.271997401
32615,6489156.477973602
32616,7968633.524071039
32617,7977361.457280389
32618,8319202.812216811
32619,7948150.413939549
32620,8215310.348721087
32621,8189421.459079171
32622,9186642.638805507
32623,8281795.7665508855
32624,8990723.809276404
32625,10093725.883944992
32626,9624502.359258572
32627,9935265.730560042
32628,11011446.544318166
32629,11395293.916419264
32630,11545468.041388297
32631,10353193.751996297
32632,19314008.346232887
32633,13129321.255713042
32634,13819369.857400531
32635,15351083.316693157
32636,15206016.204452349
32637,17982730.74813034
32638,18252509.04414369
32639,16756165.799791025
32640,23232963.49753247
32641,28436187.158576753
32642,24866954.766971793
32643,28189980.570533276
32644,24186868.67566889
32645,29854145.467518937
32646,23745177.27385438
32647,35312951.22895525
32648,8282187.134239637
32649,7314248.987223856
32650,6780437.231684679
32651,8930901.892515887
32652,7490675.971227438
32653,8962832.651881661
32654,11983891.19817585
32655,18595720.773463927
32656,39832306.03984903
32657,9081887.801777203
32658,8839865.712404406
32659,7976350.591134812
32660,15846816.89979269
32661,19328358.298919223
32662,5999812.20712558
32663,5764808.082050734
32664,5921188.92973961
32665,8140499.704247921
32666,8834194.438155476
32667,9518612.032837324
32668,8507283.314571852
32669,7908348.796692938
32670,8894893.94954138
32671,9371967.449915824
32672,8771960.619752813
32673,14097993.247898286
32674,12834452.530406158
32675,13149080.635493996
32676,17700985.699193288
32677,19023049.90104546
32678,8879360.018269569
32679,11276540.989942925
32680,9867519.560521077
32681,7847104.95824653
32682,10012863.770442374
32683,7227458.403649209
32684,8274318.643585456
32685,10495296.686529955
32686,10295517.98440128
32687,11187411.14993977
32688,12416724.064413512
32689,14502358.361665096
32690,18855287.72090252
32691,9342150.505911557
32692,8927109.38089822
32693,12053258.48802308
32694,12523127.676494228
32695,13139716.825758664
32696,16655560.489923766
32697,10305383.839639306
32698,12056331.139286207
32699,33086833.172919225
32700,6194443.705508755
32701,6584939.244290994
32702,7595348.609322507
32703,8244344.586164435
32704,9293952.5712359
32705,10393842.332718983
32706,9487629.800689233
32707,12008520.710967591
32708,11128657.69227219
32709,15066519.123024972
32710,24227109.555767957
32711,24665188.35431863
32712,32585607.579433914
32713,43981733.46055842
32714,119219450.88542114
32715,12802913.913262542
32716,28905950.25133338
32717,19620897.826936457
32718,12483189.17589558
32719,17506382.454039972
32720,9099930.46651015
32721,22984962.928579945
32722,34795491.452568926
32723,4237496.47477477
32724,6418146.931760174
32725,6371177.7296145195
32726,31202526.836231362
32727,5545888.409431595
32728,6100932.681379407
32729,17831651.172091544
32730,19734843.519866064
32731,43978453.47428825
32732,8574841.019460192
32733,8823972.174695343
32734,11955122.142311353
32735,28321409.28718686
32736,34921179.180678084
32737,38599016.8052264
32738,111739811.71779738
32739,172800603.91520998
32740,3584963.104132651
32741,8306164.028777884
32742,12334223.133920155
32743,11406512.589525802
32744,15857980.54706439
32745,19280134.57519941
32746,17227135.524323434
32747,20045356.848523002
32748,28569825.942697607
32749,29419911.640412316
32750,23555741.33477951
32751,29802359.235638283
32752,36193114.38859579
32753,45717223.04159943
32754,28035631.251993746
32755,48146178.23086038
32756,58063282.644511126
32757,82397994.54083888
32758,61966560.01887524
32759,94235755.884281
32760,68636784.41445567
32761,90264591.44949052
32762,86204590.5867627
32763,93678600.35790779
32764,74604198.80635265
32765,85756603.61536226
32766,48479655.058638096
32767,103666337.73217185
32768,11269593.943597862
32769,5602663.397930555
32770,4761440.667436949
32771,6108221.288162418
32772,5817316.957836936
32773,7269016.927786594
32774,7472229.043068124
32775,5516473.04517886
32776,5529210.810331351
32777,5642196.217044561
32778,6767464.365496394
32779,7001155.126311015
32780,6965284.63692511
32781,7464386.872523392
32782,6946935.989965091
32783,6493255.375474878
32784,7558133.014037344
32785,7763238.569593723
32786,9336969.550836032
32787,4357517.722980595
32788,5676880.938938415
32789,5965664.654702276
32790,7666470.176599433
32791,17266918.797260825
32792,7964607.240141489
32793,10154757.18375737
32794,3394345.7369680735
32795,3835682.1226691063
32796,4145965.0161055373
32797,3983067.1344245807
32798,4227399.387494604
32799,4222391.767123992
32800,4532499.91534226
32801,5484291.438975987
32802,5311178.399889485
32803,5597056.124121803
32804,5323549.588785707
32805,5729894.512109603
32806,5625534.927214512
32807,5377538.268669693
32808,5509894.368952837
32809,5882918.857328098
32810,5576818.205306736
32811,6027585.201578134
32812,5806605.385221231
32813,5560548.019973095
32814,6899644.041195048
32815,6364964.42816859
32816,6316338.365637268
32817,7911333.281823566
32818,5439248.51059466
32819,6992889.468689516
32820,8317141.051547565
32821,6505128.110048723
32822,7499817.6719921725
32823,6489170.219252937
32824,7117375.553480263
32825,8059431.299565284
32826,7821844.1337931715
32827,7473322.063983029
32828,11092942.055825137
32829,21899769.103804953
32830,4241634.168265147
32831,3801113.6882022303
32832,48374277.434621304
32833,43942878.29643594
32834,62116257.580158174
32835,13327239.233551934
32836,16707843.801944781
32837,22875506.598440405
32838,36735144.62571913
32839,9286458.554742442
32840,12797238.91274974
32841,40878534.50955536
32842,21236968.01353103
32843,3305093.8458736963
32844,3719768.6742705656
32845,6590241.979198991
32846,6810017.035891915
32847,7880054.244508105
32848,5386846.993967667
32849,6310680.382090745
32850,6148894.753482438
32851,7204304.001871161
32852,8677970.785513448
32853,83264118.60412385
32854,6972273.878371434
32855,132089770.057636
32856,34188046.687032595
32857,13506526.662845932
32858,18536836.90116925
32859,15881137.065184662
32860,4745120.48432502
32861,16587138.734721107
32862,45254950.682490654
32863,168753255.0540593
32864,360708695.02908325
32865,13700385.046170397
32866,15071747.492446894
32867,10142632.887853937
32868,12994384.219356997
32869,62536871.32557179
32870,80274886.83649017
32871,118218919.25601768
32872,7738605.904575801
32873,149374858.67894694
32874,21127306.142995346
32875,53434009.84266374
32876,60923936.4277122
32877,61906409.09878496
32878,8593490.813007042
32879,12154519.881764911
32880,13184654.231249366
32881,10671866.435368732
32882,10817188.292334262
32883,23641552.449796442
32884,11913903.323789382
32885,12404028.169711433
32886,15093803.618591936
32887,20071956.418674283
32888,43939425.29396151
32889,41433117.93727784
32890,20000447.91362435
32891,59235883.03676203
32892,7815550.613035098
32893,6999675.557628444
32894,9793024.049213264
32895,10185612.385624181
32896,16128755.88038284
32897,14801707.939523745
32898,18950625.914646257
32899,17165835.251323894
32900,20928579.574942403
32901,22374999.064193092
32902,20527681.357317954
32903,21650740.352513354
32904,32534322.740326248
32905,44094179.175229
32906,8053228.776525871
32907,14916172.836164884
32908,13927079.08952482
32909,625950862.9480009
32910,44746318.108757086
32911,69243888.1309667
32912,70183416.16362755
32913,15164525.391936738
32914,206697726.2343799
32915,11262666.625669241
32916,27710535.716271035
32917,28537123.072612595
32918,38440763.57802354
32919,83845155.42697704
32920,141898995.58801094
32921,306452529.4853582
32922,5528995.72952867
32923,15048958.524149936
32924,18204609.81149485
32925,19610035.95778373
32926,12822988.758002367
