id,price_prediction
32145,22983068.475923225
32146,22983068.475923225
32147,22983068.475923225
32148,22983068.475923225
32149,22983068.475923225
32150,22983068.475923225
32151,22983068.475923225
32152,22983068.475923225
32153,22983068.475923225
32154,22983068.475923225
32155,22983068.475923225
32156,22983068.475923225
32157,22983068.475923225
32158,22983068.475923225
32159,22983068.475923225
32160,22983068.475923225
32161,22983068.475923225
32162,22983068.475923225
32163,22983068.475923225
32164,22983068.475923225
32165,22983068.475923225
32166,22983068.475923225
32167,22983068.475923225
32168,22983068.475923225
32169,22983068.475923225
32170,22983068.475923225
32171,22983068.475923225
32172,22983068.475923225
32173,22983068.475923225
32174,22983068.475923225
32175,22983068.475923225
32176,22983068.475923225
32177,22983068.475923225
32178,22983068.475923225
32179,22983068.475923225
32180,22983068.475923225
32181,22983068.475923225
32182,22983068.475923225
32183,22983068.475923225
32184,22983068.475923225
32185,22983068.475923225
32186,22983068.475923225
32187,22983068.475923225
32188,22983068.475923225
32189,22983068.475923225
32190,22983068.475923225
32191,22983068.475923225
32192,22983068.475923225
32193,22983068.475923225
32194,22983068.475923225
32195,22983068.475923225
32196,22983068.475923225
32197,22983068.475923225
32198,22983068.475923225
32199,22983068.475923225
32200,22983068.475923225
32201,22983068.475923225
32202,22983068.475923225
32203,22983068.475923225
32204,22983068.475923225
32205,22983068.475923225
32206,22983068.475923225
32207,22983068.475923225
32208,22983068.475923225
32209,22983068.475923225
32210,22983068.475923225
32211,22983068.475923225
32212,22983068.475923225
32213,22983068.475923225
32214,22983068.475923225
32215,22983068.475923225
32216,22983068.475923225
32217,22983068.475923225
32218,22983068.475923225
32219,22983068.475923225
32220,22983068.475923225
32221,22983068.475923225
32222,22983068.475923225
32223,22983068.475923225
32224,22983068.475923225
32225,22983068.475923225
32226,22983068.475923225
32227,22983068.475923225
32228,22983068.475923225
32229,22983068.475923225
32230,22983068.475923225
32231,22983068.475923225
32232,22983068.475923225
32233,22983068.475923225
32234,22983068.475923225
32235,22983068.475923225
32236,22983068.475923225
32237,22983068.475923225
32238,22983068.475923225
32239,22983068.475923225
32240,22983068.475923225
32241,22983068.475923225
32242,22983068.475923225
32243,22983068.475923225
32244,22983068.475923225
32245,22983068.475923225
32246,22983068.475923225
32247,22983068.475923225
32248,22983068.475923225
32249,22983068.475923225
32250,22983068.475923225
32251,22983068.475923225
32252,22983068.475923225
32253,22983068.475923225
32254,22983068.475923225
32255,22983068.475923225
32256,22983068.475923225
32257,22983068.475923225
32258,22983068.475923225
32259,22983068.475923225
32260,22983068.475923225
32261,22983068.475923225
32262,22983068.475923225
32263,22983068.475923225
32264,22983068.475923225
32265,22983068.475923225
32266,22983068.475923225
32267,22983068.475923225
32268,22983068.475923225
32269,22983068.475923225
32270,22983068.475923225
32271,22983068.475923225
32272,22983068.475923225
32273,22983068.475923225
32274,22983068.475923225
32275,22983068.475923225
32276,22983068.475923225
32277,22983068.475923225
32278,22983068.475923225
32279,22983068.475923225
32280,22983068.475923225
32281,22983068.475923225
32282,22983068.475923225
32283,22983068.475923225
32284,22983068.475923225
32285,22983068.475923225
32286,22983068.475923225
32287,22983068.475923225
32288,22983068.475923225
32289,22983068.475923225
32290,22983068.475923225
32291,22983068.475923225
32292,22983068.475923225
32293,22983068.475923225
32294,22983068.475923225
32295,22983068.475923225
32296,22983068.475923225
32297,22983068.475923225
32298,22983068.475923225
32299,22983068.475923225
32300,22983068.475923225
32301,22983068.475923225
32302,22983068.475923225
32303,22983068.475923225
32304,22983068.475923225
32305,22983068.475923225
32306,22983068.475923225
32307,22983068.475923225
32308,22983068.475923225
32309,22983068.475923225
32310,22983068.475923225
32311,22983068.475923225
32312,22983068.475923225
32313,22983068.475923225
32314,22983068.475923225
32315,22983068.475923225
32316,22983068.475923225
32317,22983068.475923225
32318,22983068.475923225
32319,22983068.475923225
32320,22983068.475923225
32321,22983068.475923225
32322,22983068.475923225
32323,22983068.475923225
32324,22983068.475923225
32325,22983068.475923225
32326,22983068.475923225
32327,22983068.475923225
32328,22983068.475923225
32329,22983068.475923225
32330,22983068.475923225
32331,22983068.475923225
32332,22983068.475923225
32333,22983068.475923225
32334,22983068.475923225
32335,22983068.475923225
32336,22983068.475923225
32337,22983068.475923225
32338,22983068.475923225
32339,22983068.475923225
32340,22983068.475923225
32341,22983068.475923225
32342,22983068.475923225
32343,22983068.475923225
32344,22983068.475923225
32345,22983068.475923225
32346,22983068.475923225
32347,22983068.475923225
32348,22983068.475923225
32349,22983068.475923225
32350,22983068.475923225
32351,22983068.475923225
32352,22983068.475923225
32353,22983068.475923225
32354,22983068.475923225
32355,22983068.475923225
32356,22983068.475923225
32357,22983068.475923225
32358,22983068.475923225
32359,22983068.475923225
32360,22983068.475923225
32361,22983068.475923225
32362,22983068.475923225
32363,22983068.475923225
32364,22983068.475923225
32365,22983068.475923225
32366,22983068.475923225
32367,22983068.475923225
32368,22983068.475923225
32369,22983068.475923225
32370,22983068.475923225
32371,22983068.475923225
32372,22983068.475923225
32373,22983068.475923225
32374,22983068.475923225
32375,22983068.475923225
32376,22983068.475923225
32377,22983068.475923225
32378,22983068.475923225
32379,22983068.475923225
32380,22983068.475923225
32381,22983068.475923225
32382,22983068.475923225
32383,22983068.475923225
32384,22983068.475923225
32385,22983068.475923225
32386,22983068.475923225
32387,22983068.475923225
32388,22983068.475923225
32389,22983068.475923225
32390,22983068.475923225
32391,22983068.475923225
32392,22983068.475923225
32393,22983068.475923225
32394,22983068.475923225
32395,22983068.475923225
32396,22983068.475923225
32397,22983068.475923225
32398,22983068.475923225
32399,22983068.475923225
32400,22983068.475923225
32401,22983068.475923225
32402,22983068.475923225
32403,22983068.475923225
32404,22983068.475923225
32405,22983068.475923225
32406,22983068.475923225
32407,22983068.475923225
32408,22983068.475923225
32409,22983068.475923225
32410,22983068.475923225
32411,22983068.475923225
32412,22983068.475923225
32413,22983068.475923225
32414,22983068.475923225
32415,22983068.475923225
32416,22983068.475923225
32417,22983068.475923225
32418,22983068.475923225
32419,22983068.475923225
32420,22983068.475923225
32421,22983068.475923225
32422,22983068.475923225
32423,22983068.475923225
32424,22983068.475923225
32425,22983068.475923225
32426,22983068.475923225
32427,22983068.475923225
32428,22983068.475923225
32429,22983068.475923225
32430,22983068.475923225
32431,22983068.475923225
32432,22983068.475923225
32433,22983068.475923225
32434,22983068.475923225
32435,22983068.475923225
32436,22983068.475923225
32437,22983068.475923225
32438,22983068.475923225
32439,22983068.475923225
32440,22983068.475923225
32441,22983068.475923225
32442,22983068.475923225
32443,22983068.475923225
32444,22983068.475923225
32445,22983068.475923225
32446,22983068.475923225
32447,22983068.475923225
32448,22983068.475923225
32449,22983068.475923225
32450,22983068.475923225
32451,22983068.475923225
32452,22983068.475923225
32453,22983068.475923225
32454,22983068.475923225
32455,22983068.475923225
32456,22983068.475923225
32457,22983068.475923225
32458,22983068.475923225
32459,22983068.475923225
32460,22983068.475923225
32461,22983068.475923225
32462,22983068.475923225
32463,22983068.475923225
32464,22983068.475923225
32465,22983068.475923225
32466,22983068.475923225
32467,22983068.475923225
32468,22983068.475923225
32469,22983068.475923225
32470,22983068.475923225
32471,22983068.475923225
32472,22983068.475923225
32473,22983068.475923225
32474,22983068.475923225
32475,22983068.475923225
32476,22983068.475923225
32477,22983068.475923225
32478,22983068.475923225
32479,22983068.475923225
32480,22983068.475923225
32481,22983068.475923225
32482,22983068.475923225
32483,22983068.475923225
32484,22983068.475923225
32485,22983068.475923225
32486,22983068.475923225
32487,22983068.475923225
32488,22983068.475923225
32489,22983068.475923225
32490,22983068.475923225
32491,22983068.475923225
32492,22983068.475923225
32493,22983068.475923225
32494,22983068.475923225
32495,22983068.475923225
32496,22983068.475923225
32497,22983068.475923225
32498,22983068.475923225
32499,22983068.475923225
32500,22983068.475923225
32501,22983068.475923225
32502,22983068.475923225
32503,22983068.475923225
32504,22983068.475923225
32505,22983068.475923225
32506,22983068.475923225
32507,22983068.475923225
32508,22983068.475923225
32509,22983068.475923225
32510,22983068.475923225
32511,22983068.475923225
32512,22983068.475923225
32513,22983068.475923225
32514,22983068.475923225
32515,22983068.475923225
32516,22983068.475923225
32517,22983068.475923225
32518,22983068.475923225
32519,22983068.475923225
32520,22983068.475923225
32521,22983068.475923225
32522,22983068.475923225
32523,22983068.475923225
32524,22983068.475923225
32525,22983068.475923225
32526,22983068.475923225
32527,22983068.475923225
32528,22983068.475923225
32529,22983068.475923225
32530,22983068.475923225
32531,22983068.475923225
32532,22983068.475923225
32533,22983068.475923225
32534,22983068.475923225
32535,22983068.475923225
32536,22983068.475923225
32537,22983068.475923225
32538,22983068.475923225
32539,22983068.475923225
32540,22983068.475923225
32541,22983068.475923225
32542,22983068.475923225
32543,22983068.475923225
32544,22983068.475923225
32545,22983068.475923225
32546,22983068.475923225
32547,22983068.475923225
32548,22983068.475923225
32549,22983068.475923225
32550,22983068.475923225
32551,22983068.475923225
32552,22983068.475923225
32553,22983068.475923225
32554,22983068.475923225
32555,22983068.475923225
32556,22983068.475923225
32557,22983068.475923225
32558,22983068.475923225
32559,22983068.475923225
32560,22983068.475923225
32561,22983068.475923225
32562,22983068.475923225
32563,22983068.475923225
32564,22983068.475923225
32565,22983068.475923225
32566,22983068.475923225
32567,22983068.475923225
32568,22983068.475923225
32569,22983068.475923225
32570,22983068.475923225
32571,22983068.475923225
32572,22983068.475923225
32573,22983068.475923225
32574,22983068.475923225
32575,22983068.475923225
32576,22983068.475923225
32577,22983068.475923225
32578,22983068.475923225
32579,22983068.475923225
32580,22983068.475923225
32581,22983068.475923225
32582,22983068.475923225
32583,22983068.475923225
32584,22983068.475923225
32585,22983068.475923225
32586,22983068.475923225
32587,22983068.475923225
32588,22983068.475923225
32589,22983068.475923225
32590,22983068.475923225
32591,22983068.475923225
32592,22983068.475923225
32593,22983068.475923225
32594,22983068.475923225
32595,22983068.475923225
32596,22983068.475923225
32597,22983068.475923225
32598,22983068.475923225
32599,22983068.475923225
32600,22983068.475923225
32601,22983068.475923225
32602,22983068.475923225
32603,22983068.475923225
32604,22983068.475923225
32605,22983068.475923225
32606,22983068.475923225
32607,22983068.475923225
32608,22983068.475923225
32609,22983068.475923225
32610,22983068.475923225
32611,22983068.475923225
32612,22983068.475923225
32613,22983068.475923225
32614,22983068.475923225
32615,22983068.475923225
32616,22983068.475923225
32617,22983068.475923225
32618,22983068.475923225
32619,22983068.475923225
32620,22983068.475923225
32621,22983068.475923225
32622,22983068.475923225
32623,22983068.475923225
32624,22983068.475923225
32625,22983068.475923225
32626,22983068.475923225
32627,22983068.475923225
32628,22983068.475923225
32629,22983068.475923225
32630,22983068.475923225
32631,22983068.475923225
32632,22983068.475923225
32633,22983068.475923225
32634,22983068.475923225
32635,22983068.475923225
32636,22983068.475923225
32637,22983068.475923225
32638,22983068.475923225
32639,22983068.475923225
32640,22983068.475923225
32641,22983068.475923225
32642,22983068.475923225
32643,22983068.475923225
32644,22983068.475923225
32645,22983068.475923225
32646,22983068.475923225
32647,22983068.475923225
32648,22983068.475923225
32649,22983068.475923225
32650,22983068.475923225
32651,22983068.475923225
32652,22983068.475923225
32653,22983068.475923225
32654,22983068.475923225
32655,22983068.475923225
32656,22983068.475923225
32657,22983068.475923225
32658,22983068.475923225
32659,22983068.475923225
32660,22983068.475923225
32661,22983068.475923225
32662,22983068.475923225
32663,22983068.475923225
32664,22983068.475923225
32665,22983068.475923225
32666,22983068.475923225
32667,22983068.475923225
32668,22983068.475923225
32669,22983068.475923225
32670,22983068.475923225
32671,22983068.475923225
32672,22983068.475923225
