id,price_prediction
32511,3627546.5439014575
32512,9140182.252200799
32513,11248057.20692428
32514,19873762.920808405
32515,22084449.686696015
32516,22850107.89219179
32517,23916259.544148862
32518,25017830.833548807
32519,23359925.437667593
32520,36104442.241490245
32521,30096873.703452323
32522,10516761.61032498
32523,10709770.643817218
32524,14815138.058641452
32525,6206461.416144359
32526,3943928.4220910068
32527,6319918.3424079595
32528,5848010.951846797
32529,6477437.753395817
32530,6649170.107843679
32531,7465846.51515541
32532,11109525.431107234
32533,9389947.944823373
32534,8812218.913215272
32535,9822998.869781109
32536,10051998.376562383
32537,13267750.280576758
32538,11359013.90559129
32539,32710891.0682652
32540,17535010.481342006
32541,14161007.705366395
32542,17566922.602048714
32543,19656182.10954524
32544,21398931.284741916
32545,24280253.93453841
32546,24719500.101602197
32547,32472780.02377982
32548,15038465.087986957
32549,6553820.557326636
32550,8288098.82432035
32551,13257295.950921495
32552,14320911.890792605
32553,28722063.799438663
32554,11030005.811659066
32555,8553394.268528018
32556,11681730.515214445
32557,6096102.128043121
32558,4037962.186505382
32559,6510935.379222011
32560,8284721.559362225
32561,6864115.201268254
32562,7859470.774360335
32563,8736586.005861256
32564,8405581.036088884
32565,7486090.430256639
32566,10204394.124685975
32567,8688717.702679608
32568,10924548.862565033
32569,10514400.379517155
32570,11350083.20403881
32571,4529702.277439107
32572,7400822.795776478
32573,6805204.218372091
32574,8251568.856172787
32575,6220955.991870154
32576,5852148.697959531
32577,6184582.94124099
32578,6136665.36028268
32579,7400822.795776478
32580,7483194.228129813
32581,7195875.904352719
32582,7054582.910253858
32583,8396783.342224054
32584,7153740.545075548
32585,7562294.184276603
32586,7811232.095613943
32587,7361597.623048689
32588,8176097.496430932
32589,7196368.75333772
32590,7841899.731622245
32591,8020934.995735577
32592,9624315.59414028
32593,14047501.820882529
32594,6710777.513091843
32595,9071737.400596563
32596,2724289.1754000406
32597,6035782.187522475
32598,6928978.368908302
32599,9720931.168202136
32600,10301060.869365918
32601,11781581.843851944
32602,14752081.692928113
32603,20107049.356154833
32604,8487715.060268175
32605,10000898.434549076
32606,17876776.004537936
32607,5288750.515025848
32608,7961547.043700533
32609,3296403.319683361
32610,5279622.549995697
32611,5389979.602868673
32612,5562081.5271868445
32613,5923426.356891464
32614,7400704.602294229
32615,6306269.446196734
32616,7822245.670720835
32617,8140981.6166603975
32618,8138647.729560537
32619,8204613.65353423
32620,7690650.585636053
32621,8650655.31397102
32622,8697092.275387432
32623,8728607.050753707
32624,9250301.010957379
32625,9401988.287757985
32626,9804801.411308827
32627,10301341.5610656
32628,10886215.023314083
32629,11357117.456089621
32630,11354782.225037895
32631,11741431.189543543
32632,19345035.45083047
32633,13136103.532565434
32634,14531916.018562278
32635,14707230.826328378
32636,15667362.19765807
32637,16278027.568228254
32638,17999082.977467142
32639,17339317.671953827
32640,23870365.030739516
32641,26010696.22228636
32642,24302647.041327316
32643,26976380.063117817
32644,25359978.213101175
32645,27475888.405901127
32646,24534429.096679974
32647,31726204.332052026
32648,7993492.861381681
32649,6693148.910894143
32650,6855730.667026472
32651,9259932.0619145
32652,7255168.418432376
32653,9115022.338340746
32654,10825327.215376109
32655,18588186.495248303
32656,41692897.2330901
32657,9539766.829343744
32658,8906910.974663097
32659,8030468.752369976
32660,16721995.45785739
32661,17443472.252401434
32662,6030278.027469146
32663,5996803.047850263
32664,5765240.935041765
32665,7782177.86058906
32666,9116940.80153248
32667,8647891.9679205
32668,8798057.76658395
32669,8018090.4163222015
32670,7992146.57120934
32671,8975349.99899024
32672,9639379.578566246
32673,12767308.446921635
32674,12086960.879607374
32675,13452833.480901757
32676,15347298.775149386
32677,16837669.156721488
32678,9749857.570545172
32679,10586815.118630331
32680,9793406.547521543
32681,7899447.5542111425
32682,10023043.325460061
32683,7401240.000275375
32684,7367735.806874229
32685,10021033.159100674
32686,11142265.227696605
32687,10355886.379066331
32688,12372822.257406402
32689,13997863.697159745
32690,18530662.772995047
32691,9365703.70379857
32692,9222925.409210593
32693,12475325.472697293
32694,12605838.468919832
32695,13180939.046230588
32696,15022672.751604756
32697,10306664.643855812
32698,11657596.860053346
32699,32285857.021903496
32700,6347474.758049246
32701,6582133.411464634
32702,6931953.69409032
32703,8059383.453050703
32704,9153285.820878519
32705,9554801.404685669
32706,10000612.566078125
32707,12465786.626796402
32708,10797678.059713513
32709,16531900.200657092
32710,21476330.649819776
32711,26043774.214305423
32712,30130067.20371237
32713,42900099.81618541
32714,134736130.37279627
32715,12728691.666210238
32716,26324785.35532824
32717,17980617.752059333
32718,12603559.819226123
32719,18901459.065385148
32720,10113516.502138052
32721,20292729.71504152
32722,32108818.193123452
32723,4019036.886938041
32724,6350407.226301212
32725,5981514.546761347
32726,30336111.506316766
32727,5471420.4276873935
32728,5958538.806846914
32729,13222558.447311435
32730,19014731.88176503
32731,44550380.721903235
32732,8237774.045490626
32733,8456587.747622158
32734,10917763.83801983
32735,28459500.685881764
32736,35508122.04041521
32737,41973161.561773896
32738,110612217.51012254
32739,131288733.71904042
32740,3473407.8628362697
32741,8121697.884669059
32742,13190195.03422498
32743,10755445.64989897
32744,16113652.380321104
32745,18735241.749158546
32746,17212369.741397783
32747,18874591.025368128
32748,30536329.93813155
32749,29777804.36165084
32750,23645877.370872278
32751,31605613.878340524
32752,36006830.15974516
32753,40649422.29314544
32754,28996577.761378817
32755,51690003.39154975
32756,55595237.28704816
32757,69244514.4497309
32758,60825854.2374155
32759,100762400.98248263
32760,72206430.14411038
32761,84322529.11462398
32762,88661239.6294021
32763,110898108.40109377
32764,76123946.52438343
32765,83465151.12717837
32766,38959414.26302275
32767,98341994.87798403
32768,11967964.864794679
32769,5710543.974864285
32770,4464493.335243033
32771,6184106.240425641
32772,6000248.985484233
32773,7082143.147203284
32774,7059541.141149307
32775,5289840.83122913
32776,5633111.657814409
32777,5245828.347749246
32778,6758805.1972835325
32779,7013670.073073595
32780,7450523.8322783075
32781,7059541.141149307
32782,7736798.996497957
32783,7171451.37580308
32784,7532328.82152871
32785,6816711.092713301
32786,9813952.632391525
32787,4263734.054593721
32788,5695336.689066612
32789,6417357.000838491
32790,7443692.660403293
32791,16525382.843200434
32792,8536927.388333328
32793,9068069.650852628
32794,3381169.615133322
32795,3796245.408536045
32796,4167394.8190517705
32797,3960167.4136535255
32798,4310192.080947386
32799,3980926.7960903575
32800,4388500.713879224
32801,5377646.100597369
32802,5573171.782884384
32803,5586415.3898783345
32804,5342048.935867213
32805,5683217.734930581
32806,5499633.07007098
32807,5467466.156190758
32808,5747081.503407205
32809,5898103.1217290135
32810,5546164.563554363
32811,6100425.231001594
32812,5853696.918514743
32813,5888095.08373266
32814,7087493.158736537
32815,6460262.492332431
32816,6821759.465812807
32817,7836287.123130189
32818,6021733.911000462
32819,7084251.640473517
32820,8447182.90976908
32821,6367347.559424924
32822,7477804.104017546
32823,6397821.217529594
32824,7324469.1145318635
32825,8416936.04288648
32826,7691097.4040670525
32827,7596318.347824145
32828,11016899.186232382
32829,20800638.166985773
32830,3771667.094856067
32831,3979328.9642811837
32832,11513798.866368268
32833,38189784.64286187
32834,54134286.29673478
32835,13670289.628587512
32836,16442991.009604316
32837,22257030.966285467
32838,35072843.56211928
32839,10617610.84021241
32840,13269211.697158776
32841,55544603.28324833
32842,19783447.79897163
32843,3233661.874892574
32844,3867195.897166229
32845,6676103.544684312
32846,5683898.630735771
32847,7395387.633446114
32848,5376984.490551141
32849,5733381.2961994875
32850,6587188.299411414
32851,7828683.057636268
32852,9132731.899148712
32853,82155071.80735353
32854,6327640.530427043
32855,124902395.22868156
32856,32608410.40728206
32857,13839933.953024192
32858,18251254.64849132
32859,15869623.561007865
32860,4519767.26397397
32861,17282500.804961152
32862,46185471.29904266
32863,155308744.2148046
32864,293684589.26493084
32865,13043481.443007492
32866,14872522.39406659
32867,10054871.160242852
32868,13456618.618260402
32869,62976211.62105629
32870,71708165.78613685
32871,109422851.71124654
32872,7769706.316944478
32873,154605963.4755981
32874,22295793.29158714
32875,47572694.96623172
32876,53426270.47379539
32877,57057515.55561401
32878,8913794.784135586
32879,12171776.182253532
32880,13108359.548890729
32881,9647517.421769805
32882,10143161.906658987
32883,22368440.606495142
32884,12374444.09714349
32885,13102703.624564981
32886,13785108.096418606
32887,21510957.9892751
32888,46428329.69074291
32889,41781005.57908988
32890,19090735.866800938
32891,69860259.88633399
32892,8211215.264207285
32893,6386320.351036836
32894,10817851.26155089
32895,10387433.142753879
32896,15972149.745500632
32897,14625301.092769217
32898,16780643.46897553
32899,17379301.215588525
32900,20088679.94032726
32901,22578452.599286877
32902,19694400.84654449
32903,22302732.479257807
32904,31109027.759130567
32905,41532000.48381321
32906,8614970.91333179
32907,14060346.434517737
32908,15674897.323028853
32909,572954378.6075947
32910,41795169.407992885
32911,69455080.74162477
32912,79448327.28894407
32913,12251850.51621842
32914,194080836.9024673
32915,10432981.147127673
32916,24372552.884357832
32917,23443857.82949208
32918,38979508.44095855
32919,86980019.18019943
32920,122353835.75522217
32921,343766911.3466063
32922,5644882.126473221
32923,14122224.5299034
32924,16170831.650231369
32925,19634955.173793793
32926,11824125.668817842
32927,19992143.82873854
32928,21460495.71774259
32929,45164137.80438796
32930,7710626.854099353
32931,9336027.367910627
32932,9929532.875156596
32933,10823438.34401426
32934,11235205.210773451
32935,9008938.225218236
32936,15926070.931885866
32937,40804513.33988051
32938,12038992.85472342
32939,12367142.810500314
32940,7573932.44613114
32941,10615875.201935587
32942,16374553.340807874
32943,9098981.498053495
32944,6038944.763293069
32945,7108411.968595618
32946,7149689.016254952
32947,6259786.7799271345
32948,8516068.938647322
32949,6674161.461225895
32950,8469710.058923882
32951,8709530.957951065
32952,9207404.8818469
32953,9689260.823899139
32954,11008507.56111108
32955,13134572.448768502
32956,14268689.937936472
32957,10615875.201935587
32958,17889339.921288334
32959,10625293.113109788
32960,16635994.408575952
32961,16031953.822674077
32962,24821243.388447896
32963,11381718.444610247
32964,23420366.36976859
32965,20148474.920274578
32966,3699972.954225541
32967,10717477.276903167
32968,9579851.571900582
32969,10460534.138412582
32970,19619720.29340311
32971,22449863.804937735
32972,20222807.25030883
32973,37198140.499854505
32974,10646491.632760769
32975,8534893.562102523
32976,15175547.758917782
32977,6480086.524476293
32978,6348922.136950096
32979,8074546.715421328
32980,7454541.733888898
32981,8609922.612610564
32982,9529075.862546572
32983,11277678.571467238
32984,10778710.75168743
32985,9244569.466058502
32986,11060003.913981492
32987,15456060.220869783
32988,13932361.838045545
32989,15979523.799786095
32990,13174389.994472103
32991,26281167.02997267
32992,6236326.816021274
32993,7718564.812364686
32994,8388987.080615202
32995,33761246.17079439
32996,6645324.512213525
32997,6923447.097453708
32998,6095786.1695120465
32999,5973134.46167386
33000,5631210.546569426
33001,7859470.774360335
33002,8262720.454896981
33003,10736373.879004646
33004,13387807.61721002
33005,15711254.480003513
33006,14449270.597536314
33007,19689677.29965301
33008,8634079.851488955
33009,8533143.130968813
33010,31817913.992260475
33011,6334686.035946827
33012,6021656.738911398
33013,6292259.215074684
33014,7591975.69546691
33015,6929532.198089372
33016,7329877.107494129
33017,6787451.466382545
33018,6431782.351818442
33019,6879899.439327232
33020,7070090.913361084
33021,7669708.910429064
33022,6134273.118895753
33023,7492917.879584439
33024,6739756.68014208
33025,3443234.1378414445
33026,5829486.472161589
33027,5592069.124146503
33028,9491883.1584296
33029,11111553.667318529
33030,10503129.427128011
33031,10351335.521274183
33032,13687443.268915283
33033,79607483.07776949
33034,11540205.388760783
33035,8143632.9170680875
33036,15931471.027352495
33037,6325358.523294415
33038,4165984.9488050696
33039,5652156.535807498
33040,6267006.240450969
33041,6635254.351331577
33042,9160411.374345252
33043,7270880.671561028
33044,8167335.0404694695
33045,7965032.980242011
33046,8763112.413344037
33047,9286342.844209269
33048,9082551.905604027
33049,7194469.95361235
33050,8583445.676655266
33051,9966846.890015015
33052,9387669.166617537
33053,11296669.67631467
33054,9970104.757259369
33055,12776660.705087341
33056,17720010.95753979
33057,16151621.727092648
33058,20195612.638330057
33059,9632732.385522284
33060,25676215.94039326
33061,9474151.761576213
33062,27356343.907142583
33063,9202574.882088693
33064,10179020.566120539
33065,12197122.74242401
33066,15816017.753827779
33067,24091293.5020494
33068,7171592.748976313
33069,13149607.103134362
33070,53674854.002980895
33071,40885049.15937981
33072,6027983.61578777
33073,7600700.663577866
33074,8932320.113176607
33075,8083809.118755571
33076,11481515.369558744
33077,11961760.082707038
33078,11211453.14579146
33079,10510770.81486993
33080,15522186.577771384
33081,15799138.129983809
33082,33823699.356058374
33083,64896217.45544195
33084,12473928.455634272
33085,23634757.324651346
33086,9139183.196307411
33087,11363108.863705408
33088,6448710.562766917
33089,9026107.71684594
33090,8280644.268979575
33091,9192153.86450667
33092,6281336.564840237
33093,7629000.358002362
33094,12508360.79675664
