id,price_prediction
31858,3744878.9163330053
31859,7683118.944097172
31860,7551832.712907312
31861,5012442.537677598
31862,4458974.165782593
31863,5494102.231409976
31864,6420389.948272856
31865,5516265.219908728
31866,7224770.685616434
31867,6952181.483405627
31868,8270115.446318304
31869,11438684.939623665
31870,10539171.756232362
31871,12762944.992713694
31872,5297156.913227079
31873,7190698.23274854
31874,3808306.7627939763
31875,3508326.0117166312
31876,4352186.743307048
31877,5324167.669547743
31878,4625910.962148093
31879,4790029.708281776
31880,4728159.295263689
31881,4486113.080739112
31882,4537298.81982732
31883,5672519.334476527
31884,5699912.224690209
31885,5416090.008973902
31886,5678137.1691740975
31887,5460336.912905659
31888,6139015.492234885
31889,4419400.2537727
31890,6109046.948267093
31891,6053141.978344593
31892,5839899.5488931695
31893,5726981.66990639
31894,6421511.547323094
31895,7129177.492151489
31896,6579264.774934436
31897,6764184.974811416
31898,6988234.469122147
31899,6829546.81191596
31900,8076114.2407617215
31901,8036880.172178651
31902,7560400.504997438
31903,6973206.714459477
31904,6554911.861876097
31905,7454609.882890367
31906,7799897.791104775
31907,8025998.386065686
31908,7574044.337825628
31909,7416394.72245693
31910,7245743.538669211
31911,7678709.151419815
31912,7400696.108947402
31913,7612435.423134297
31914,8560137.945263064
31915,7752462.510535214
31916,9039027.793343559
31917,8581005.446493622
31918,8538398.537288457
31919,8368525.474468061
31920,7076055.975419924
31921,8500441.182833435
31922,6963467.5860733185
31923,8597005.370817138
31924,5370231.896935357
31925,6205137.026436035
31926,3085128.766094747
31927,3431951.6174557433
31928,5202788.654698202
31929,6104286.328374296
31930,33678428.31622733
31931,14776603.233659685
31932,8741579.79403426
31933,38852245.02566989
31934,203941638.72266734
31935,33867134.58093981
31936,92627901.76391798
31937,26917994.09709239
31938,39073757.450911015
31939,12006269.54524544
31940,5089090.596324416
31941,9131247.403326895
31942,3773563.1496471046
31943,7239179.361403026
31944,21507432.661275055
31945,7024680.5560200745
31946,42565943.15604519
31947,12660518.232473912
31948,81968658.02394919
31949,81557179.13039061
31950,8805661.263778638
31951,10999997.991927968
31952,19689209.77113881
31953,19779473.114550956
31954,25084569.531045392
31955,45505995.520780906
31956,40617452.14547688
31957,50286184.92224654
31958,45045009.91649599
31959,201918112.72640675
31960,35197372.251802534
31961,35044823.56201666
31962,87919101.2699821
31963,114002995.36355662
31964,12395972.004160509
31965,16309031.145749599
31966,24746205.636887986
31967,28932390.08632274
31968,68682389.30749305
31969,10560700.728066728
31970,25591507.324409653
31971,35159083.08254947
31972,37630357.4690077
31973,55636109.045430586
31974,70706310.44582288
31975,190845289.1396988
31976,110819988.71831906
31977,21548193.207451295
31978,52538372.29975066
31979,64739737.29318556
31980,72117911.13505019
31981,57367601.61405269
31982,33711907.42591412
31983,11627959.468456646
31984,15392945.721082255
31985,14884149.221282313
31986,10142785.300766103
31987,10384189.830376223
31988,9188297.957262918
31989,12290777.910797749
31990,16325811.356179286
31991,19651623.65591305
31992,25665631.833145615
31993,44339689.82476327
31994,43364909.018295646
31995,59477374.64755129
31996,7207842.049800567
31997,8408018.641456379
31998,9097626.703179218
31999,8437501.494197292
32000,9665299.929039413
32001,9453085.016635949
32002,9816951.136484075
32003,9871708.171192883
32004,10055572.426033255
32005,9653223.8968161
32006,10132570.905305639
32007,11600601.454348601
32008,11285269.897665218
32009,12610618.641713789
32010,12893276.269384492
32011,14265786.168690145
32012,15816957.920107782
32013,15235764.455079913
32014,16009471.662717616
32015,13784566.382347055
32016,16623310.0624183
32017,21123171.684873596
32018,21161310.011786614
32019,19507001.081492435
32020,22788885.82305753
32021,22664198.98376269
32022,25411550.500715002
32023,40882061.22503067
32024,27737821.935333602
32025,66663542.156989455
32026,48955850.938547194
32027,94571047.17015931
32028,20025189.277128644
32029,118232404.33992895
32030,58605309.7931067
32031,169473445.93082422
32032,249234694.80619958
32033,183147253.91806075
32034,54446396.259825796
32035,80814979.57307315
32036,71250186.82721059
32037,244521489.64979047
32038,10339037.42482845
32039,13562450.490642805
32040,17116999.03467473
32041,16923601.448491603
32042,18323530.328346282
32043,31284895.18740905
32044,38720471.785662726
32045,39818449.309086226
32046,86881801.74334964
32047,76562693.50249758
32048,84393319.6360667
32049,113681393.00564015
32050,6392860.7658131495
32051,5754727.057247095
32052,10829686.09130036
32053,12842274.839501958
32054,16872606.462149948
32055,21897146.54351252
32056,20980456.838554468
32057,32139822.180601258
32058,23846385.95707749
32059,27064708.061399676
32060,37390276.93908571
32061,9528272.617125846
32062,10669131.660292676
32063,18826060.28596271
32064,26053116.814825974
32065,30344943.730765745
32066,8525011.62158336
32067,9244869.051002793
32068,9781299.191348681
32069,15634673.01902822
32070,14986149.221291281
32071,16065421.162423015
32072,29215787.589037098
32073,59896503.714605466
32074,42104122.4718958
32075,87275959.39242424
32076,16869589.73509288
32077,9957553.604590403
32078,14760050.400474995
32079,9941957.729378365
32080,13863433.419461321
32081,14149980.701963862
32082,14363874.562766291
32083,7489680.2537267925
32084,6476912.737995053
32085,6366486.109482916
32086,9358289.789807843
32087,7174543.614988193
32088,8680952.531169526
32089,9618375.676670313
32090,9728209.751474477
32091,10190802.590934029
32092,10201115.847229728
32093,10246435.204127468
32094,10813559.367034886
32095,11431017.273677979
32096,11972037.078445647
32097,11961640.8690632
32098,12727627.191684794
32099,12532086.193332843
32100,17352549.526006036
32101,13346150.285783108
32102,14237886.674141763
32103,10786953.351051347
32104,13151022.535445767
32105,16599961.099763721
32106,16304677.634062573
32107,4093947.274756707
32108,6215065.898383252
32109,7492323.832951702
32110,13052882.248115623
32111,13050950.236015791
32112,13577519.682243295
32113,15636241.733805927
32114,20378704.764655776
32115,15518101.760511927
32116,35990983.240346804
32117,38110291.14665283
32118,10130190.34160816
32119,7459055.312129904
32120,10629301.9768685
32121,26788195.72150169
32122,6068051.662486264
32123,6384734.59945604
32124,8052055.685696119
32125,6912292.421639101
32126,9147779.678579051
32127,7626762.624256628
32128,9770762.401483359
32129,10838438.01997837
32130,10253511.242409546
32131,11688749.444251604
32132,21262381.602743443
32133,18104496.281146564
32134,17988337.04618791
32135,16218978.133670468
32136,19292265.18963152
32137,31947735.891504854
32138,27149908.464539483
32139,7731571.644284836
32140,8243131.817119325
32141,15922411.448292812
32142,11749811.25505035
32143,16184855.433698703
32144,21372792.20152101
32145,22451069.769960195
32146,14865853.775491022
32147,7145689.106689806
32148,7612667.958039681
32149,8423591.152297191
32150,9929590.832073562
32151,9511684.435704928
32152,12007340.684491882
32153,11016315.210867673
32154,10782192.31360706
32155,12499933.724964634
32156,12550896.845674839
32157,19240134.4460715
32158,47552447.20889508
32159,6716508.4855744075
32160,13252452.311058816
32161,13745016.399953835
32162,4306626.841703694
32163,6099335.009853793
32164,6025504.040689339
32165,6152178.246631531
32166,6792014.458992319
32167,6489211.172903577
32168,8098655.487630004
32169,6697300.104160834
32170,6697300.104160834
32171,7439926.65528629
32172,6662331.369654303
32173,6813659.724236615
32174,6871173.962280793
32175,6961107.288987308
32176,7458327.851419847
32177,7559179.193558778
32178,6790228.741635674
32179,9790938.615439335
32180,7830326.469751241
32181,7932983.56840517
32182,8047107.463150581
32183,8331917.913459164
32184,11684064.691309491
32185,6443945.770988662
32186,6271609.93046721
32187,6766021.780461932
32188,6256229.376506454
32189,7534390.19266025
32190,7633052.30449693
32191,7720909.883576225
32192,9126125.559320634
32193,8368809.124106655
32194,9461583.136124192
32195,13438958.771120524
32196,9940402.919278476
32197,15086623.724560672
32198,9850668.571332078
32199,5440401.966242603
32200,5620898.766534153
32201,5812906.286672522
32202,5884791.361728279
32203,6615416.913081681
32204,6685409.092335542
32205,5814135.645812597
32206,7067823.82745257
32207,6592454.727230583
32208,7314033.633964289
32209,5839174.6518986095
32210,8039957.25054019
32211,8085100.229271005
32212,8121276.427757166
32213,7477537.834766019
32214,8864278.130573977
32215,9159631.037019555
32216,8886519.028496563
32217,8914583.683548963
32218,9592390.903039731
32219,10594375.775187168
32220,9910373.28373604
32221,11624128.369799709
32222,10861561.774109902
32223,12327048.625779165
32224,11956500.556753904
32225,18599197.795557324
32226,17073977.614560015
32227,12429915.563482666
32228,7725149.366093064
32229,13364403.29792633
32230,47255979.30452072
32231,8258186.061923329
32232,11010852.547132304
32233,9141300.718117885
32234,13428600.235498905
32235,14779047.766660018
32236,20475020.00676154
32237,6358425.948621328
32238,8556100.623530105
32239,44301460.22278575
32240,6033864.643576135
32241,6384415.587035204
32242,5839043.439754507
32243,6168389.774185469
32244,8695640.537851674
32245,8220014.261589393
32246,8455718.647422295
32247,10859335.319324076
32248,13613349.244622694
32249,10333313.330801532
32250,11368975.393481236
32251,15052453.253557125
32252,16164518.108781317
32253,20084221.86567136
32254,31974342.896516018
32255,28433386.095264044
32256,7520127.592825659
32257,25361253.517087948
32258,6878891.141750706
32259,10031323.460166326
32260,20058420.588667758
32261,16450552.753886573
32262,11008697.710180532
32263,11860671.176439261
32264,14111865.984114856
32265,32628994.09049596
32266,3165685.1109822276
32267,4788231.8486780375
32268,5297449.353230689
32269,5587217.384269933
32270,36287400.20551937
32271,27734932.692143194
32272,33692541.48088868
32273,10079716.535955662
32274,7949963.65401395
32275,16409802.078095952
32276,14726144.484752497
32277,26479335.055936016
32278,20735497.17831753
32279,23846248.086223133
32280,35261631.45472324
32281,10174892.359667733
32282,10135569.973076755
32283,23103045.30062537
32284,5523463.986302573
32285,5992856.497163228
32286,7677499.5595598435
32287,9744551.19207143
32288,8789426.786921658
32289,9048062.51261453
32290,9414968.65920089
32291,8634988.862121489
32292,15128783.791328734
32293,11449169.654289886
32294,11062804.24148769
32295,10817669.962553952
32296,12337105.733746478
32297,13798723.98894791
32298,14173709.374836333
32299,18538065.12279672
32300,15366729.226146184
32301,22029372.58158197
32302,21973491.333382443
32303,25067988.19272764
32304,29073380.37305878
32305,28971904.261312637
32306,47057650.68942111
32307,48171833.23602748
32308,7871764.383168168
32309,10763842.317106938
32310,10249956.138866257
32311,15391848.689975593
32312,17109127.507034905
32313,22415303.465790845
32314,4147846.945230447
32315,6839328.277128393
32316,6668618.933186589
32317,6768091.5174245
32318,6668481.861839083
32319,6739940.2816515155
32320,7602599.727585976
32321,61086406.70499108
32322,54040155.64303616
32323,26344367.7036359
32324,11046457.794427985
32325,19036348.439706624
32326,28005439.61965622
32327,42863680.64419018
32328,15309252.202765208
32329,9751872.96205853
32330,11876115.78126005
32331,13499072.815072155
32332,17315571.94163114
32333,36096079.14147827
32334,71941391.9859795
32335,40423974.350777596
32336,116480594.90216325
32337,106433879.8423103
32338,8514897.138737652
32339,4342647.067720691
32340,6719170.940970272
32341,8249285.428365543
32342,4148086.3532478884
32343,4995600.239574739
32344,5566878.732684971
32345,5723451.759099256
32346,6205068.851980115
32347,5554226.70853144
32348,11376344.228954108
32349,10863790.67975899
32350,5386418.810773404
32351,5237621.366859791
32352,5434121.672044933
32353,6791447.730898285
32354,14951690.407825237
32355,13878349.11160165
32356,16525785.806555655
32357,5707679.656223586
32358,3918103.775036744
32359,6485437.394892514
32360,7010551.699474204
32361,7957321.34113778
32362,7098616.566148617
32363,7442253.216378219
32364,7239321.681730581
32365,7201106.697886988
32366,8587253.056047868
32367,9384394.957226295
32368,7379987.4091063645
32369,9123793.613424761
32370,12919848.316125918
32371,7548296.963244458
32372,4256882.318997064
32373,3307541.517466829
32374,4683824.985317986
32375,3536251.4743174445
32376,3647051.3898910917
32377,5636287.061723744
32378,6881043.418024661
32379,4648045.553938672
32380,6866662.73520448
32381,5961537.138378545
32382,6081436.488562561
32383,3323752.3472395083
32384,273304942.6772278
32385,125633663.34279692
32386,71012293.21203232
32387,132658705.11742824
32388,190361917.5011343
32389,6421511.547323094
32390,7303396.811296068
32391,12591676.008465754
32392,24392394.671102233
32393,10465377.852349572
32394,9936426.824398113
32395,7785132.307227842
32396,14597087.081232976
32397,16714064.090965286
32398,22250312.083168413
32399,30466095.189087838
32400,26547463.08609351
32401,33292527.116328485
32402,72478330.28427824
32403,22597643.461966157
32404,4512551.370607002
32405,10568159.779827746
32406,5089698.873493662
32407,8863742.678614099
32408,10279513.633597977
32409,9613646.14999877
32410,10421086.366172967
32411,12678124.151041409
32412,11441597.153510733
32413,11725007.304423671
32414,11259858.419844247
32415,11535149.508548692
32416,13517698.079926917
32417,15011825.92902267
32418,14417462.878331322
32419,16158671.084504642
32420,15609659.113087803
32421,16661610.63130176
32422,17481284.38567029
32423,17591817.475435913
32424,17772427.667846575
32425,18578554.46496532
32426,19763515.14728914
32427,22174156.532435887
32428,22317840.457929507
32429,22199091.545507252
32430,22481435.36934991
32431,23457326.74131843
32432,25828384.26641113
32433,26428747.841277104
32434,23043871.40704244
32435,23708898.95208491
32436,17804438.450124405
32437,8605145.281115895
32438,18505448.143395927
