id,price_prediction
32414,10858688.068093732
32415,11254311.08847702
32416,14486905.336002115
32417,14816841.180253051
32418,13933615.42909505
32419,15428105.62510052
32420,14950831.779248828
32421,16521961.137865415
32422,17014227.38494753
32423,17398678.22903853
32424,17579994.74516178
32425,19504121.69888784
32426,20902563.6341413
32427,21383823.5778523
32428,22404726.660966992
32429,21964360.77377851
32430,22411112.905708373
32431,23163622.59483907
32432,27465407.41176074
32433,26744938.605481826
32434,23274416.987539995
32435,24478627.481604405
32436,19026717.430162728
32437,8930296.637261527
32438,17519822.99880606
32439,38772102.186897434
32440,44367486.92004934
32441,67174852.79630087
32442,40480950.39406825
32443,82224685.01927048
32444,105546159.21841143
32445,22757991.126697883
32446,29186608.37093342
32447,21664786.71773908
32448,35734640.06434938
32449,28625122.07463352
32450,141180662.16769436
32451,237177908.9543371
32452,100513231.93542966
32453,5892178.336286797
32454,5272330.438334117
32455,6312035.847652615
32456,10775555.761444913
32457,15448634.555350792
32458,18399444.97954317
32459,41061699.204599366
32460,13554915.204278342
32461,6220078.491816543
32462,9197512.858896194
32463,10756369.753566736
32464,13861634.814001404
32465,29099049.428306136
32466,35825054.2470414
32467,26090950.669057388
32468,45519794.209602386
32469,57088889.40335
32470,111881688.46735576
32471,9296267.500657493
32472,12330704.627700955
32473,16473432.81714226
32474,11349950.424211506
32475,13977098.325088974
32476,14086861.80323823
32477,15245495.429425433
32478,7906796.681035389
32479,11603288.408037651
32480,22877483.252146762
32481,6235686.407426704
32482,5679551.704482889
32483,6780320.15625092
32484,9160759.813806213
32485,6620225.223328055
32486,7357755.853801184
32487,7329130.753318121
32488,7659160.016495043
32489,7337204.076026175
32490,8184022.147678042
32491,8996727.094844911
32492,9029033.405919662
32493,12377422.129452648
32494,9702947.5528759
32495,10365312.248062497
32496,11286504.528170055
32497,11765565.384586675
32498,11746656.77291512
32499,12647588.683628187
32500,15690912.993337318
32501,22045522.54876323
32502,15334981.143744506
32503,15634392.262613237
32504,16136757.943426123
32505,9373936.452635475
32506,22930901.17713835
32507,23088587.698087037
32508,10520169.8427107
32509,14007733.04889171
32510,21503253.28588305
32511,3592512.9444802925
32512,8712887.918580322
32513,11345672.694167804
32514,19586566.574766327
32515,23465311.199228954
32516,25071880.038236402
32517,23509323.12882337
32518,25005134.850217253
32519,21895970.353647966
32520,36522331.49545627
32521,31927913.559392314
32522,10645856.257345814
32523,10666913.106316768
32524,14703082.816747673
32525,6038779.395557981
32526,3831789.5358205927
32527,6115041.689444124
32528,5746276.11482646
32529,6328243.039204638
32530,6970522.641492921
32531,7281338.3109529745
32532,10730861.919479528
32533,9149556.07663313
32534,8630316.820021166
32535,9148374.658312451
32536,9980288.272254445
32537,13327515.119621983
32538,10552063.250725036
32539,31658844.434809286
32540,17564879.747210547
32541,15046755.099760309
32542,17432588.743101433
32543,19212486.97492451
32544,24988672.69424753
32545,25428245.01569924
32546,27416924.996513885
32547,33299804.730227016
32548,14564858.786028868
32549,6937431.281015435
32550,8291296.168835431
32551,14632434.662588865
32552,14796565.811020331
32553,28167682.16754392
32554,11222814.288011694
32555,8887794.358394446
32556,11298910.299204446
32557,6228966.8455320615
32558,4376234.34426729
32559,6474303.002131111
32560,9057061.804875525
32561,6872091.5067943735
32562,7859762.114059159
32563,8625433.71588355
32564,8460286.271186782
32565,7740031.127303331
32566,10274479.493501559
32567,8821924.791210594
32568,11741659.914305508
32569,10632861.031367138
32570,11366096.651658216
32571,4575206.811308619
32572,7224859.299273295
32573,6931032.34993343
32574,8133419.651240017
32575,6265489.113870297
32576,5932063.546612189
32577,6431402.572633416
32578,6114820.25978293
32579,7224859.299273295
32580,7092948.791740395
32581,7208449.747805646
32582,6797345.741745655
32583,8245616.193782624
32584,6911304.552589465
32585,8105739.744764587
32586,7835813.675750791
32587,7446353.185274972
32588,8086188.973811442
32589,7257197.340862246
32590,7738011.120799064
32591,7828613.98703007
32592,9325124.99106418
32593,14244651.257569462
32594,6636857.933369508
32595,9454971.82827508
32596,2614059.4459964093
32597,5932403.875889523
32598,6802672.441261625
32599,10155512.007831872
32600,10801486.682377463
32601,11765167.790783338
32602,14520591.405593898
32603,19575630.126655422
32604,8335376.510120647
32605,9951461.239153305
32606,18308924.143301908
32607,5226553.646839879
32608,7906731.374534424
32609,3404437.5068380265
32610,5213752.200529828
32611,5324860.91886848
32612,5569859.253408186
32613,6006739.282356348
32614,7301424.176931634
32615,6251408.9025856
32616,7753492.531639569
32617,8387156.116031783
32618,8065438.46977014
32619,8329129.452325232
32620,7816444.681330867
32621,8355906.146280668
32622,8892033.722815383
32623,8513237.841313383
32624,9349818.558436356
32625,9129011.9946407
32626,9898582.775920248
32627,9836322.065399338
32628,10928861.779747946
32629,12002841.484903712
32630,11597499.92556886
32631,11439637.933248552
32632,19001960.253539167
32633,13107059.84526437
32634,14926370.251377756
32635,14918513.85541808
32636,15853294.392946603
32637,15935371.434737418
32638,17493801.91117935
32639,17410763.43579541
32640,24616133.70255056
32641,26163826.085245956
32642,23986294.6227421
32643,26396350.78111382
32644,25101787.94435686
32645,28053181.1415448
32646,24845982.059138086
32647,31452119.4888004
32648,8380431.373543119
32649,6735596.814747045
32650,7218955.697316282
32651,9600012.019117676
32652,7433506.73888462
32653,9308126.130860604
32654,11414057.970201038
32655,19784689.9826074
32656,40642661.21528502
32657,9098070.471376583
32658,8934147.934392827
32659,7732902.58076886
32660,16722224.744145868
32661,18209945.384371087
32662,5991111.798357265
32663,5867126.51636184
32664,5775982.37427833
32665,7742659.057837581
32666,8643513.640459625
32667,9163002.377457086
32668,8925275.906395363
32669,8066309.475161835
32670,7982245.809176381
32671,9005099.00044831
32672,9766606.39178286
32673,13340000.566610347
32674,12957346.376541138
32675,13322824.294496216
32676,16459721.580589812
32677,17525405.57947033
32678,9780501.90642157
32679,10689409.849680368
32680,9820092.164137123
32681,8199224.648334652
32682,9704388.13484147
32683,7400425.314046553
32684,7405494.936717339
32685,10310713.312132575
32686,11205954.860887758
32687,10449290.975083567
32688,12239195.27449351
32689,14032224.066225998
32690,18760660.543358065
32691,9510282.075178187
32692,9358578.869551856
32693,12383934.111326825
32694,12779008.942999385
32695,13342283.25606342
32696,16214196.142177887
32697,9621189.751607299
32698,11070369.71510806
32699,36044913.942862116
32700,6368859.614680045
32701,6516470.112074868
32702,7117995.533659778
32703,7967779.571942793
32704,9635449.603599634
32705,9925110.604433954
32706,10056194.708133616
32707,12181181.007056022
32708,10681788.18602887
32709,15587267.734661423
32710,23738140.279182002
32711,24952215.14449327
32712,31014003.854681764
32713,45421476.811937705
32714,114407225.92710173
32715,12289488.413682638
32716,25780301.937518135
32717,17250007.831430763
32718,12188920.62184395
32719,17726690.852938488
32720,9772600.61246914
32721,19905747.7304045
32722,30241783.297107637
32723,4218006.112574105
32724,6316230.9001993025
32725,6248063.403790511
32726,30728082.37899267
32727,5573679.175350833
32728,6196043.5713521335
32729,13589262.241175605
32730,19113468.77021485
32731,46194795.63402403
32732,8408287.391009843
32733,8186954.593254646
32734,10594553.296449166
32735,27081118.889476232
32736,34598328.41863354
32737,38264720.17542032
32738,110164458.60537365
32739,141521820.75123432
32740,3505476.7732458124
32741,8276809.474154288
32742,13814870.670910444
32743,10804335.163147636
32744,15340651.819768772
32745,20330452.74402417
32746,17012665.010435835
32747,21013734.04986488
32748,31395212.974082112
32749,33694734.555661775
32750,24601204.089617405
32751,30374295.958534025
32752,35479394.447794795
32753,44040754.900788486
32754,28025779.68599176
32755,47050857.648975484
32756,55488237.89347429
32757,71683969.78695531
32758,60989543.72568501
32759,90492803.1178411
32760,68768741.41153584
32761,86593628.80491355
32762,75337385.11325765
32763,106229468.08129954
32764,91739070.18938696
32765,98049829.86156431
32766,46299753.15457627
32767,110733245.46914135
32768,11751286.974398453
32769,5662495.277262278
32770,4581673.575454488
32771,5963254.751979154
32772,6093886.807413164
32773,7298654.977663908
32774,7599993.321380435
32775,5591799.600658461
32776,5807772.995033895
32777,5404830.608610287
32778,6566215.622791402
32779,7389358.436699651
32780,7551491.331286976
32781,7599993.321380435
32782,7827110.750278885
32783,7340614.695857095
32784,7318785.331139318
32785,6891661.056984471
32786,9609061.12833364
32787,4288936.722442115
32788,5857839.022337634
32789,6190539.4990487555
32790,7405874.018909457
32791,15764254.991463387
32792,8606104.749998977
32793,9547293.050673794
32794,3466409.6686618454
32795,3828676.223623315
32796,4287659.75464487
32797,4021491.0191529472
32798,4480671.908114588
32799,4161061.4777542977
32800,4557384.52403824
32801,5551674.803525886
32802,5331117.654665166
32803,5541345.084381669
32804,5196785.246373618
32805,5789353.358267574
32806,5745865.613780576
32807,5537710.75528408
32808,5434075.3659432065
32809,5897656.216225959
32810,5468476.755992613
32811,6167867.552779898
32812,5884857.317561722
32813,5868594.389747221
32814,7075950.336998051
32815,6609935.392575775
32816,6605275.416734252
32817,7704365.822661702
32818,6025396.500457188
32819,7261654.358831577
32820,8431689.308697462
32821,6474085.506130364
32822,7405260.051785982
32823,6389473.837475619
32824,7336778.239222182
32825,8610245.32309806
32826,7644787.336163822
32827,7647575.1987259425
32828,11007942.89347494
32829,26496793.19157491
32830,3521515.9322254225
32831,3408418.715644722
32832,13801018.453492831
32833,40816173.711964175
32834,58017595.298715144
32835,14751194.089840412
32836,17325053.279585954
32837,23668104.74242425
32838,31232073.573410656
32839,10353285.170263633
32840,12754423.857584532
32841,55454892.71007625
32842,20135779.164908428
32843,3103643.5079815094
32844,4140453.8531727134
32845,6600352.733262225
32846,6163378.524205397
32847,8054428.339694806
32848,5403098.008815926
32849,6584417.075915214
32850,5941528.098513041
32851,7634189.847130969
32852,9198646.068722058
32853,86854048.68711376
32854,6393422.682036474
32855,128575265.20908503
32856,31717924.19976369
32857,13694331.23492112
32858,19034118.541732218
32859,17120855.276843436
32860,4436225.314349739
32861,16885525.50802656
32862,49853925.40536574
32863,167732990.1964507
32864,345826472.9357194
32865,13325522.409782339
32866,15314349.16200435
32867,10024807.455340486
32868,13616354.781539464
32869,59715731.21341982
32870,64712961.73860498
32871,114047923.0231356
32872,7717384.00508379
32873,153172866.09645814
32874,21084860.392810557
32875,55387028.33985992
32876,55017156.13967588
32877,57837586.8100047
32878,8809854.760723993
32879,12171078.640700977
32880,13311118.858497867
32881,9253569.147540912
32882,9649998.491267595
32883,21658748.606007136
32884,12017868.533980694
32885,12517139.716561701
32886,13700326.415432803
32887,20763864.447433088
32888,47682407.41602942
32889,44266176.55156986
32890,19013748.41142767
32891,59119854.755396076
32892,8365145.986318754
32893,6496795.687407616
32894,9481418.201647965
32895,10273916.377996802
32896,16190627.674773198
32897,14706772.496897867
32898,16926294.99232071
32899,17151100.87353289
32900,21068930.539569553
32901,23358117.850764595
32902,18468891.569857918
32903,21372381.758172996
32904,29284406.99990705
32905,54325926.67359613
32906,8542657.414281622
32907,13465120.22169005
32908,15777593.560412118
32909,459371912.1016527
32910,40944305.36876335
32911,74823254.90798765
32912,79215751.38788779
32913,14135665.645588906
32914,216419506.50832665
32915,11002613.614504872
32916,25820479.39970548
32917,26426099.262885824
32918,39218153.34771218
32919,83761814.376316
32920,126074441.50822821
32921,333649113.8499801
32922,5691763.638123064
32923,15435442.44567458
32924,16640972.41261302
32925,19800344.797534212
32926,11946591.478824709
32927,18882853.834066175
32928,22463403.571198218
32929,47495419.73346491
32930,7554628.263819262
32931,9701121.783459255
32932,9605890.829067659
32933,10424474.564042192
32934,11364202.873485971
32935,8490494.502591996
32936,15626632.763448432
32937,40611557.99839286
32938,12143285.304823814
32939,11971749.294232925
32940,7663633.359866526
32941,10806311.920632742
32942,16611827.88787776
32943,8483581.438708888
32944,6568994.915212132
32945,7107925.406154447
32946,7002018.228471033
32947,6210304.35019635
32948,9409977.587404285
32949,6951061.203285452
32950,8173140.647882468
32951,8595762.000074282
32952,9159987.131349107
32953,9678324.724938434
32954,10746635.46433154
32955,12946038.3122451
32956,14311839.654314402
32957,10946446.377381483
32958,17217271.615161
32959,10558086.522923818
32960,16404375.006447222
32961,15360866.064025126
32962,24480020.12505977
32963,11672377.759285133
32964,22812479.5538044
32965,20102920.150630213
32966,3721961.3950545024
32967,10179164.559711654
32968,9868118.496680252
32969,10409375.921577204
32970,18508868.922426842
32971,25270255.52939005
32972,21279767.881933548
32973,36830331.269765206
32974,10566050.776720626
32975,8885738.656411193
32976,14684093.949795632
32977,6354941.499345057
32978,6461921.332272504
32979,7973413.695156686
32980,7681095.1605871925
32981,8763669.504468912
32982,9183702.768405536
32983,10827408.807394203
32984,10898943.836198868
32985,9155098.441658683
32986,10905330.002074309
32987,15721841.912466113
32988,13439900.541677954
32989,16246587.522889916
32990,13387819.889285795
32991,25974567.2060717
32992,6102393.179840391
32993,7652334.129067397
32994,8824602.392872361
32995,32852176.7045978
32996,6564051.975757545
32997,6745179.838220133
