id,price_prediction
32381,5115988.725262085
32382,6840809.527786358
32383,2341365.1967142634
32384,648804581.6272745
32385,141399610.2258317
32386,64440744.813770175
32387,128098913.17095993
32388,166297300.06095022
32389,6269146.956141267
32390,7353370.507938849
32391,12604683.051958121
32392,20059966.362044334
32393,10693313.680295572
32394,9962547.771501053
32395,7279565.963584633
32396,12320917.46996982
32397,16447304.587448984
32398,22563282.585567687
32399,32616758.64619226
32400,28550100.07946744
32401,33597701.85505303
32402,73748046.65833387
32403,21601219.743923344
32404,4570225.258974146
32405,9083362.841939477
32406,4809872.0682593025
32407,6776786.051319549
32408,10771863.478033712
32409,9119852.853553116
32410,10771863.478033712
32411,13317887.396955382
32412,11763775.620178679
32413,11763775.620178679
32414,10822365.17787052
32415,11151482.234430749
32416,13268387.716774773
32417,14635257.312483774
32418,14051451.275229419
32419,15400526.641340485
32420,15056683.68716751
32421,15972699.878503613
32422,16183483.228474747
32423,16785172.120087173
32424,17183936.430943936
32425,20642102.27473432
32426,20020081.78296769
32427,22611897.702253733
32428,21440791.7695837
32429,21016786.471052438
32430,21261244.974335235
32431,22068919.71718575
32432,27004241.07057911
32433,26821353.837162107
32434,21833630.560960528
32435,24750932.551309712
32436,17553410.82360033
32437,8351060.534670345
32438,17332203.63477253
32439,40985962.46795129
32440,39859046.17349329
32441,62933489.614929155
32442,42237823.080760546
32443,77007000.30666286
32444,132332159.35023262
32445,21202001.627749197
32446,26177343.663962975
32447,22614848.47855687
32448,37561450.44398197
32449,29455904.472105786
32450,124806638.79339042
32451,232152227.50523764
32452,104959857.11028609
32453,6017254.359276968
32454,5768029.676970644
32455,6077576.851146294
32456,11333664.293831099
32457,14174342.547304498
32458,19553656.885114092
32459,38729912.64911098
32460,10789375.29311274
32461,6167561.837161992
32462,9097597.15117048
32463,10638616.046696512
32464,14626582.347252777
32465,28139415.586357173
32466,35280556.45363312
32467,27051531.042815536
32468,43127690.96027671
32469,50975294.34632813
32470,105002315.55644679
32471,9090190.843978105
32472,12223215.144914133
32473,17582171.82000128
32474,12684431.377403086
32475,12989692.873747218
32476,14506660.672807198
32477,15574217.328261258
32478,7321788.013391039
32479,11436218.270189987
32480,22748221.997601766
32481,6319212.35744974
32482,5820867.140992938
32483,6742866.79955322
32484,8931788.946012676
32485,7004361.130512458
32486,7134822.105576163
32487,7449302.780512309
32488,8221534.901069502
32489,7658426.416473322
32490,8214488.326749979
32491,9256475.177790161
32492,8643611.85626706
32493,11899110.018567199
32494,10489604.08068135
32495,10194096.010979682
32496,11656754.171151593
32497,12754638.52141003
32498,11856722.183089413
32499,12473067.287651118
32500,15002282.589680448
32501,23619976.77506108
32502,15704166.241885394
32503,16235754.984458499
32504,15521311.05748941
32505,9458761.71358699
32506,22374057.746683717
32507,21332735.966356914
32508,9844580.045796728
32509,14509266.09236984
32510,22433282.48800386
32511,3582545.2162760627
32512,8789711.623515762
32513,11393525.855130032
32514,18779134.231879514
32515,21481088.16714369
32516,22227944.02646036
32517,21071723.982924577
32518,25420476.100859337
32519,21420089.123739712
32520,31672561.093024593
32521,32656005.832725175
32522,11100613.454286918
32523,10310662.45210578
32524,15303057.291378923
32525,6207108.237038009
32526,3965830.279710472
32527,6209782.656730967
32528,5817778.831339402
32529,6367824.1933349185
32530,6776158.554766103
32531,7285924.620652818
32532,10948607.952295732
32533,9612758.436771462
32534,8655878.82208246
32535,9699254.28521245
32536,10093917.700105274
32537,13630669.484809132
32538,11003518.781330362
32539,31417117.134128604
32540,17069729.161371373
32541,14364181.562929884
32542,18363621.010190073
32543,18559859.855802506
32544,21744567.97315681
32545,23833889.04618227
32546,23807343.074893087
32547,32096834.673321445
32548,16116680.459203733
32549,6632180.094705068
32550,8218218.832583822
32551,14114608.193868954
32552,14425161.30684232
32553,26674936.882761672
32554,10995742.413074467
32555,8341750.91078177
32556,11386712.440754905
32557,5966650.09408771
32558,4068091.883627393
32559,6439752.327069546
32560,8610523.94588341
32561,6901035.993338183
32562,8406606.989760485
32563,8704078.185554506
32564,8556400.905389152
32565,7541481.712892851
32566,10026241.290740969
32567,8999835.990577076
32568,11534391.53340366
32569,10617818.330108248
32570,11907828.836667797
32571,4287521.46264664
32572,7386850.82525885
32573,7073285.004619001
32574,8184594.887798707
32575,6083853.896966916
32576,5748909.856189498
32577,6330031.9720159285
32578,6165774.027931572
32579,7386850.82525885
32580,7604245.0345862815
32581,7135505.420771979
32582,7178980.035143723
32583,8508723.741602078
32584,6972796.707685602
32585,7570207.720656412
32586,8128913.950432576
32587,7218973.465053547
32588,7840929.767527479
32589,7259716.201819885
32590,7858930.869415625
32591,7746283.002646273
32592,9479830.624389011
32593,14832403.854938524
32594,6629143.878509254
32595,9381836.002070969
32596,2766657.947195878
32597,5922218.907197847
32598,6908355.706563884
32599,9954396.852282856
32600,10642820.921822557
32601,11972643.98683897
32602,15812727.649866076
32603,20051901.24151843
32604,8267373.189332349
32605,10265031.860067014
32606,17349529.984416783
32607,5269700.049252838
32608,7693688.042828134
32609,3401996.606928119
32610,5267517.923533871
32611,5277858.221720791
32612,5504003.594250546
32613,6080818.325831862
32614,7567429.85303223
32615,6162941.9139048355
32616,7701331.83234805
32617,7918884.6609984515
32618,7978641.513892369
32619,8106402.137513177
32620,8106837.18348231
32621,8117207.593287358
32622,8605931.017886883
32623,8219766.613691553
32624,9131008.672451625
32625,9571477.833907912
32626,9792897.332731437
32627,9908852.124511344
32628,11057580.600433119
32629,11994414.614083894
32630,12098522.835770689
32631,11259551.882472647
32632,19036209.656736627
32633,13350027.545274794
32634,14210302.450448804
32635,14922774.718555706
32636,15203832.075302584
32637,17553877.807968885
32638,17977356.35862043
32639,16786001.302905414
32640,24314339.184749924
32641,25806447.798843917
32642,25473973.350484814
32643,26784673.57977819
32644,26310479.861459024
32645,26850201.48934106
32646,24380639.753889725
32647,30222025.34815278
32648,8193013.224966494
32649,6636483.31511951
32650,6807802.979391978
32651,9610751.749062728
32652,7449098.6754753105
32653,9581714.053216254
32654,11035942.807088897
32655,17547983.958332974
32656,44273235.281357184
32657,9147771.184208676
32658,8985818.763190892
32659,7713642.732233221
32660,16196177.509122107
32661,18979083.955957577
32662,6064487.973324537
32663,6392703.493047086
32664,6060144.226739464
32665,7609866.986563945
32666,8860532.735532323
32667,9372841.66992559
32668,8905068.141924988
32669,8281954.006891567
32670,8197226.375831714
32671,8795839.05320318
32672,9935039.682631742
32673,14036261.38472002
32674,12716700.444169104
32675,14093300.318289375
32676,16596435.320588604
32677,18594298.873211157
32678,9100151.14421584
32679,10316683.976638423
32680,9873214.69177195
32681,8037290.832062057
32682,9730741.501715032
32683,7487915.694110172
32684,7470668.4569169
32685,9999692.177602611
32686,11077748.825947477
32687,10101596.353781732
32688,12127252.867862351
32689,13804797.959932126
32690,18534275.306129836
32691,9292405.372404005
32692,8945010.359302262
32693,12155769.54461677
32694,12571905.803723846
32695,13933990.945245983
32696,14769012.341268314
32697,8770678.677023657
32698,10356522.935570687
32699,33392981.945263397
32700,6407812.8418993
32701,6618421.851925481
32702,7526392.885882233
32703,7873263.742541742
32704,9569690.375578715
32705,10926949.166145446
32706,9231216.797274927
32707,12181587.315280035
32708,10608139.672216475
32709,15849395.423580306
32710,20577967.343355495
32711,25081475.01879889
32712,34825796.659673154
32713,41592972.02178358
32714,128685431.18831557
32715,12482824.422615478
32716,25390817.99495245
32717,18389674.83481842
32718,12176703.26280571
32719,19771849.887162127
32720,9366972.072721535
32721,20378531.59791335
32722,30039674.41404379
32723,4439394.610977684
32724,6224649.23368107
32725,5965425.861712687
32726,31694293.346621267
32727,5302167.563754075
32728,5874473.849885713
32729,13925433.011395585
32730,18927525.280235372
32731,43423244.23854096
32732,8771713.359458912
32733,8504112.256898014
32734,10309628.513913162
32735,28577428.77662439
32736,38207518.77181603
32737,41055502.6088418
32738,126479775.17935428
32739,127794676.01962648
32740,3428394.4316552626
32741,8378801.26963962
32742,13107039.678902594
32743,11204254.29146687
32744,15817253.668299722
32745,18181511.309822693
32746,16544206.01472094
32747,19336211.275282264
32748,28330643.40592706
32749,30008243.272176508
32750,22128212.102257445
32751,30708402.65617062
32752,35690540.07204527
32753,41324907.52188575
32754,28195278.14160625
32755,48512913.33651922
32756,56635008.80615835
32757,65266153.83359144
32758,66367666.467677146
32759,93244066.9948531
32760,74912600.67297107
32761,95463680.81897202
32762,78151713.12445416
32763,112383878.14235511
32764,76224850.48766258
32765,84897732.07974765
32766,39127610.33005584
32767,103171296.34209974
32768,10757618.634945676
32769,5615914.900139204
32770,4427674.736206186
32771,6139262.287972024
32772,6084260.9897325
32773,7062587.691230164
32774,7221760.001300183
32775,5313568.4806744205
32776,5478797.148582624
32777,5291934.249661389
32778,6745341.682931165
32779,7048587.242070302
32780,7419918.510949662
32781,7221760.001300183
32782,7771581.189723022
32783,6982379.248842959
32784,7259056.751468579
32785,7241199.714227073
32786,10113636.893336857
32787,4247055.69495517
32788,5741666.141032778
32789,6162280.773597542
32790,7217425.456954899
32791,16424641.395069085
32792,8657956.774013383
32793,9537325.531345282
32794,3508552.1331455885
32795,3876977.949399554
32796,4235913.147396811
32797,4063799.4994343603
32798,4360399.798778229
32799,4142023.6618018285
32800,4530629.731570922
32801,5421082.878477482
32802,5437904.202672668
32803,5580481.440596007
32804,5144596.824495446
32805,5553504.348710088
32806,5556657.1920922855
32807,5462158.171184015
32808,5636862.736060432
32809,5759161.869719592
32810,5682179.496788067
32811,6260279.911168888
32812,5831264.297974528
32813,5955487.413643946
32814,7002834.810381274
32815,6539230.7413027175
32816,6283596.634678648
32817,7717693.244319029
32818,6051532.729097329
32819,7283869.51490168
32820,8485505.840777181
32821,6401930.1699765865
32822,7352942.300691004
32823,6245615.695440841
32824,7167865.429598532
32825,8313807.123542212
32826,7851377.185353903
32827,7440754.426043697
32828,11081983.788090827
32829,18604091.151125554
32830,3590803.3483663825
32831,3840264.5027331244
32832,10382097.118831974
32833,40507281.14582242
32834,49253079.03962265
32835,13545625.247884737
32836,17077801.246412132
32837,22517181.198241778
32838,39058754.83253729
32839,10605143.652257647
32840,12557899.792382745
32841,52897372.42797566
32842,20055334.31276586
32843,3195176.5735512
32844,3911253.1680431184
32845,6759657.760787019
32846,5526311.350589644
32847,7360479.278153392
32848,5497471.4777520895
32849,5382313.56846381
32850,6480757.908414982
32851,7620456.694132224
32852,8619075.186923351
32853,85374902.64833073
32854,6524333.916238401
32855,120189662.24223113
32856,34757932.22241762
32857,14526142.470127255
32858,19411560.008606527
32859,14420427.563767787
32860,4956839.264356844
32861,16920566.45387724
32862,48414419.91605399
32863,154947653.63896015
32864,303013185.54262286
32865,13482240.735489681
32866,14584724.270430725
32867,10178272.80826121
32868,12902563.490131019
32869,59513968.23084294
32870,71529412.47104079
32871,104942143.53613167
32872,7942298.114998975
32873,167179130.59513798
32874,22993203.431324795
32875,49379618.72612598
32876,53750931.867121585
32877,60411778.229063295
32878,8651762.60030464
32879,12772391.18264455
32880,12643657.015830811
32881,9269628.64099829
32882,10336593.23097641
32883,23448967.163543724
32884,11868566.873868853
32885,12412530.007256683
32886,13959839.071204891
32887,21686232.314894855
32888,51061243.88763868
32889,43480876.33252123
32890,20505252.63817856
32891,60676600.5288646
32892,8313005.181220148
32893,6520974.521896965
32894,10666693.910155697
32895,10209438.473142399
32896,15619430.978605522
32897,13745808.043517943
32898,17891675.53558068
32899,16624383.055096641
32900,19635201.459085815
32901,22527731.644551855
32902,19072240.629919834
32903,22743491.663034383
32904,35670014.836752445
32905,52762674.08307472
32906,8356334.291021457
32907,14984499.783562073
32908,15900278.534703307
32909,773553381.7218081
32910,44972653.47515801
32911,67144698.37338501
32912,74739679.75425775
32913,12777134.504382107
32914,202450686.91773543
32915,9550083.105265403
32916,25028974.083567392
32917,26640930.810655143
32918,38389287.192369886
32919,88491213.61314155
32920,123640337.25877185
32921,359403060.0700871
32922,6027841.349697094
32923,13502585.393915117
32924,16917235.488724004
32925,19595953.53373348
32926,11859488.024279602
32927,19845255.745265476
32928,21628718.33166033
32929,40897614.710079156
32930,7933480.253398493
32931,9369549.335985914
32932,10216102.074774176
32933,10285836.529057844
32934,11155901.686835375
32935,9382181.546427358
32936,16822264.541052073
32937,40483201.974787086
32938,11631700.634552557
32939,12237232.484623829
32940,7779765.390843289
32941,10929440.131200682
32942,15833276.998677555
32943,9409923.43615016
32944,6622210.208590467
32945,7112163.180031677
32946,6951812.481815018
32947,6176957.554381072
32948,9056593.697943114
32949,6970983.455911708
32950,8989446.271970812
32951,8871090.482840605
32952,9435014.872403184
32953,9522491.271284297
32954,10917580.559696957
32955,13426722.113467067
32956,14279379.783969728
32957,10929440.131200682
32958,18283201.42332047
32959,10527505.461268235
32960,15744629.485446187
32961,14546859.827713607
32962,24834583.36385451
32963,11008677.801619098
32964,23567137.37031578
