id,price_prediction
31800,7029883.461161276
31801,7618417.030690248
31802,11224621.352649247
31803,29824189.325532943
31804,18047130.630088348
31805,5973664.238861139
31806,79488379.28074452
31807,8042317.773929481
31808,9598315.61129532
31809,9768855.299812911
31810,11265651.01811881
31811,13127368.491015606
31812,14069395.890326802
31813,15600695.422547776
31814,16003257.713710357
31815,22167284.19182186
31816,24680127.403255377
31817,27384616.52887728
31818,30496991.333079346
31819,79483250.47795904
31820,45624828.08317882
31821,34461121.9924191
31822,58562478.335948154
31823,43663831.991193615
31824,51738393.52190975
31825,83386097.24571359
31826,73547672.54031284
31827,169859241.36440215
31828,41651024.93386397
31829,16936619.356366344
31830,17859997.002727557
31831,9708368.84354626
31832,4498496.655153093
31833,4216548.4560621595
31834,5021501.837742495
31835,5514772.576714644
31836,5987617.0965943495
31837,6900019.860512066
31838,6265550.345855333
31839,8330590.636422645
31840,11215525.535039596
31841,4986830.3421815615
31842,5527786.079622558
31843,5327869.782040833
31844,5930382.115632917
31845,6086810.99038063
31846,5471838.168870292
31847,6936279.211231104
31848,7368979.786908008
31849,7341165.670097835
31850,7033607.0916070435
31851,10964949.839527681
31852,7628089.589773134
31853,7990537.171048728
31854,9789415.971552491
31855,13491320.844192443
31856,5719405.808161568
31857,6331242.162512474
31858,3819634.4941420755
31859,7563260.254489994
31860,7526229.3032199545
31861,4954423.987070806
31862,4281461.989560465
31863,5511026.345195941
31864,6368329.310997387
31865,5498407.658171149
31866,7318247.747947451
31867,6977149.560474115
31868,8581136.59833054
31869,11830992.751442906
31870,10282839.082230832
31871,13099600.693432296
31872,5072414.426324286
31873,7366885.416141635
31874,4325135.655516724
31875,3469385.1916660536
31876,4399658.639976117
31877,5267095.712495898
31878,4788843.9852532875
31879,4905802.454386218
31880,4677100.988123098
31881,2962994.7600164083
31882,4637733.113869707
31883,5576453.266701024
31884,5629843.629324315
31885,5492489.579737858
31886,5768418.043422934
31887,5428027.698509759
31888,6202684.238039905
31889,4650329.670303285
31890,6199553.103918241
31891,6011865.378405423
31892,5002730.247249059
31893,5846444.933497593
31894,6350457.97114329
31895,7204357.3534397315
31896,6183481.2919270275
31897,6908441.726995336
31898,7087647.796203546
31899,6713178.079049769
31900,8033454.372030188
31901,7822214.912041887
31902,7806744.93633557
31903,7023962.297554414
31904,6214883.0767926425
31905,7467336.084736413
31906,7592821.272388745
31907,8050641.071772011
31908,7575734.691071551
31909,6726207.688982335
31910,6538331.48318786
31911,7492850.492356351
31912,6592689.2580861375
31913,7607499.488620333
31914,8466959.048748014
31915,6886705.369839236
31916,8787579.449139498
31917,8585966.290772647
31918,8294803.941178285
31919,8304690.954676956
31920,6741341.662244845
31921,8459743.94676936
31922,7167070.37924168
31923,8783471.480645068
31924,4850329.621813336
31925,5494116.049355453
31926,2861342.607076361
31927,3374238.0540211364
31928,5076868.27749891
31929,6231972.811327055
31930,34506006.13134459
31931,14963004.677454557
31932,8492132.053969456
31933,34199821.05218275
31934,216419857.19462258
31935,32598427.504193433
31936,89257929.99004054
31937,28267402.42953673
31938,42999055.46127571
31939,11773906.16304975
31940,5151662.177052861
31941,10110671.25728172
31942,4288447.121919515
31943,6583981.437311782
31944,25012132.138155013
31945,7019711.718896355
31946,40551408.63522511
31947,12430293.439607002
31948,99780900.31386232
31949,91586797.58670422
31950,8998745.258222226
31951,11255014.297619678
31952,19311020.883663114
31953,17551936.489834875
31954,23754462.31666439
31955,47520024.57091445
31956,44102629.9564788
31957,49024064.101938985
31958,50765496.165542744
31959,202115355.6732999
31960,38396422.96116409
31961,34324181.65948689
31962,83534438.51041123
31963,111975506.55055715
31964,12276496.172106065
31965,15856193.909860566
31966,23867560.876358256
31967,29032424.516505875
31968,71556394.58022319
31969,9908157.819659684
31970,25446811.049344517
31971,35615725.33985446
31972,37492638.74128691
31973,59206069.10665136
31974,74748487.19327514
31975,205451954.3648664
31976,108695328.17763022
31977,21870427.48858361
31978,55698322.09757488
31979,60234236.318240665
31980,72864051.62369029
31981,60442013.84370349
31982,32755481.39753949
31983,11856280.652162533
31984,14490421.594697889
31985,15802233.461809462
31986,9972499.34688029
31987,10188405.588196117
31988,8714612.43571391
31989,13323340.71396404
31990,15269887.19428962
31991,18550240.500336006
31992,27283138.330576085
31993,40672039.260348715
31994,44317773.84752993
31995,58056905.00256852
31996,7450664.011593571
31997,8334713.061503692
31998,8703735.09261884
31999,8989180.730984922
32000,9159850.389251417
32001,8984338.697208881
32002,9581348.145728262
32003,9401947.980190469
32004,9884287.371037703
32005,9493043.067325376
32006,10120989.315202672
32007,11104951.162934832
32008,10813915.495147008
32009,12934398.763357652
32010,12145516.405289121
32011,13784879.051121302
32012,15766343.630466059
32013,14467258.06827747
32014,15257330.08908693
32015,14961315.116336202
32016,15897153.037830342
32017,21176438.282726422
32018,21319808.807620887
32019,20821613.687127963
32020,21128174.8166919
32021,21492218.140374243
32022,24464492.65236961
32023,37450823.985012844
32024,25776773.04286235
32025,59741439.82042751
32026,48001929.50199728
32027,85215037.54379155
32028,20556445.073162068
32029,114804584.06881659
32030,57456869.85970779
32031,153022198.45909497
32032,298269671.98501277
32033,213103809.1354429
32034,52528412.06855833
32035,87262738.69866376
32036,71179177.8456962
32037,216482325.5312283
32038,9692718.625319023
32039,14222954.11819048
32040,17339889.832070354
32041,18915861.33347685
32042,19212569.89557402
32043,28606170.971158866
32044,35896102.883490235
32045,43681040.250584394
32046,84849807.26244058
32047,83088495.1921488
32048,77941259.58004232
32049,107872313.0232317
32050,5045358.9145079795
32051,4729815.361115472
32052,11108343.038471973
32053,11455008.871733936
32054,18269177.837654095
32055,20437233.02659072
32056,22295480.221235335
32057,32819277.44600071
32058,25124206.14318731
32059,25446428.478584442
32060,37081117.47178433
32061,9944022.502003308
32062,10478952.542378826
32063,17590915.346946362
32064,24465132.097411327
32065,30044368.48533796
32066,9025983.642719148
32067,9568505.5306562
32068,9656831.274840875
32069,16831670.689143725
32070,14382476.874998624
32071,15709293.756278897
32072,29462182.0428267
32073,56334713.98295468
32074,42635730.02714819
32075,88576011.87248886
32076,16229954.93381625
32077,9423588.460410994
32078,14841151.585154656
32079,10170881.269756053
32080,14180166.959853418
32081,14662537.942613594
32082,14558572.907471392
32083,7308025.963359091
32084,6454914.6820867015
32085,6194654.070710024
32086,9663170.100440772
32087,6655372.902403654
32088,8442023.93399263
32089,9401539.552537076
32090,9794156.403036276
32091,9526309.649982555
32092,10371445.747521326
32093,9936409.853037192
32094,9955370.611180924
32095,11363563.23867362
32096,11869708.453660136
32097,11844693.041435894
32098,12619110.149203625
32099,11962577.932743967
32100,17710825.136730645
32101,13122604.371878864
32102,13294822.643946962
32103,11125802.119928803
32104,14289936.663405577
32105,16816694.79416363
32106,17665456.750593867
32107,4116618.2800223045
32108,6201168.01668809
32109,7495055.303031027
32110,12738686.27160077
32111,13199304.995154353
32112,13636368.560515486
32113,16418013.847557686
32114,20091166.092377886
32115,16696748.462307204
32116,39699698.99259258
32117,44499484.32592578
32118,10193160.655581066
32119,7290599.959267908
32120,9873221.20260636
32121,27622317.25069908
32122,6007903.729169069
32123,6349282.099178268
32124,8651581.788676847
32125,7371160.606621046
32126,9074473.35943011
32127,7653845.892317943
32128,9082391.018452547
32129,10739098.61737749
32130,9988914.805403024
32131,12878420.315933602
32132,21063428.315888267
32133,18396633.106588244
32134,18963193.609499086
32135,16235243.875873895
32136,18368959.136686772
32137,31949438.216357492
32138,25202175.115724213
32139,7817254.072009518
32140,8204858.823304286
32141,15998645.17309478
32142,11782500.31133169
32143,16733827.897881834
32144,21400402.655663278
32145,21845621.250569694
32146,14799560.664337896
32147,7127513.715708287
32148,7409926.291013471
32149,8651961.482718121
32150,9679036.22691987
32151,9601892.12866911
32152,12109360.122417033
32153,11889622.210858876
32154,11113688.555572283
32155,12460629.598352265
32156,12491399.72248295
32157,20034654.10480519
32158,46339043.55426861
32159,6656267.910732133
32160,13512404.677705055
32161,13094733.692364274
32162,4280614.053717041
32163,5982795.854509505
32164,5941820.729975714
32165,6152161.265150463
32166,6603387.139494605
32167,6383582.824341951
32168,7883091.544180106
32169,6563368.550707109
32170,6563368.550707109
32171,7529272.707304732
32172,6659040.154534522
32173,6999180.410766128
32174,7162649.241417134
32175,7037922.47343873
32176,7398475.152565437
32177,7855181.405232933
32178,6775550.988305866
32179,9693484.299297076
32180,7775401.7316915095
32181,8036556.718410886
32182,8739150.7076155
32183,8118364.249525516
32184,11258787.34342991
32185,6351920.975258098
32186,6372917.028972455
32187,6305329.713254704
32188,6239781.624502069
32189,7330240.227135884
32190,7616707.987443364
32191,7315718.710626288
32192,8997779.573290393
32193,8748806.023408981
32194,9305666.554163268
32195,13376327.782127423
32196,9587038.524731308
32197,13679299.82179739
32198,9661057.294870693
32199,5542539.818615608
32200,5600594.999504305
32201,5907715.197040737
32202,5888503.379370783
32203,6333511.9862909075
32204,6536915.768799236
32205,5978321.227617187
32206,6710949.911187336
32207,6380652.364345767
32208,7447928.248043049
32209,6017595.937636152
32210,8124073.996761031
32211,8200759.785632141
32212,8227550.475554571
32213,7360607.204599017
32214,8920506.55973794
32215,9221537.324761095
32216,8951566.894992422
32217,9503923.745674344
32218,9313499.304143015
32219,10919226.516970243
32220,9842312.479463963
32221,11456318.941980563
32222,10630347.485504678
32223,11781750.839175643
32224,12421745.153789394
32225,20605219.818512768
32226,17249420.77693933
32227,11683416.726543587
32228,8280147.226914419
32229,12900934.579045586
32230,51581646.60855415
32231,7975278.451931622
32232,10995242.893742077
32233,8856436.45858572
32234,13118434.578337973
32235,15402954.564120363
32236,19868617.772136092
32237,6438449.372770209
32238,8505332.828618761
32239,45967765.06702026
32240,5860965.281702536
32241,6295872.80700659
32242,6059080.163326271
32243,6192322.710978763
32244,8874255.87824216
32245,8086472.838432156
32246,8219736.982788651
32247,10594619.049966384
32248,13672137.477567494
32249,10233141.67758627
32250,11736926.531376975
32251,14917512.540870322
32252,18224627.49068609
32253,21797257.479199626
32254,32220834.4429826
32255,33757503.47364393
32256,7441414.826749962
32257,26440728.26744273
32258,6960138.850754697
32259,9958744.396903938
32260,18981430.629888766
32261,18401980.293870617
32262,11084328.85902967
32263,11960382.991803147
32264,14196828.497927498
32265,34514265.95246948
32266,3382198.470562867
32267,4589431.360972414
32268,5388971.110306643
32269,5531239.312009814
32270,40257893.44844101
32271,28928765.507478572
32272,35274814.67050092
32273,10145410.633037819
32274,8048326.620840767
32275,16729684.949665202
32276,15779643.192265097
32277,26614007.578029796
32278,21131575.522195656
32279,22521192.320187006
32280,37266133.634531885
32281,10593105.524635764
32282,10426856.316627484
32283,23375959.422772918
32284,5402967.8082453655
32285,6045153.900135916
32286,7794145.508917024
32287,9890135.225564009
32288,8493672.474837247
32289,8752647.926829886
32290,9564736.496412747
32291,8617607.48119148
32292,15504579.644665863
32293,11063202.159634069
32294,10991630.077258602
32295,10620457.409789432
32296,11585983.288746314
32297,13329905.79588888
32298,14372447.72859273
32299,16968348.173721105
32300,14532068.953883877
32301,21425069.243119862
32302,21201590.605259366
32303,26235356.44220127
32304,30118317.384940345
32305,29189193.79869112
32306,49292983.893798105
32307,45347448.97370224
32308,7950254.517834643
32309,10717887.190993898
32310,10268209.529343048
32311,16016615.797216859
32312,17095175.343258984
32313,23106724.665218566
32314,4340392.8704285985
32315,6926299.927265029
32316,6665351.096846426
32317,7033145.856778014
32318,6522554.71323314
32319,6679660.767813963
32320,7784360.743699793
32321,63162635.09386684
32322,53014642.712057054
32323,27219110.83502192
32324,10682534.75143725
32325,18580895.037091073
32326,29510817.380368743
32327,41820974.22144547
32328,12981107.892373243
32329,9787089.476107558
32330,13021902.571353616
32331,13785269.380801676
32332,17911329.437783744
32333,38806577.95330699
32334,87690841.85431331
32335,45726041.56343687
32336,122251904.92486764
32337,114843115.55388014
32338,8716883.41306324
32339,4324265.57540425
32340,6775791.248888486
32341,8051181.698223038
32342,4119696.9701301674
32343,5044932.824043083
32344,5420328.707575595
32345,5615844.037302355
32346,6241346.469112038
32347,5641344.417159437
32348,11157563.87795645
32349,10862347.013262376
32350,5396113.97199606
32351,4893630.932974963
32352,5386370.39292736
32353,6765971.092380783
32354,14154554.510254767
32355,13515905.339986656
32356,16492841.756042749
32357,5565572.082214247
32358,4105082.272394303
32359,6730683.09285867
32360,6980156.149817169
32361,7777871.851506287
32362,7122933.839225771
32363,7370811.448743114
32364,7287126.977554023
32365,7198402.811499484
32366,8322302.517649535
32367,9076747.840335187
32368,7730952.049365121
32369,9120005.064739898
32370,12482361.416814081
32371,8101315.684467947
32372,4168380.476138298
32373,3248069.8358268114
32374,4774173.550431882
32375,3396203.878710858
32376,3516670.3184238533
32377,5157294.387215674
32378,5933423.436395981
32379,4465400.086491221
32380,6649477.069182047
32381,6131843.778902359
32382,6092305.001256626
