id,price_prediction
32409,9993865.631199874
32410,10550891.43182019
32411,13160907.629432
32412,11843470.26386595
32413,11843470.26386595
32414,11580391.777069429
32415,11047041.196851049
32416,13281905.485563133
32417,14686692.152061626
32418,14441780.71482583
32419,15786309.24710032
32420,15349951.741475306
32421,16643314.989532607
32422,17711310.163601317
32423,18038680.63064975
32424,18194570.04923126
32425,19401056.672064435
32426,19929914.08344181
32427,21079032.453844942
32428,21765489.30274917
32429,21418905.822960336
32430,22157498.77478209
32431,22384224.74052812
32432,26795441.375597876
32433,26663125.601487946
32434,22575307.474295836
32435,23939502.222191792
32436,18736657.55994742
32437,8531413.984738702
32438,16518511.686044779
32439,42789882.1245905
32440,47339348.312004074
32441,66648914.023404956
32442,49302846.34142354
32443,63903846.29368314
32444,122550373.56535915
32445,21319838.08785046
32446,27468506.85136057
32447,21408498.22937508
32448,40614098.65646312
32449,31305162.394640777
32450,147538375.38646933
32451,219437340.1941277
32452,104185353.87133706
32453,5736766.076724796
32454,5273289.795704973
32455,5845365.444954384
32456,10344405.142735533
32457,14142807.852798318
32458,19263467.498030692
32459,39977451.115938894
32460,11283022.873394225
32461,6167594.807333274
32462,9330158.816779356
32463,10290495.942168394
32464,14207790.047701217
32465,29845367.386849906
32466,36541017.16382143
32467,25097637.50409883
32468,42727892.51219188
32469,51672565.47928045
32470,104825440.68307638
32471,8682769.08496435
32472,12453318.756702043
32473,16530393.420883868
32474,11611558.34351937
32475,13582180.864897208
32476,14691668.016843194
32477,16075117.787778508
32478,7787268.311613083
32479,11488715.541791227
32480,23673562.559718043
32481,6249109.907016655
32482,5706158.613121087
32483,6807113.885038692
32484,8893281.500305481
32485,6535555.057531729
32486,7331579.250638192
32487,7556949.540450143
32488,7712925.643930605
32489,7329405.999489692
32490,8233782.755448028
32491,9335805.78962529
32492,9122999.573310258
32493,12328881.5317912
32494,9559098.252712961
32495,10038073.134268448
32496,11226146.662194842
32497,12661369.686037239
32498,12006577.704715934
32499,12648424.13791707
32500,15446952.94347758
32501,22266713.471027784
32502,15517737.281018134
32503,15762329.567600615
32504,16196855.900878584
32505,9611019.709932042
32506,22877442.674558852
32507,22748974.97884524
32508,9130446.663628018
32509,14476723.35406806
32510,23244274.94465352
32511,3727721.1946200123
32512,9114334.327885885
32513,11955819.254482139
32514,19447050.29400213
32515,20910206.135090955
32516,22184227.49010607
32517,24295700.00224603
32518,24568051.696135033
32519,22258730.46526474
32520,35882057.58088982
32521,30779549.553764246
32522,10587536.000501676
32523,10441348.816226652
32524,14911913.76647532
32525,6209456.558807577
32526,4158182.944526721
32527,6387571.287489324
32528,5802759.730883388
32529,6464658.560743239
32530,6825263.908348754
32531,7249794.830544388
32532,11159189.084609687
32533,9167889.749990638
32534,8694475.320130235
32535,9726127.345722402
32536,10256416.437058201
32537,13338580.347084086
32538,11034935.919698324
32539,33131842.70681738
32540,18190220.39370501
32541,14121474.956949355
32542,18295114.419112254
32543,19179680.83722351
32544,21284014.184763588
32545,23135472.299313217
32546,24324684.082210287
32547,33345045.5058465
32548,15399535.193023425
32549,6571887.166791329
32550,8383717.606110262
32551,14652736.570368677
32552,14916686.864099734
32553,28339319.375740472
32554,10975585.978106018
32555,8706394.788068801
32556,11797572.184082828
32557,5938893.393758306
32558,4403896.48143817
32559,6354824.960249824
32560,8633603.87594631
32561,6753593.758925986
32562,7923301.999391252
32563,8714060.615396395
32564,8442302.373431304
32565,7555354.124552528
32566,10188615.762179682
32567,8799297.085388277
32568,11414089.777179092
32569,10559831.530313965
32570,11734717.239475265
32571,4328519.016765749
32572,7574404.344458353
32573,6968087.839433361
32574,8170634.251710682
32575,6148733.005506365
32576,5792004.244213312
32577,6129027.246525557
32578,6047121.767570214
32579,7574404.344458353
32580,7739943.22887683
32581,7019768.892889464
32582,7042625.954847322
32583,8415488.77714222
32584,6958149.413347052
32585,7733307.979947986
32586,8017036.8672916535
32587,7467810.666729697
32588,7880994.553654768
32589,7158387.401261892
32590,7856867.517138932
32591,7923105.714385331
32592,9676935.374953363
32593,14078252.486272857
32594,6857129.755408667
32595,9193142.84205601
32596,2746222.4334955644
32597,5994502.851659933
32598,7036121.713270798
32599,9679129.16811654
32600,10437397.302864235
32601,11726777.83850544
32602,14791126.257628469
32603,19870353.3338193
32604,8412752.631839592
32605,9715356.501363687
32606,17663037.254141226
32607,5307253.354620717
32608,8164429.910875538
32609,3254745.7556409617
32610,5302229.888553722
32611,5363685.127919333
32612,5523157.2572068535
32613,6018660.887424743
32614,7351610.37385295
32615,6256135.89958071
32616,7887961.69903253
32617,8330523.906274214
32618,8221260.427947819
32619,8204388.052298964
32620,7832360.915463152
32621,8574618.096443117
32622,8740887.192910569
32623,8546410.393888887
32624,9126435.283668995
32625,9462478.66702267
32626,9814539.71881172
32627,9960041.261257436
32628,10866875.057778161
32629,11033830.157229044
32630,11674407.987697667
32631,11334122.576539146
32632,19088090.131727085
32633,13272175.29388097
32634,14514639.49359107
32635,14609119.903468955
32636,15180637.51246647
32637,16326523.341823999
32638,17895454.320510842
32639,16839718.146954164
32640,21912559.697086073
32641,27019120.978350718
32642,23616243.689226277
32643,26762754.108575247
32644,22548587.247836564
32645,27123223.38640651
32646,22017560.55527414
32647,31897236.424576573
32648,7993936.374774591
32649,6490109.027892942
32650,6528469.876493446
32651,9175022.694132414
32652,7298755.126283761
32653,9092317.932960402
32654,10679164.277376477
32655,18157664.323053427
32656,42571358.33520168
32657,9144524.302507259
32658,9018158.177716963
32659,8145474.185291045
32660,16241327.966516245
32661,18769964.025943782
32662,5968532.356622223
32663,5961193.2158433795
32664,5696839.753222526
32665,7691081.782258647
32666,9122511.365049165
32667,8981881.198942076
32668,8758921.516816482
32669,8071694.917983563
32670,7901827.118332789
32671,9191595.26346472
32672,9708733.419886827
32673,13352192.79220396
32674,12322391.793843701
32675,13822519.184988234
32676,16424409.138884472
32677,17308253.79222416
32678,9543707.308664689
32679,10575246.10726635
32680,9865597.255146297
32681,8087365.476988624
32682,10287996.346460108
32683,7511783.661393396
32684,7519238.468006739
32685,9726144.047791556
32686,11080219.147803772
32687,10357129.251957733
32688,12192899.375419505
32689,13886994.99228773
32690,18407357.503318824
32691,9337245.227549728
32692,8950686.222048068
32693,12270574.017555231
32694,12722961.943182632
32695,13500708.279560808
32696,15154699.11509579
32697,9293276.451138102
32698,10850872.227383832
32699,34275125.04405676
32700,6095105.087499802
32701,6463608.34670911
32702,6806793.098324193
32703,8132854.714132475
32704,9049582.677565258
32705,9600846.863549512
32706,9955473.913605617
32707,12244984.653943846
32708,10916402.264847212
32709,15829629.287636314
32710,22146121.3121868
32711,26368496.81458421
32712,29597770.226806533
32713,42657152.55169931
32714,166566137.12767383
32715,12724700.434219882
32716,25777842.91278547
32717,18074300.49187614
32718,12501605.029516041
32719,19301105.72823166
32720,9692797.279787265
32721,19272710.752713285
32722,30333636.34688829
32723,4530183.782241358
32724,6416898.593065324
32725,6088144.154654632
32726,31135105.82100559
32727,5567197.512654531
32728,6230687.236196672
32729,14335924.498046111
32730,19101625.395179354
32731,46224979.07235526
32732,8317177.077372711
32733,8510662.332294635
32734,11271431.726530246
32735,28088248.11459039
32736,35245456.40458163
32737,41359716.80317977
32738,117586458.19889528
32739,149994132.31860402
32740,3414276.3714737725
32741,8289940.037460315
32742,13316955.173238149
32743,10651610.42892638
32744,16032140.186696725
32745,20443514.52917078
32746,17062101.367735077
32747,20692586.34524149
32748,29361274.85364145
32749,31167258.359378293
32750,23098462.575747088
32751,30457380.283917364
32752,35620992.7136694
32753,41978160.78114021
32754,28039845.81224049
32755,49335683.71018484
32756,55040465.989520185
32757,70066316.01838937
32758,64237757.25595333
32759,98035406.64234027
32760,71596544.22301054
32761,90423390.8722815
32762,106420925.48756875
32763,104812893.49778526
32764,83684660.0865652
32765,89401923.35523722
32766,42428731.84909
32767,114086905.64429322
32768,11748674.28437116
32769,5688001.107402566
32770,4453048.588164819
32771,6103114.060597837
32772,6116128.299085195
32773,7185217.160467263
32774,7173980.29520291
32775,5326849.827352485
32776,5583142.523343835
32777,5214059.366263231
32778,6688164.32611571
32779,7088075.408550752
32780,7442700.772821349
32781,7173980.29520291
32782,7672126.663541582
32783,7272952.6554585
32784,7465231.03521199
32785,6626627.553797694
32786,9934187.175557435
32787,4332829.709580544
32788,5827710.5470717335
32789,6271563.605665835
32790,7549933.791391792
32791,16043740.118165774
32792,8647238.812595211
32793,8812763.069711577
32794,3322272.4294447424
32795,3788163.6880012397
32796,4183591.9395075613
32797,3966461.3475167966
32798,4303167.898437164
32799,4097437.254728139
32800,4517043.335825839
32801,5387900.379091733
32802,5522020.733320701
32803,5550542.136628179
32804,5214052.906008126
32805,5748243.248347999
32806,5620936.305737698
32807,5597679.482638273
32808,5619491.286691296
32809,5805782.117427645
32810,5419214.425001979
32811,6262021.311680103
32812,5968001.612105724
32813,5921682.498981841
32814,7051396.889462553
32815,6656206.961950693
32816,6862993.905171441
32817,7773777.660072586
32818,5988049.434530413
32819,7179771.45661993
32820,8479985.706526294
32821,6274788.755892089
32822,7369728.728085596
32823,6440859.752373539
32824,7341517.96204241
32825,8280675.550476303
32826,7814199.967082874
32827,7618197.345756
32828,11139008.561600456
32829,22110929.125606008
32830,3771283.4686780507
32831,3858898.266130801
32832,10157043.464337818
32833,41078941.38260664
32834,51231647.26319798
32835,14526066.625607166
32836,17952910.05228
32837,21664920.806274008
32838,34721309.04067095
32839,10680229.972186614
32840,13042425.562020687
32841,53144318.89757778
32842,19891905.758302096
32843,3250415.1427100413
32844,4133557.7948442055
32845,6567289.956113285
32846,5545848.6943826135
32847,7509403.052028025
32848,5392098.647466191
32849,5724661.7997003235
32850,6292173.340835619
32851,7773447.965962251
32852,9507145.283408664
32853,85927064.62374474
32854,6365024.858389758
32855,131153957.08335069
32856,32632331.840660796
32857,14886015.43492017
32858,18736866.723295823
32859,15505162.850362804
32860,4418322.006063625
32861,16600511.846816301
32862,52654698.140866585
32863,160491951.11968368
32864,294343519.09171313
32865,13188390.524564814
32866,15761684.094248889
32867,10610900.435431154
32868,14766953.043783855
32869,58701752.299508125
32870,65959996.25240649
32871,107421902.30796266
32872,7644511.479453284
32873,150998775.26513958
32874,21177388.507510472
32875,55506999.92650837
32876,52260026.365439795
32877,66557503.40886282
32878,8817787.499750774
32879,12695192.019311942
32880,13150585.99114012
32881,9602425.67126468
32882,10123438.109022899
32883,23630583.106422007
32884,12303223.739400642
32885,12977515.229625966
32886,13824787.333227992
32887,20534797.900518272
32888,45810370.64440946
32889,43739131.30521366
32890,19383360.936193414
32891,62238265.963820435
32892,8250774.3768548155
32893,6183045.719585109
32894,10659760.139584497
32895,11077241.284179263
32896,16314365.73889189
32897,14677678.0595224
32898,16946307.85908718
32899,17487568.493024718
32900,20705797.11205301
32901,22452123.425100166
32902,20078736.814024568
32903,21186467.50688503
32904,30477317.069554903
32905,49402818.70087281
32906,8454685.303016754
32907,14570010.468950093
32908,15788445.187575022
32909,573729258.3699973
32910,43863150.54294831
32911,67652836.09694958
32912,72965087.38967475
32913,13410734.659525566
32914,193987918.94500038
32915,11015484.000439763
32916,24506204.688620094
32917,24850135.701230153
32918,42869976.04094755
32919,82327352.62216784
32920,123782415.92688662
32921,330896034.71995264
32922,5439277.880013552
32923,13055155.809722189
32924,16474999.206661021
32925,19331758.59753547
32926,11890780.452020317
32927,19479531.032779552
32928,21503261.0695206
32929,44299676.25056003
32930,7537820.690721364
32931,9530875.976343997
32932,9813443.435989037
32933,10841451.763715565
32934,11250495.318527387
32935,8846174.224108435
32936,15887113.70196357
32937,40753562.75815503
32938,11834062.339059409
32939,12314113.859555265
32940,7573866.61634843
32941,10827441.116708606
32942,16613677.835748557
32943,8817803.742576731
32944,6577459.019863639
32945,7002343.580356817
32946,7307394.932582686
32947,6408177.290366111
32948,9119647.083424835
32949,6657321.947376633
32950,8414668.454042763
32951,8827105.561421514
32952,9168187.890203493
32953,9810277.607983883
32954,11060734.93806443
32955,13106683.869585393
32956,13745317.421251932
32957,10827441.116708606
32958,17703877.33097233
32959,11022350.482968312
32960,16753675.008888569
32961,16561833.892049298
32962,24211730.718803246
32963,11270483.565554788
32964,22857180.623335965
32965,20118196.227026124
32966,3803151.8508734903
32967,11146831.291189108
32968,9509530.110361477
32969,11033213.900051184
32970,18603302.4771273
32971,20772029.307587337
32972,18826068.031528722
32973,35552018.22939659
32974,10492388.172400923
32975,8626652.095125897
32976,15201081.942820236
32977,6420441.697779896
32978,6479081.884297392
32979,8153344.668740795
32980,7830913.419933623
32981,8864152.830768265
32982,9461918.756746145
32983,10990969.272145076
32984,10610111.44921001
32985,8825958.53492273
32986,10761531.14827234
32987,15358504.570760444
32988,13737387.30544364
32989,15864893.470141072
32990,13124947.343342327
32991,25845063.135818988
32992,6256027.291614001
32993,7762083.422556648
32994,8577521.071601495
32995,35758859.29122698
