id,price_prediction
32295,10036716.846355626
32296,11439064.449607989
32297,13134199.988427734
32298,14929392.352710985
32299,19115615.25794377
32300,14450337.231445307
32301,21733867.809463553
32302,21523193.623452462
32303,24097262.21094244
32304,30026110.956109002
32305,28603786.5786257
32306,48632537.26995442
32307,46598120.152789116
32308,7849829.318450214
32309,11069406.457465902
32310,10332321.179439744
32311,15393520.999534495
32312,17099332.539275054
32313,22961627.266907897
32314,4343840.542982606
32315,6978967.299606631
32316,6413935.000046304
32317,6818466.307412305
32318,6626820.290835246
32319,6615422.490674061
32320,8327449.384568654
32321,59370493.0907959
32322,48427760.68243633
32323,26338008.511716686
32324,11432475.749735035
32325,18519957.815695245
32326,29574248.367619254
32327,40949045.945599556
32328,13178117.34974271
32329,9544263.962545944
32330,12221550.536490832
32331,13432552.407082837
32332,18101928.160276636
32333,35204641.26032211
32334,78630413.28115416
32335,40811258.17314889
32336,116575396.65969948
32337,100283467.58053848
32338,8150228.34558175
32339,4374429.67788933
32340,6717958.3038772
32341,7959185.613518466
32342,4321184.052894361
32343,5279466.818736164
32344,5455654.840645452
32345,5642060.845407586
32346,6163986.561451792
32347,5411259.578007204
32348,10941738.849223329
32349,10610986.368410256
32350,5350439.574498651
32351,5321321.319161071
32352,4955182.294292133
32353,6869949.884208156
32354,15075453.285028564
32355,13551263.851451946
32356,17732872.346549265
32357,5748895.714055677
32358,4025359.2110194894
32359,6685584.104743935
32360,6984971.506164628
32361,7200697.3799926
32362,7104182.105909766
32363,7441791.927594026
32364,7230445.799974011
32365,7212309.48004904
32366,7785390.576937987
32367,9429513.042985884
32368,8302065.26070735
32369,8746600.66735
32370,11567315.20069164
32371,8378941.131283463
32372,4121028.6510781557
32373,3144719.208764335
32374,4947215.405700964
32375,3245529.9308851594
32376,3393491.355581124
32377,5605975.148788272
32378,6042666.553124119
32379,4351941.623801767
32380,7515092.841571483
32381,6072041.764526027
32382,6032495.376908969
32383,3041804.102862125
32384,576347525.9800903
32385,143351459.13606066
32386,76483109.52563643
32387,126412513.80976458
32388,173732505.202314
32389,6264932.931466248
32390,7814459.5344519885
32391,11866482.508149836
32392,23089240.28021508
32393,10169407.265491603
32394,9985053.375293735
32395,7199950.663407174
32396,14036464.310970413
32397,15718776.577463362
32398,21125741.418428138
32399,29184533.281462915
32400,27774806.87281508
32401,30430294.815279346
32402,69872198.09908257
32403,22566543.76074597
32404,4230434.876587949
32405,10488464.039272642
32406,4453111.096223166
32407,8350389.344318061
32408,10293273.518644612
32409,9240946.119259702
32410,10226552.716943441
32411,12740667.266509261
32412,11523931.564653818
32413,11309543.498735959
32414,10638603.357493738
32415,11122217.12614915
32416,13465968.453112738
32417,14353863.221046671
32418,13546724.697998496
32419,15208776.271560136
32420,14755644.618564468
32421,16328801.374263437
32422,16830716.36349423
32423,17159303.817859348
32424,17632672.289672088
32425,16926842.668406144
32426,20088062.234561607
32427,22199421.29651707
32428,21018030.176787507
32429,20755022.633468706
32430,21360957.590476092
32431,22388310.25554428
32432,27783774.66392162
32433,27836457.556059692
32434,22634640.920082744
32435,25537642.860010896
32436,18358351.661253378
32437,8361340.148133997
32438,17376424.30761773
32439,34552631.024515554
32440,45727796.87063588
32441,91587962.25988506
32442,41563258.749970146
32443,76126486.86455895
32444,107662198.40101315
32445,24906150.280060194
32446,29977776.29864045
32447,24383081.515899338
32448,34436748.32035529
32449,33822280.28176251
32450,119075507.05692233
32451,217028920.0131601
32452,130517795.60445066
32453,5831600.362178211
32454,5116309.058788975
32455,6201067.949128519
32456,11408682.871864961
32457,14923755.00656193
32458,19077778.273180634
32459,42148341.053724796
32460,13307591.443694713
32461,6401853.0010279445
32462,9350508.795198403
32463,10521837.718259243
32464,14290237.25546848
32465,27997824.539038423
32466,45544602.68303377
32467,25078402.45507337
32468,45237598.35773629
32469,54904337.29576594
32470,120058681.36708573
32471,8206337.6346176835
32472,12528683.888087444
32473,16645517.624195896
32474,11331403.401272224
32475,14600990.067316376
32476,14376792.086127236
32477,15653632.601474429
32478,7804675.023462376
32479,11190317.240900023
32480,21630340.2040824
32481,6079836.108125641
32482,6055465.44777478
32483,7094858.537588392
32484,8391555.545799028
32485,6968382.756474233
32486,7306305.71477487
32487,7193567.9696335755
32488,7772813.155789162
32489,7689314.794378334
32490,8188393.938335041
32491,8839301.197197495
32492,8604252.059963757
32493,11333521.239731627
32494,9568979.574579278
32495,9756365.457972948
32496,11413039.381550498
32497,11859448.36328568
32498,12278300.865064587
32499,12330918.633331088
32500,14585336.44092657
32501,19572669.994795308
32502,15343093.642529935
32503,15369477.368371585
32504,16815814.983010378
32505,9535864.448002843
32506,27639901.062709663
32507,22214129.517839674
32508,11287279.765631052
32509,13595524.928832881
32510,23597960.22814409
32511,3575205.3570675706
32512,8929940.344615893
32513,11155383.511450712
32514,19419575.933639053
32515,22660450.984761592
32516,22268127.593701344
32517,22470979.446374323
32518,26295969.424423113
32519,27917587.1264492
32520,31721325.549974173
32521,34243245.27500766
32522,10672354.319057114
32523,10812441.585758504
32524,13506756.093652071
32525,6062251.015931116
32526,4040449.352801212
32527,6108752.993766386
32528,6068261.3119132025
32529,6621928.05708483
32530,6904576.757796181
32531,7412458.081557737
32532,10692400.492088752
32533,9087465.712013576
32534,8731417.097308304
32535,10101110.641861629
32536,10229821.39293919
32537,13953437.87696466
32538,11482505.736449437
32539,33715958.51906971
32540,18725309.305731136
32541,14228323.792280162
32542,18236965.655312087
32543,19164019.833405234
32544,21335920.22525954
32545,24471057.9602024
32546,25746356.412059966
32547,32344492.340912078
32548,13385027.922177875
32549,6428224.319549183
32550,9387369.76454639
32551,13691767.45285553
32552,14234491.154860659
32553,30428665.919787835
32554,11220098.693520742
32555,8077925.446126663
32556,11807717.000040751
32557,5981613.583481643
32558,3938240.5984054385
32559,6691134.524149409
32560,8531588.709837934
32561,6900635.403496866
32562,7698899.0108971065
32563,8589868.647806304
32564,8397422.131301338
32565,7586859.211598613
32566,9891622.07456804
32567,8764278.751075177
32568,11488861.93001636
32569,10399629.723204037
32570,11820838.555918273
32571,4011008.060621356
32572,7103011.414270621
32573,6750450.563900719
32574,7895152.244276105
32575,6369120.198956078
32576,5667428.245809934
32577,6270743.196723152
32578,6056012.354259231
32579,7015262.928553822
32580,7356214.801725474
32581,7193544.3947362555
32582,6796678.421050102
32583,8101604.204551361
32584,7080910.482036182
32585,7537368.843986471
32586,7514402.002339955
32587,7037815.196230072
32588,7829898.920723351
32589,6743385.715186519
32590,7956981.5059246505
32591,7894899.189334019
32592,9564019.55594567
32593,14451827.656037264
32594,6598506.228821608
32595,9588696.931750659
32596,2770153.5339684696
32597,5562823.994858884
32598,7060103.179792529
32599,9818463.773570724
32600,10023044.219620014
32601,11337843.959740516
32602,15436955.421987386
32603,19722319.628390815
32604,8577183.811267588
32605,9695917.14978894
32606,17179064.70744733
32607,5354717.367682344
32608,7717305.6761982795
32609,3612519.2020267327
32610,5332201.118340731
32611,5397651.514295711
32612,5435462.85695061
32613,5721542.899727136
32614,7335814.832701847
32615,6610009.519236474
32616,7919794.440233001
32617,8080542.220367871
32618,8126312.105939649
32619,8089164.885068387
32620,7993466.146753678
32621,8340683.544767897
32622,9272799.752534067
32623,8345443.092640053
32624,9477707.099718504
32625,10663262.649287052
32626,9776468.262470901
32627,10126890.359527353
32628,10859320.395781916
32629,11559679.759087358
32630,11362795.355482252
32631,10034269.95389258
32632,21066526.08338169
32633,13135140.536233913
32634,13490332.372933825
32635,14851049.990013644
32636,15041244.346435262
32637,18274554.400586993
32638,18299704.495469958
32639,17199470.084290236
32640,24023872.09177214
32641,27096564.104945514
32642,23862209.41223249
32643,28583114.498851787
32644,24455716.654112007
32645,30303305.650415294
32646,24169438.579566218
32647,34374577.95867305
32648,7963707.114412183
32649,7288460.926629402
32650,6898169.807100498
32651,9461436.266100192
32652,7556407.949199875
32653,9665488.805055976
32654,11866036.312145848
32655,16255036.511375325
32656,42055718.66636965
32657,7885990.8029218195
32658,8655768.04583082
32659,8420190.830175178
32660,15357935.45951591
32661,18741154.419809483
32662,6087340.811572616
32663,5844244.901600393
32664,6062216.971630454
32665,8120145.465090124
32666,8988310.766566506
32667,9939342.90375953
32668,8863710.88284197
32669,7924134.868520293
32670,8617014.121729007
32671,9245296.096394483
32672,9412743.090449285
32673,14269729.911390094
32674,12264989.402876742
32675,13727551.014659865
32676,17527495.254550785
32677,17944913.02690179
32678,8726017.833963493
32679,11879975.886072643
32680,9633699.418129597
32681,7714711.691194872
32682,9433309.273943255
32683,7139956.754285831
32684,8080921.303620286
32685,10219839.797868824
32686,10383517.78243343
32687,11648136.766159669
32688,12790765.551839344
32689,14628293.078032453
32690,18611623.542791463
32691,9421709.65571066
32692,9244024.499020852
32693,12557078.336351367
32694,12655751.513357602
32695,13091723.883735841
32696,16867135.26957161
32697,10236811.771899132
32698,12541672.930507366
32699,35893835.61380287
32700,6401652.285701197
32701,6955526.687701874
32702,7838272.277249405
32703,9119251.315526247
32704,8795441.851252766
32705,10643011.585821353
32706,10032319.580797825
32707,12614827.264187459
32708,11248898.707518071
32709,14373123.551410526
32710,23880003.169002037
32711,25292126.312506873
32712,31874001.681341067
32713,43692983.93385288
32714,158428833.04025617
32715,12439866.180137279
32716,27029322.478851754
32717,18683159.619082
32718,12455385.797755325
32719,17876342.17810267
32720,8642602.463969845
32721,22930230.079540756
32722,33061026.227437638
32723,4678978.380363408
32724,6348454.575676413
32725,6225312.383589029
32726,28969201.760727365
32727,5690893.792389265
32728,6195606.946517742
32729,18208471.545489963
32730,19461837.083200034
32731,46867319.54684178
32732,8394269.69576258
32733,8255986.683172723
32734,12024398.67635739
32735,28147572.466876782
32736,35447804.84286789
32737,37320773.65500454
32738,116540779.84409618
32739,181051867.08265465
32740,3475826.0455768327
32741,8552227.801017208
32742,11823106.60149913
32743,11290853.994808525
32744,15501083.675546978
32745,19799057.12234444
32746,16005565.55084082
32747,20419587.4633275
32748,27729580.212202296
32749,29087232.02292606
32750,26115481.00247125
32751,27738540.098097295
32752,33870241.57053992
32753,44980081.14996441
32754,26954176.92874945
32755,40143810.26699928
32756,58226778.93966047
32757,76627630.92987637
32758,56990671.125305355
32759,94000729.79016457
32760,70982780.52910486
32761,80626552.71606511
32762,79328745.7421187
32763,98076191.53441311
32764,75973529.29136272
32765,80270211.72515492
32766,40743880.275500216
32767,87836191.98756732
32768,12903543.781784402
32769,5428364.396682863
32770,4578807.671266889
32771,6122377.958823761
32772,5558520.076458753
32773,7367462.949520676
32774,7549495.235613235
32775,5524925.459971885
32776,5602866.765333958
32777,5586331.316722291
32778,6773367.247504035
32779,7163705.893569438
32780,6983570.976767687
32781,7398024.171132963
32782,6993129.808473365
32783,6331982.736249763
32784,7429286.089154209
32785,7561956.277968664
32786,8937386.693129195
32787,4262092.841936493
32788,5743407.891568412
32789,6030484.894030242
32790,7573476.842388177
32791,19136839.721685287
32792,8109381.589256986
32793,9661078.716464683
32794,3504547.708352819
32795,3913909.8127011415
32796,4228452.575923923
32797,4056433.8593696975
32798,4299054.0273630945
32799,4178850.660829147
32800,4513326.309320949
32801,5321222.561604191
32802,5368191.382132924
32803,5514330.188204522
32804,5314492.057435494
32805,5733406.977472777
32806,5574214.243386182
32807,5407443.412670882
32808,5153219.477961672
32809,5862807.5254660295
32810,5941759.778690365
32811,6078025.157213876
32812,5977940.638484394
32813,5599566.8126294175
32814,7134278.45038279
32815,6610362.868418825
32816,6222580.1341602
32817,7638512.686652604
32818,6005376.2166835815
32819,7371321.906025671
32820,8473617.113411807
32821,6556001.422871635
32822,7306312.301493529
32823,6599356.290436769
32824,7208912.480582027
32825,7516709.095466939
32826,7823585.396498793
32827,7465065.758912828
32828,10971138.437345136
32829,22205379.323914677
32830,4820400.398677762
32831,3371890.999621881
32832,40710642.59772728
32833,42871072.71528996
32834,62260144.75637844
32835,13467791.481293296
32836,18210044.245158814
32837,21745315.336339932
32838,33845637.30098868
32839,9654744.193318464
32840,11606468.495454185
32841,41920344.00886332
32842,23494473.016752064
32843,3291855.574450014
32844,3929470.3370340043
32845,6545582.2269984465
32846,6625682.982847549
32847,8220249.168692205
32848,5583172.309623749
32849,6560091.989726503
32850,6149351.336895773
32851,7290385.499742998
32852,8704544.87117417
32853,78136852.12102397
32854,7080041.461858098
32855,124985813.25618063
32856,32852192.686137326
32857,12580793.629156394
32858,17593939.17549316
32859,16624887.304130137
32860,3969591.54799017
32861,15755979.23902491
32862,43454601.84003772
32863,176797980.18553722
32864,365426099.585591
32865,13969254.571973301
32866,15801258.993249193
32867,9533484.601849975
32868,12497391.89538218
32869,61337788.13046438
32870,74028534.31779735
32871,112416325.41934866
32872,8229084.96245314
32873,177992146.38489172
32874,20256235.23915674
32875,56910399.61639612
32876,61468220.878782466
32877,68880532.96928613
