id,price_prediction
31828,35721491.825430684
31829,15665615.687519625
31830,18701655.950177923
31831,9188645.937035907
31832,4454221.211811313
31833,4325958.987263199
31834,5170600.2281726925
31835,5290085.251304324
31836,5762560.77830007
31837,7055739.124457505
31838,6148434.738361883
31839,8480833.691349117
31840,11511710.304428572
31841,4338336.485438753
31842,5290085.251304324
31843,5199659.792150407
31844,6158477.3353127055
31845,6191717.613869214
31846,5750934.205149029
31847,7063470.12775423
31848,7186554.030801544
31849,6894966.468188409
31850,7308352.12128209
31851,11629549.818600655
31852,7398743.095174335
31853,7790230.885774129
31854,9888227.833429258
31855,13537878.017970052
31856,5489617.663963591
31857,6398592.523244345
31858,3300931.1807484683
31859,7407714.774842722
31860,7430277.756390647
31861,5005531.0822667675
31862,4596086.489180682
31863,5589424.814587569
31864,6273827.290112626
31865,5373310.219285118
31866,7223308.434071139
31867,6803399.30687194
31868,8267150.678980503
31869,11341158.06744684
31870,10185821.802996464
31871,12230297.00832431
31872,5337776.865450411
31873,7040713.798501544
31874,3865099.9476853167
31875,3228310.6336268513
31876,3995185.719845531
31877,5345482.423353056
31878,4623814.839208939
31879,4867073.055484222
31880,4623814.839208939
31881,4115809.9498615493
31882,4890820.332194331
31883,5453993.943811803
31884,5750934.205149029
31885,5530230.811887917
31886,5589424.814587569
31887,5122065.390947917
31888,6014996.519517807
31889,4439353.736452616
31890,6048576.140232359
31891,6025238.216044466
31892,5203511.6009002365
31893,5856025.2656187555
31894,6295956.340375416
31895,6869620.3745381115
31896,6247278.563050113
31897,6630711.21117084
31898,7059128.707027244
31899,6941433.613826578
31900,7491545.040988057
31901,7608070.188501103
31902,7521134.216473257
31903,7059159.195307978
31904,6173101.883996142
31905,7398743.095174335
31906,7678338.232234308
31907,7572531.516815247
31908,7398743.095174335
31909,6392503.813846915
31910,6339904.6459715795
31911,7553457.750025527
31912,6392503.813846915
31913,7471704.452513604
31914,7744349.777619049
31915,6714641.684572333
31916,8927528.02869655
31917,7918935.6702269185
31918,7930387.483639618
31919,8345358.052734665
31920,6929238.139761338
31921,7918770.303194924
31922,6857385.6573018925
31923,8267246.224076741
31924,5162588.170240136
31925,4944405.523743923
31926,2855204.5787116154
31927,2855204.5787116154
31928,5260520.32274216
31929,6215324.503738957
31930,31124109.99322142
31931,13627144.092422836
31932,8961075.061251419
31933,44968753.07180101
31934,203408529.603977
31935,33278158.07138979
31936,90602012.29851457
31937,23832758.385004807
31938,35282213.07549404
31939,12039444.128783394
31940,5199659.792150407
31941,8731015.544801455
31942,3711730.545396914
31943,6945296.313033649
31944,22669798.53718128
31945,7371781.469664488
31946,44437165.03915364
31947,12231963.647130638
31948,83458485.46272364
31949,80736906.96450342
31950,8820037.33530173
31951,11093861.245661037
31952,18020564.571393773
31953,18156039.062389467
31954,20979714.10255343
31955,47441948.91776693
31956,39804097.57451907
31957,49459680.68244679
31958,45979547.5112084
31959,276954656.853091
31960,34390724.60625014
31961,37616690.94954843
31962,89776453.28837365
31963,133710552.62978087
31964,12427577.382861745
31965,16633759.518453417
31966,23975940.214643776
31967,29943654.05490331
31968,70792424.31594351
31969,10143423.732364578
31970,24678213.236470997
31971,32324401.502062883
31972,36711046.44056492
31973,56776956.211954184
31974,68868452.1760037
31975,186823310.24763775
31976,102533146.48327094
31977,22219653.095135182
31978,55539668.619924724
31979,64239222.63134582
31980,69306568.83941048
31981,58284685.86082793
31982,30002381.26033993
31983,12032923.317110822
31984,15343098.613232093
31985,17627273.99600364
31986,10899804.4407039
31987,10776424.114309305
31988,9088144.288549365
31989,11949057.33027995
31990,16501219.248845782
31991,20293023.767294053
31992,24678213.236470997
31993,32627085.050947614
31994,34889927.74666877
31995,52117069.87060338
31996,7458953.146585062
31997,8671331.040715873
31998,8954308.447049202
31999,8490999.426488264
32000,9612970.001835346
32001,9263494.129780157
32002,9626737.560174307
32003,9887467.341280743
32004,9963092.020626022
32005,9442534.855850007
32006,10794471.111873016
32007,11772895.387170454
32008,11263174.271371732
32009,13241143.9690968
32010,12179175.5800313
32011,14493824.905947458
32012,15495790.826846186
32013,14906443.535824064
32014,16422845.186050707
32015,14019262.040648615
32016,16596328.224666996
32017,21131859.201121554
32018,21131859.201121554
32019,20214314.511734664
32020,22521602.35096
32021,21354639.779083773
32022,23843655.274616808
32023,40661842.37697602
32024,30002381.26033993
32025,66145303.989396155
32026,46645120.63751168
32027,80991547.71299359
32028,20337784.219208043
32029,123424809.55572791
32030,50830686.0908276
32031,148855514.82916564
32032,227612636.77932698
32033,244633627.2065876
32034,50998417.581609875
32035,82217992.60300228
32036,62461654.64433572
32037,280773519.3196574
32038,9932139.276309269
32039,14419927.933323374
32040,16370622.095802281
32041,17028627.802133232
32042,19747993.370040495
32043,31545630.496400163
32044,33985992.79692717
32045,43438414.896085
32046,69642598.0487704
32047,79965518.34519681
32048,90084116.57108727
32049,114049413.11753197
32050,5544344.246633772
32051,5453993.943811803
32052,10375240.17687672
32053,11767256.620387424
32054,17103704.480968352
32055,22843476.172128424
32056,18318665.17411027
32057,31512682.272137076
32058,23843655.274616808
32059,28604680.349848624
32060,36703689.28480426
32061,10007796.310322255
32062,10531303.170512497
32063,16613006.558225961
32064,26770170.52905939
32065,30403840.182484943
32066,8194810.413057495
32067,9078587.778705189
32068,9668272.94271522
32069,16567934.333899245
32070,14861824.890023898
32071,15122572.604365569
32072,30403840.182484943
32073,63395380.677437715
32074,44547109.52167908
32075,92734366.96802048
32076,17181408.76601269
32077,10839782.97134214
32078,14676755.619588323
32079,9937753.582908994
32080,14166509.797641298
32081,15131327.11739838
32082,14282568.429946916
32083,7612304.634711256
32084,6432562.0555893285
32085,6432562.0555893285
32086,9198620.382982306
32087,7225795.3638161905
32088,9306147.938130703
32089,9374762.412667502
32090,9607513.388475455
32091,10801752.38288889
32092,9723267.126913054
32093,10884754.078657858
32094,9177143.802664125
32095,11910653.787759162
32096,11902961.477354176
32097,11902961.477354176
32098,12582850.718139788
32099,12370247.137675893
32100,18371810.7866512
32101,13052354.850156417
32102,13343626.870542184
32103,10341991.847234322
32104,12604937.15980114
32105,15598605.36640685
32106,17101364.786327466
32107,3531209.5635813028
32108,6370730.304176665
32109,7611861.905531886
32110,12311696.931091234
32111,12982232.009787608
32112,14453131.548855452
32113,15130654.587490225
32114,18016756.68058439
32115,17080390.774689276
32116,31730744.124386493
32117,44968753.07180101
32118,10531047.968186721
32119,7178150.118424689
32120,9836968.375348808
32121,28840108.490643807
32122,6197615.659066434
32123,6288670.243516564
32124,7908178.892836321
32125,7102137.139994509
32126,9258624.95632262
32127,7582680.295678585
32128,10610017.934104674
32129,11092434.38921832
32130,9684537.034175813
32131,11660493.05437108
32132,20137347.705008138
32133,18970643.956545264
32134,18593479.245807867
32135,16547973.753608478
32136,19569143.411983825
32137,28754683.65701589
32138,24973551.669527836
32139,7553457.750025527
32140,8164013.188156201
32141,14876840.140602432
32142,11885984.637450775
32143,15444706.205207674
32144,21294795.616583474
32145,22961038.951417442
32146,14527123.061936207
32147,7164556.036029105
32148,7278086.151023208
32149,8336112.123537888
32150,9475981.010322224
32151,9541149.271078216
32152,11658536.647979727
32153,11628472.385516843
32154,11107851.003161138
32155,12534803.528735444
32156,12433595.539469039
32157,18359809.100944493
32158,49517747.11142653
32159,6971068.181537172
32160,13470145.380028464
32161,14298212.110565007
32162,4345241.562082916
32163,5989533.941482222
32164,6064242.940685658
32165,6045353.954678145
32166,6316786.198880751
32167,6353115.317426593
32168,7893927.991740888
32169,6531631.570386259
32170,6531631.570386259
32171,7283330.865215109
32172,6531631.570386259
32173,6903466.584689522
32174,7291286.9989114255
32175,7132966.422204046
32176,7461704.205448919
32177,7630775.311196286
32178,6982212.4511113865
32179,9638218.430732202
32180,8092796.504737273
32181,7761344.013847617
32182,7769996.524954375
32183,8380879.71653554
32184,11398004.06492
32185,6110634.513300687
32186,6238265.414021363
32187,6619482.842691886
32188,6283659.111958259
32189,7523424.144303795
32190,7719850.242179761
32191,7640290.710231834
32192,8936464.085483775
32193,8469916.438115776
32194,9888994.042237159
32195,13894291.37481492
32196,9791840.971650258
32197,13382005.818847127
32198,9691961.791283065
32199,5496655.373639069
32200,5589424.814587569
32201,6025238.216044466
32202,6091531.2907792255
32203,6372827.002226309
32204,6795986.203275055
32205,6193701.799440627
32206,7129185.013788417
32207,6569129.1984192105
32208,7247373.458205125
32209,5764827.150292451
32210,8292865.447659992
32211,7724037.913687623
32212,7914585.378342021
32213,7311329.226591505
32214,8783519.786244074
32215,9225679.504810488
32216,8981456.054545563
32217,9329056.28356406
32218,9518394.963528274
32219,10121950.443707159
32220,9830689.114104075
32221,11822557.722506529
32222,10667304.122461803
32223,12151817.624394141
32224,12626767.87866052
32225,18011996.53416518
32226,17218258.01423381
32227,11544910.990335753
32228,7898712.344511477
32229,12551414.985539796
32230,50292338.64047665
32231,8161325.320149983
32232,10918517.762529675
32233,9200596.802651867
32234,13679562.365778016
32235,13374361.458637595
32236,20491811.75721109
32237,6312322.670530331
32238,8290028.826094951
32239,45797568.34524213
32240,5918994.788329278
32241,6409499.567385342
32242,5929073.023342664
32243,6010158.199821541
32244,8820037.33530173
32245,8336112.123537888
32246,8287284.770229179
32247,10518261.909843596
32248,13244581.770569278
32249,10058508.284637334
32250,11551846.444336643
32251,13134807.641823666
32252,16535961.427457834
32253,18584303.86643885
32254,27308176.017685585
32255,28469867.12942687
32256,7757215.235051523
32257,25529876.74614791
32258,6983505.727286396
32259,9726195.623320673
32260,19991643.481708586
32261,16838167.916930124
32262,11392983.116395928
32263,11818865.773694867
32264,14298212.110565007
32265,30248473.818331
32266,3136707.358405194
32267,4545592.412048015
32268,5354512.347089038
32269,5589424.814587569
32270,39322505.53043971
32271,29244649.889664076
32272,32016444.194015965
32273,10511148.384283582
32274,7768853.978755958
32275,16501258.51359016
32276,16100048.635023227
32277,26562515.167624928
32278,20916138.30277442
32279,23896537.604507044
32280,34451739.79134826
32281,10192970.124162223
32282,10013079.900519699
32283,23791687.885446366
32284,5398504.753376739
32285,5945879.515986261
32286,7790230.885774129
32287,9469192.080139691
32288,8094556.545179792
32289,9299725.05914015
32290,9662345.505551973
32291,8444059.888547376
32292,15368929.134064738
32293,11518139.553936621
32294,11479341.572188208
32295,9990801.068901557
32296,11654268.917690648
32297,14477237.130899556
32298,15983748.19946488
32299,19915595.570892937
32300,16464116.260003664
32301,22983488.662689056
32302,22843684.43751482
32303,23595323.223454952
32304,30059062.148793492
32305,30102283.455006283
32306,51178631.310904175
32307,51700138.232319474
32308,7647753.3493557675
32309,10511148.384283582
32310,10297144.342914017
32311,15964291.408730578
32312,16576746.79846307
32313,23208488.246146422
32314,3500204.108148418
32315,6897344.675792048
32316,6571277.193303366
32317,6838984.523498227
32318,6475034.827188544
32319,6571381.57537715
32320,7377273.816287769
32321,60441039.939435974
32322,59223917.78016848
32323,25549753.652620047
32324,10528560.928710405
32325,17527353.810297422
32326,30032978.084158633
32327,44113209.48801608
32328,12165823.326901006
32329,9544344.048153173
32330,11573006.453053858
32331,14733692.133906577
32332,17223069.93352862
32333,33663306.53383938
32334,80205079.34670068
32335,37450668.839151785
32336,114049413.11753197
32337,110048567.11720037
32338,8272236.072923402
32339,4115809.9498615493
32340,6400701.484680824
32341,8176239.882420335
32342,3850019.757278029
32343,4833467.05766342
32344,5453993.943811803
32345,5411825.510136124
32346,6057967.886591539
32347,5398504.753376739
32348,10265108.152729161
32349,9960867.72692005
32350,5389486.285824007
32351,5307945.400749089
32352,5496655.373639069
32353,6713972.8228329355
32354,14044118.144348629
32355,13396738.314573163
32356,16721224.885210657
32357,5589424.814587569
32358,3684028.1519681667
32359,6455176.6267176075
32360,7072655.575519762
32361,7571423.598137708
32362,7072625.028948593
32363,7398743.095174335
32364,7196544.886561048
32365,7066289.910570824
32366,7930387.483639618
32367,8925830.806736697
32368,6956188.531804595
32369,8956099.979363866
32370,11845820.426258717
32371,7430277.756390647
32372,4014726.8939917535
32373,3240617.9978188374
32374,4302993.915956719
32375,2855204.5787116154
32376,3398583.351555333
32377,5402698.932706728
32378,6530529.090292232
32379,4605496.888165898
32380,6873778.265228332
32381,6074354.452920237
32382,5743885.599563032
32383,2855204.5787116154
32384,203408529.603977
32385,147758699.3552091
32386,73544196.97273417
32387,161335749.32591906
32388,203408529.603977
32389,6295956.340375416
32390,7215582.68743467
32391,12608701.28432553
32392,24063168.931024715
32393,10071689.680989163
32394,9678918.147231521
32395,7474775.914114838
32396,14527123.061936207
32397,16613719.633840479
32398,22180323.51479144
32399,30303808.868097715
32400,30306460.442262087
32401,29985070.576901957
32402,63903814.52551949
32403,22352036.666653495
32404,5170927.733289539
32405,10025064.388067134
32406,5298783.956610582
32407,7797768.801945297
32408,10121950.443707159
32409,9322042.345578454
32410,10270124.18700984
