id,price_prediction
31880,4779735.17545041
31881,4489182.88517407
31882,4489070.050262104
31883,6013855.452653236
31884,5949330.948078286
31885,5471393.627814711
31886,5750349.283293889
31887,5237263.651077328
31888,5877331.891180988
31889,4515424.3196946345
31890,6019502.961861561
31891,5970646.686947604
31892,5215032.761203977
31893,5635523.077739359
31894,6384416.518606314
31895,7396646.279569068
31896,6759829.84227352
31897,6908029.432977177
31898,7114425.4636695
31899,6581835.35202733
31900,7825622.744848268
31901,7942109.063017931
31902,7750289.172508048
31903,6850449.777025079
31904,6625136.041299198
31905,7435544.952848468
31906,7907529.611063503
31907,7500383.981319529
31908,7506013.152613422
31909,6503792.341515672
31910,6083581.788284586
31911,7558350.543071724
31912,6440618.616566389
31913,7550538.529962213
31914,8252779.299818988
31915,6775558.814143968
31916,8598853.805856032
31917,8385418.809777412
31918,8478442.23070946
31919,8365977.662627106
31920,6710839.983199262
31921,8442891.751377372
31922,7297662.873019441
31923,8849367.634930192
31924,5018287.213842426
31925,6052185.736373977
31926,3082499.9441105616
31927,3379933.3286257493
31928,5111342.11757532
31929,5627562.13413746
31930,38897061.69707637
31931,15517412.293658668
31932,9159590.409085672
31933,40939760.21641359
31934,186383625.1061098
31935,40223385.41187784
31936,98269256.67203952
31937,28736585.718089767
31938,42194954.63621603
31939,12594498.381449195
31940,5232578.031207632
31941,10055469.063339854
31942,3261429.2919324148
31943,5940434.58187792
31944,21753369.649433233
31945,7443016.901811326
31946,38283608.46424488
31947,11872578.901588477
31948,84620284.09740084
31949,80012840.77625187
31950,8969796.180059165
31951,10529005.130371256
31952,18151246.097838823
31953,19440390.805061392
31954,18190275.05488272
31955,45981120.38796459
31956,45922323.90168138
31957,50750087.593773164
31958,45220000.712292776
31959,183646125.71943334
31960,38858807.55483312
31961,39510086.64284359
31962,95914715.07797614
31963,108559154.48643062
31964,12049999.77630257
31965,15885564.571623717
31966,23154650.53577708
31967,27001386.81677928
31968,68132083.89562649
31969,9175127.721770411
31970,24826299.829835396
31971,34865408.09622764
31972,36666569.5007199
31973,50819438.978288606
31974,70735862.29717246
31975,181916253.7695615
31976,125646334.91979288
31977,22460421.493613202
31978,54199303.45842091
31979,63329390.16049723
31980,72311477.28963019
31981,55168185.59491411
31982,30139959.582747113
31983,10663506.981064398
31984,14227002.673422301
31985,16698205.009055445
31986,9833356.347401459
31987,9951930.174657304
31988,8767678.02812107
31989,12738215.925500333
31990,15010324.86153259
31991,20433146.019652754
31992,30330516.629764486
31993,40104772.67235373
31994,43027976.36164952
31995,56885047.892302856
31996,7223273.545280603
31997,8052059.104737092
31998,8662505.853241967
31999,8648575.390228821
32000,9566359.726291027
32001,9721099.34648362
32002,8331395.420410123
32003,9548075.601764381
32004,9322065.239462988
32005,9277507.319203433
32006,9319854.14702657
32007,10958162.756196741
32008,10708159.316846587
32009,12549886.813140932
32010,12516919.398819355
32011,13816535.047446698
32012,15537685.962481068
32013,14522610.31114648
32014,14864398.049861632
32015,14703482.046215208
32016,16353714.15601692
32017,20417150.995667156
32018,20452990.55600584
32019,21808420.60865687
32020,22133530.633686155
32021,21788831.240238804
32022,25017549.34551292
32023,37188384.92817889
32024,26145942.90964911
32025,64974181.009730525
32026,44378333.83864611
32027,105698145.11559658
32028,18998198.57882972
32029,150236781.71773583
32030,67983428.11084373
32031,168270320.91868266
32032,290789194.7960259
32033,242957395.25589085
32034,46992374.57918392
32035,84574891.68894044
32036,74639309.96571986
32037,262111455.69180113
32038,10120408.936891228
32039,14472680.94036866
32040,18550414.438276865
32041,17070538.203399785
32042,20039609.40374431
32043,31180363.72406985
32044,36671689.615019724
32045,44084135.42567493
32046,79576149.42821653
32047,80725526.26150823
32048,82360787.56607923
32049,115036040.05361222
32050,5151992.178645476
32051,5076015.425845008
32052,10424634.180448925
32053,12974936.946556235
32054,15372891.394450124
32055,23500382.941184685
32056,20421169.47730294
32057,27663400.98008177
32058,23172720.363619253
32059,24988011.82362379
32060,33571293.762065336
32061,9976534.617612183
32062,11018418.691230813
32063,16268184.276362956
32064,24545323.597122274
32065,27396022.459539283
32066,8800813.740294265
32067,8732719.995263185
32068,9538561.237045461
32069,16991513.33892728
32070,15824494.381219367
32071,15916991.685796505
32072,27001386.81677928
32073,55781482.58218824
32074,45860950.386868164
32075,76941713.70506433
32076,15615590.724097785
32077,9684149.939445069
32078,14944011.635901991
32079,10599689.922331128
32080,14917636.3084804
32081,15169279.773321085
32082,14793440.410718672
32083,7567014.775533217
32084,6546171.842791084
32085,6448707.679145612
32086,9165585.54486249
32087,7131332.202042562
32088,9292974.863676844
32089,8943238.435570767
32090,10036589.632925704
32091,9898673.727641208
32092,10143089.438260283
32093,10565341.016314419
32094,10520558.125288934
32095,12044794.089986851
32096,12040160.410581613
32097,11846109.372166215
32098,14292193.82894688
32099,13187083.71527912
32100,19565527.49583386
32101,13840691.975530427
32102,13940461.170382148
32103,10933784.44513569
32104,14818450.067067398
32105,18739027.322614804
32106,18795610.988404866
32107,3409744.590017303
32108,6017899.154660265
32109,7469337.406630431
32110,12168167.469317632
32111,13466094.777809726
32112,13233389.888703236
32113,14983860.050714334
32114,19563419.111462936
32115,16937384.257237624
32116,37639740.91377956
32117,55046863.2166219
32118,9871360.620887984
32119,7329395.72018906
32120,10651116.06901599
32121,24593749.317283418
32122,6183752.803374188
32123,6565619.797268002
32124,8374233.729895944
32125,6702549.807452422
32126,8832334.95578956
32127,7395023.468027281
32128,9259831.264403248
32129,10627735.29195167
32130,10146081.334994001
32131,11840005.366725843
32132,20444366.67977054
32133,18852997.53994863
32134,18062764.954415813
32135,16675000.855162533
32136,17738987.999123387
32137,30659773.189197008
32138,26703287.736166704
32139,7547210.734726753
32140,7684367.227903188
32141,13482730.90369871
32142,11037337.88382063
32143,15022897.4326325
32144,21986818.372021485
32145,20911979.054002423
32146,14002672.195656307
32147,7068741.995833269
32148,7268394.126149947
32149,8342316.163253581
32150,10096753.041486008
32151,9480972.892124293
32152,11274684.018171495
32153,12013554.659951946
32154,11229851.112700824
32155,12611259.646395093
32156,12758403.748373872
32157,18893456.320016842
32158,49546672.25445315
32159,6810752.744499874
32160,13273248.67926722
32161,12241896.650939075
32162,3964922.9594566873
32163,6046916.480593079
32164,6140649.672057201
32165,6077120.5240843715
32166,6453029.137743842
32167,6440943.354110905
32168,7985474.73129057
32169,6689444.418744121
32170,6689444.418744121
32171,7936166.683975645
32172,6423800.22369314
32173,6848657.250660095
32174,7415168.088799745
32175,7033723.930312508
32176,8058514.265082278
32177,7691332.075665478
32178,6688814.197521387
32179,9842254.866804872
32180,8170527.90894979
32181,7929777.5837765355
32182,8165199.852156091
32183,8258603.983384123
32184,11203646.682643991
32185,6248603.4875016995
32186,6362185.381489325
32187,6765569.688292516
32188,6051718.792130299
32189,7363421.064960991
32190,7635351.467670604
32191,7892352.529589845
32192,8858525.03526426
32193,8119414.005538704
32194,9727131.416339552
32195,14304949.632820206
32196,10138823.41374783
32197,14442690.337896125
32198,9426254.032812271
32199,5362046.418773186
32200,5657866.322036124
32201,5869387.122311153
32202,6243677.697043118
32203,6785378.268351043
32204,6689098.996874119
32205,5463927.2476349445
32206,7317239.262261955
32207,6384851.920578324
32208,7018219.930974668
32209,6132257.388917528
32210,8366560.172050561
32211,8167316.882399858
32212,8037330.90990132
32213,7442779.310365558
32214,9369361.652862545
32215,8761545.93946278
32216,9157768.574516721
32217,9238523.11579092
32218,9680063.91636671
32219,10821311.702251008
32220,9733479.10221266
32221,12158189.074518243
32222,10883258.208760371
32223,12416929.110019002
32224,11833967.627518097
32225,21021481.4536799
32226,17197259.937642906
32227,11642752.573442513
32228,8710982.60712789
32229,13643470.229392493
32230,47585503.49796097
32231,7880637.146060472
32232,10689859.491518563
32233,8538972.293173976
32234,13692976.705360867
32235,14158279.958283873
32236,18780320.758935403
32237,6495466.421039975
32238,8729431.24844528
32239,43507166.23919529
32240,6036404.763926872
32241,6396432.8029801
32242,5600877.618903741
32243,6262842.742258332
32244,8800486.155221123
32245,8344557.104543014
32246,8043921.607662793
32247,10493631.353078326
32248,13333728.311476102
32249,9641721.24286559
32250,10885911.851310525
32251,13710946.093419174
32252,18678838.511736713
32253,22005733.390039865
32254,31733724.1372796
32255,34591992.623956844
32256,7470281.867746287
32257,25852256.32235324
32258,6831321.913025473
32259,9716734.960956939
32260,19594811.19946105
32261,17254412.31143955
32262,10644886.058411509
32263,11886069.596604407
32264,14981858.011569949
32265,31588380.87949748
32266,3244992.968301424
32267,4921914.740967429
32268,5373439.682149259
32269,5469171.597398526
32270,41060955.31700445
32271,27000116.698023766
32272,35602595.03897932
32273,9950150.374475585
32274,7870563.801686748
32275,17638433.758947723
32276,14286217.281778675
32277,26173523.085376784
32278,20376350.777820665
32279,25157151.520930104
32280,40305164.590083905
32281,10210113.330600018
32282,10052464.68710938
32283,24946541.5970465
32284,5423765.070172477
32285,6158035.103291307
32286,7826579.305559762
32287,9774631.844706425
32288,8619022.061306017
32289,9283613.512126576
32290,9022748.950060518
32291,8772803.397337468
32292,14889583.187691463
32293,11127918.093633637
32294,10853348.961470496
32295,10244203.528095046
32296,12104226.479074646
32297,13533616.37535923
32298,15635619.294694291
32299,18922011.96720136
32300,15524004.380547173
32301,22245634.0737438
32302,22037566.61475493
32303,24502918.100775424
32304,28513661.431217317
32305,28741970.20579132
32306,51486378.24637424
32307,47332030.05515269
32308,8147173.294022115
32309,10331118.79651491
32310,10168504.796521723
32311,15700709.259929374
32312,18324322.400664203
32313,25327996.573314272
32314,4227858.857811843
32315,7001820.632649575
32316,6520873.968109291
32317,7134619.63970187
32318,6603099.2875391105
32319,6946050.877823107
32320,7622601.496120408
32321,57108062.56240267
32322,53157538.704965174
32323,27537524.927709207
32324,10396209.22262274
32325,18536212.197330568
32326,30629460.363516927
32327,43638557.61895444
32328,13189742.521704286
32329,9382747.91665161
32330,13000046.522638913
32331,14561268.132574761
32332,16901157.731638756
32333,41635542.17364308
32334,74850177.9321873
32335,43640780.578882165
32336,115682067.33871458
32337,113821962.85053325
32338,8604157.404656632
32339,4230503.959613279
32340,6802918.8671412375
32341,7635745.03464075
32342,4061885.1794262812
32343,4977613.608239499
32344,5363002.533401255
32345,5372448.312674168
32346,6133685.616172221
32347,5548492.043843726
32348,10065612.750734724
32349,12095675.938171724
32350,5237242.547026634
32351,5187252.9486755775
32352,5246113.56919644
32353,6818955.008833156
32354,13760493.217232717
32355,13182880.810309663
32356,15205669.725642875
32357,5612766.725459965
32358,3835622.784805771
32359,6521688.272969675
32360,7020817.380223841
32361,7829874.596419693
32362,7291227.800420014
32363,7546241.113087384
32364,7582413.61165508
32365,7464797.504226883
32366,8508975.509757893
32367,9285789.429352652
32368,7488484.095834446
32369,8794180.438117428
32370,11354168.856728638
32371,7771498.484157841
32372,4032982.8250387185
32373,3526733.604144611
32374,4806354.315657687
32375,3379933.3286257493
32376,3459858.527435082
32377,5486778.440343389
32378,5867165.71210045
32379,4419409.918317845
32380,5853016.032157061
32381,5517958.224444704
32382,6608817.793644828
32383,2426129.752460055
32384,498625957.30659276
32385,112555997.6677373
32386,69029070.52768919
32387,180006301.7720414
32388,178792045.1003715
32389,6384416.518606314
32390,7117357.593389381
32391,12493773.956108764
32392,22005275.030152883
32393,10430322.12112187
32394,9779406.344864516
32395,7288481.914936883
32396,13990911.662413979
32397,15203548.11559402
32398,21706486.791290592
32399,33204475.859676093
32400,30076240.452967383
32401,32425776.196252387
32402,74478067.4541286
32403,22223076.774920758
32404,4489657.417036317
32405,9656361.0434295
32406,4754398.833640611
32407,8164037.75938256
32408,10153927.748344705
32409,9225274.928478394
32410,10153927.748344705
32411,13263146.250964226
32412,11153745.895964209
32413,11153745.895964209
32414,10218570.99632122
32415,10997408.564291235
32416,12756130.45004769
32417,14226803.211522099
32418,13903625.52236452
32419,14906684.460788615
32420,13998159.95508367
32421,15367575.725952473
32422,16551831.095937276
32423,16679149.43452851
32424,16696270.177822229
32425,19451439.86832751
32426,22369940.251546636
32427,19741808.144870795
32428,20685048.52440271
32429,20576395.278383225
32430,21227981.885937564
32431,21873777.433859922
32432,25523874.448501863
32433,25636512.88239502
32434,22342677.01898212
32435,26515483.64973653
32436,17747922.632692482
32437,8539187.816307874
32438,17380623.51793314
32439,40982359.05502664
32440,41117388.939651325
32441,68931213.40161546
32442,32717632.91324449
32443,77900610.4950899
32444,119973549.30971609
32445,23278659.66711136
32446,27159933.09931592
32447,22912083.78085113
32448,36273779.44084077
32449,28060923.087951142
32450,121495208.4376058
32451,217482180.87387294
32452,105266333.46538907
32453,5108803.070594388
32454,4884439.39708817
32455,5443518.858486476
32456,8669543.734903427
32457,14255891.206490057
32458,19557020.805983514
32459,45290685.71931147
32460,15197812.33190595
32461,6597070.289796494
32462,8838849.550396832
32463,10335927.937433057
