id,price_prediction
32472,11877083.47570273
32473,15839203.33025977
32474,11008684.91394088
32475,13210541.46268281
32476,14273814.351595048
32477,15064584.74171594
32478,7524594.892659527
32479,11560015.964985356
32480,22343654.973519105
32481,6319717.753445592
32482,5828643.458794552
32483,7488934.498612253
32484,8835802.313680986
32485,6860947.002509531
32486,7373996.202354796
32487,7306738.86692717
32488,8077190.588097151
32489,7822354.302681916
32490,8280318.202460023
32491,9078061.20419535
32492,8718678.17638183
32493,12172612.585638907
32494,9496823.884849833
32495,9766302.11386223
32496,11724198.030018989
32497,11960336.53556475
32498,12059164.74914102
32499,12484046.855241379
32500,14943425.334328393
32501,19143374.12493998
32502,15118004.074966678
32503,15727835.300755234
32504,17050903.798857905
32505,9730555.957452396
32506,25427072.176354915
32507,20799497.3961832
32508,9918575.495192394
32509,13152939.821659425
32510,22053332.610822413
32511,3540225.35688586
32512,8692118.24837072
32513,11452179.700660286
32514,19038419.55428258
32515,22348984.1151021
32516,22876577.4846525
32517,21017722.06840091
32518,26208125.193376277
32519,24372258.040983785
32520,32652945.450272318
32521,32856121.251407348
32522,11305013.519124052
32523,10553950.28946571
32524,14152795.044979895
32525,5909171.688230013
32526,3930620.4064701386
32527,6032187.785381197
32528,5794560.583528544
32529,6685932.846838006
32530,6780008.525274718
32531,7144776.909861288
32532,10810802.640732322
32533,9582273.067012237
32534,9170558.955092207
32535,9933310.680733858
32536,10172802.316916462
32537,13096816.688404027
32538,11390888.333124898
32539,29555699.449781775
32540,19433808.447339073
32541,12965961.556999259
32542,16448347.45108664
32543,18824656.124306805
32544,21678816.364690028
32545,25488754.56527034
32546,26452407.685924474
32547,32740199.89213282
32548,14887668.452567667
32549,6472032.854157277
32550,9075359.044379113
32551,14267921.247456886
32552,15061966.360659005
32553,31290155.466502633
32554,10580172.248130267
32555,8572902.232939163
32556,12303570.631602276
32557,6096728.361880816
32558,4089345.225081692
32559,6324536.014424258
32560,8465048.658488307
32561,6982676.642624523
32562,8074556.589201154
32563,8314742.11105975
32564,8573106.712682813
32565,7499654.340412132
32566,10347161.142987184
32567,8868950.831379462
32568,11795299.139353087
32569,10167535.005643923
32570,11497520.487325862
32571,4531116.792151072
32572,7550895.071107209
32573,7020617.937398752
32574,8148350.555073335
32575,6092135.875691174
32576,5502525.725109739
32577,6330188.193308203
32578,6192942.099176634
32579,7487219.252574745
32580,7557044.574101548
32581,7150992.641924675
32582,6695155.885775774
32583,8338420.352033802
32584,7187331.702989065
32585,7578733.068803856
32586,7754680.470175607
32587,6982283.153723829
32588,8004314.530001053
32589,6901160.047549501
32590,7947906.920891019
32591,7484167.756497177
32592,9976015.519229982
32593,13810886.143670594
32594,6308575.605794674
32595,9731994.587895207
32596,2650889.011873287
32597,5506449.390317078
32598,7087234.619104248
32599,10154136.54749464
32600,10057511.115637789
32601,10921961.431248996
32602,14897322.439712131
32603,19566008.605683908
32604,8094920.545302218
32605,9839013.841922885
32606,18026079.549373385
32607,5417564.3391510025
32608,7521845.962207618
32609,3965844.3567297994
32610,5388481.721660763
32611,5413813.892348799
32612,5489989.316481324
32613,5540903.653715016
32614,7419102.716426851
32615,6585390.783252161
32616,8181846.018999702
32617,8143047.657020409
32618,8398089.722546466
32619,8046525.755907368
32620,8120736.166870443
32621,8080310.388401973
32622,9134167.350816272
32623,8153715.364652707
32624,8924783.33318411
32625,10316593.876144031
32626,9889137.258665055
32627,9785664.012154927
32628,10871516.990029417
32629,11681655.991675971
32630,11965330.150867404
32631,10580527.86409926
32632,18603237.411138654
32633,13038770.970121104
32634,14662742.7503553
32635,15219835.412268985
32636,15101412.050764421
32637,16772508.679116782
32638,18244924.74479263
32639,16313360.723224813
32640,25152107.528403834
32641,27088751.800231002
32642,24457123.270583797
32643,29630680.06294433
32644,25609901.32786995
32645,32161996.85084904
32646,25367247.64062423
32647,35603330.81700392
32648,7867472.424062578
32649,7091079.133396388
32650,7254069.928716055
32651,9333980.050834468
32652,7382967.216796705
32653,9291636.170422284
32654,12207185.876824187
32655,17624268.315599483
32656,39991940.17674391
32657,9034917.049225852
32658,8849188.232665436
32659,7998758.229453545
32660,15396498.177387927
32661,20135268.89746294
32662,5969025.086040483
32663,5844341.693515062
32664,5899962.437921667
32665,8034937.424220779
32666,9114663.60896341
32667,9815700.385027906
32668,8327199.438652385
32669,8127308.699200151
32670,8896848.011216907
32671,9513733.459984425
32672,9240422.203136053
32673,14637614.003159817
32674,12401786.067660568
32675,13567903.923195872
32676,18094128.284812294
32677,19459674.687487856
32678,8692416.452432413
32679,11144898.96144479
32680,9669831.588850338
32681,7786112.78832903
32682,10043492.151498988
32683,7236221.0233537555
32684,8315875.616246469
32685,10767416.755197203
32686,10339154.088599885
32687,11097720.103556044
32688,12514518.49135239
32689,13536519.924208926
32690,18551640.094835535
32691,9155985.958222916
32692,8695129.045363775
32693,12054943.587712074
32694,12620137.675452994
32695,13782644.24629744
32696,16829294.481085423
32697,10111220.89860859
32698,12015209.923348188
32699,32959391.247496944
32700,6250672.10205529
32701,6733238.693441834
32702,7561048.8061035145
32703,8368701.140346727
32704,9125633.042760717
32705,10228554.529582398
32706,9823278.212327912
32707,12128661.572201155
32708,10666825.07153315
32709,14401819.407900661
32710,26355140.29717806
32711,24660905.253018476
32712,31535996.469349917
32713,43879952.44522812
32714,134871232.89239368
32715,12331357.209449807
32716,28574525.866420936
32717,18800290.04734638
32718,12481944.701843223
32719,17978652.219806924
32720,8825176.022818293
32721,23379334.27430342
32722,33073756.41159695
32723,4414590.397867281
32724,6487238.560336697
32725,6343306.723729936
32726,30183057.081018962
32727,5411954.10285064
32728,5980309.10849668
32729,16969366.011887632
32730,18994636.41789843
32731,45667699.62953093
32732,8425070.23771494
32733,8707146.050317582
32734,12343506.486670282
32735,26541255.58082066
32736,33558306.93850695
32737,38810634.51620278
32738,113993282.17445113
32739,161663423.44722325
32740,3519163.447993069
32741,8174110.409304898
32742,12419795.032890374
32743,11725021.086370526
32744,15734299.044758074
32745,19319519.493828833
32746,16064050.821760304
32747,20699675.891517702
32748,32120420.541018277
32749,34935721.41957733
32750,23331128.575805042
32751,29107837.257399227
32752,36611214.96403551
32753,44587909.67449902
32754,27847757.388466567
32755,47260477.53559654
32756,54689321.72720304
32757,76306597.75489694
32758,63108606.00023662
32759,87770981.04669712
32760,67167501.24160993
32761,79901613.90448372
32762,82686306.01794192
32763,98699081.51413448
32764,73522787.91649413
32765,98165314.79120366
32766,42832369.51794894
32767,98315182.77991773
32768,11516629.246728031
32769,5520599.90071366
32770,4661185.552106898
32771,6116305.31462723
32772,5674162.087191082
32773,7407436.848681262
32774,7409331.659607475
32775,5772764.149318924
32776,5710765.48096487
32777,5703575.227168269
32778,6819424.856712341
32779,7397656.027452078
32780,6922977.9022406265
32781,7334262.296987279
32782,6952842.374155391
32783,6539691.320299311
32784,7318113.527507212
32785,7700456.569603591
32786,9181357.842118546
32787,4361268.207897206
32788,5726475.920279133
32789,6244805.653465516
32790,7627911.921101582
32791,18072558.224913787
32792,7880827.232623419
32793,10637542.074432692
32794,3464834.711239329
32795,3887672.2938039545
32796,4275118.923958956
32797,4041895.355667251
32798,4361318.05973358
32799,4219897.543055625
32800,4518385.80866155
32801,5472498.287436343
32802,5237659.341589672
32803,5614876.646793994
32804,5314558.721343667
32805,5803199.703632865
32806,5748018.814133085
32807,5501734.096739875
32808,5532617.636727775
32809,5930359.528736962
32810,5728556.510084946
32811,6186161.919243809
32812,5923759.712124086
32813,5626827.000304243
32814,7072294.354167326
32815,6566503.627642556
32816,6362858.745423313
32817,8011905.259876911
32818,6790818.5673171375
32819,7207729.299622714
32820,8256830.838730621
32821,7399643.107274118
32822,7577270.4917883985
32823,7344992.635927326
32824,7288250.131819021
32825,8401161.92049447
32826,7830344.183153249
32827,7601224.487990381
32828,11166015.132935334
32829,20809261.122031767
32830,4146373.7326267012
32831,3603391.497590794
32832,52175619.775303595
32833,44909169.76851705
32834,64095396.6729778
32835,13381862.371908441
32836,16625689.395349853
32837,23010205.11143558
32838,36189038.80450718
32839,9289128.644891983
32840,12627977.29411372
32841,44487156.160633
32842,21615409.725055736
32843,3342064.3463922455
32844,3797476.404448913
32845,6544193.697937015
32846,6394960.611552033
32847,8590420.780560391
32848,5411167.408460287
32849,6978622.305378818
32850,6301887.471837297
32851,7158752.129759603
32852,8528679.214920174
32853,79435088.17287597
32854,7189520.395694716
32855,136631734.2120205
32856,33561413.24939353
32857,13578287.226786165
32858,18230549.208666015
32859,17385415.832176495
32860,5419125.293752629
32861,15889125.582709244
32862,39382251.10262259
32863,161303354.4639246
32864,351810917.6871056
32865,13262937.034993842
32866,14634759.426609386
32867,10044856.975092305
32868,12757359.787337659
32869,57993085.90900153
32870,73650906.5392915
32871,113293321.79927054
32872,7647615.971470223
32873,155822199.98688737
32874,20899708.42122655
32875,51984102.731747694
32876,59789257.82459732
32877,66539309.80179555
32878,8940984.36943568
32879,12327748.802740911
32880,12501753.56650086
32881,10366703.85951987
32882,11286688.829132384
32883,22584897.537894797
32884,12336173.90423636
32885,12715307.523437763
32886,15154005.45310553
32887,20910828.398800794
32888,45008913.93946953
32889,43397101.795820735
32890,18780550.836679142
32891,63741093.2332262
32892,8035558.847130515
32893,7271869.163856635
32894,9726648.942595797
32895,10314235.10725668
32896,16457008.753434768
32897,15368087.170164451
32898,18379453.657370877
32899,16311173.013340998
32900,21194908.23836336
32901,22856903.590814635
32902,21914143.966560338
32903,21521377.7247287
32904,32592953.566608742
32905,53348119.184463575
32906,8033091.729029648
32907,14986879.190452803
32908,14020318.718898308
32909,527908282.499334
32910,44397460.126309976
32911,72714170.77616668
32912,75551917.58656096
32913,14746451.136097288
32914,206159178.2828202
32915,11208617.096684461
32916,24856877.28113611
32917,27661859.58439716
32918,38386693.02634051
32919,90448986.64093183
32920,136178194.7883004
32921,281874596.7561156
32922,5694261.472037444
32923,14665935.767184926
32924,17657168.052393913
32925,19213579.626044765
32926,12586425.000307854
32927,18499446.34598354
32928,20599721.73131791
32929,50845316.21168931
32930,7524859.909157408
32931,9376533.275371771
32932,9689255.050135573
32933,10195673.126678208
32934,10638508.646835981
32935,9882689.836235637
32936,15690706.33446322
32937,39167166.62846749
32938,12079881.779697148
32939,12135972.502173645
32940,7287891.422547939
32941,11127588.971647521
32942,17691628.17400985
32943,8620529.017602311
32944,6643057.343520368
32945,6923785.936933512
32946,7349951.596774994
32947,6310263.894246248
32948,8980970.280355228
32949,7165817.605930906
32950,8281921.679462948
32951,8747151.260713652
32952,9105111.874796312
32953,9514489.902198616
32954,10988966.478841959
32955,12477910.248597236
32956,13542880.612604715
32957,11868753.219369177
32958,15877734.57892935
32959,10494238.658369515
32960,14858033.362286663
32961,13763187.287709977
32962,25463458.39735388
32963,12517052.869075397
32964,21241603.46265695
32965,19512472.112805795
32966,3559940.233541642
32967,9725238.440617599
32968,10579983.320627868
32969,11478712.71098973
32970,17092895.172425013
32971,21515742.415547274
32972,20361736.892250285
32973,33813965.14206825
32974,10418715.952718839
32975,9099097.92635853
32976,15170420.583623596
32977,6677125.5983396545
32978,6363183.418746647
32979,7872190.054425431
32980,7807609.891214232
32981,8667486.011237029
32982,9122727.143511053
32983,11130797.390622767
32984,10848928.205670658
32985,9467462.593471732
32986,10963308.733878115
32987,15839626.648007061
32988,13011139.26154243
32989,15780691.957896454
32990,14302313.050153028
32991,27261790.920511562
32992,6365951.082334877
32993,7614524.873235437
32994,8495629.865469584
32995,39606370.07764335
32996,6292516.817068881
32997,6905199.84535316
32998,5914220.213814225
32999,6076667.130401616
33000,5884965.653770849
33001,7978507.244122227
33002,8518098.015301893
33003,10870074.316129543
33004,14244321.38388003
33005,16393336.563854445
33006,15412353.985396894
33007,17092008.779130895
33008,8440518.130503532
33009,8329234.667723755
33010,30576669.601265427
33011,6175938.959889119
33012,6083927.760135131
33013,6278161.76714339
33014,7732920.819673394
33015,6651198.044793082
33016,7683513.511075839
33017,6355420.422974619
33018,6461280.602023132
33019,7104343.451784966
33020,7158598.826023601
33021,7553924.034979802
33022,6373762.701896641
33023,7730308.286970745
33024,7032319.376347092
33025,3756678.4789589723
33026,5717400.950876887
33027,5813713.705033403
33028,8927178.694992077
33029,10735105.212525755
33030,10944172.823653346
33031,10837414.6234651
33032,14086437.56554775
33033,80278588.44708681
33034,11081706.965021335
33035,8094716.889472468
33036,16349388.421936579
33037,5957275.27047037
33038,3385035.7427519117
33039,5575987.627361092
33040,6287766.971680462
33041,6524422.492566054
33042,9028158.182141215
33043,7882026.323606296
33044,8083131.782610568
33045,8034680.966581775
33046,8491480.129904505
33047,8813966.89790375
33048,8998562.599537268
33049,8125252.406319358
33050,8958021.892022677
33051,9548208.915616814
33052,10814872.655720705
33053,10504221.799448183
33054,12038495.242813347
