id,price_prediction
32567,8819825.292396711
32568,10791427.580462588
32569,10392359.487864232
32570,10935960.262974208
32571,4906683.942588211
32572,7633786.929692655
32573,6570005.600967365
32574,7990919.358212327
32575,6218932.811312839
32576,5845805.770529083
32577,6056101.970238454
32578,6030561.145354649
32579,7549900.188618461
32580,7440919.187874019
32581,7032680.932168895
32582,6849433.524505154
32583,8321049.31329972
32584,7138419.854757178
32585,7386414.08394997
32586,7781254.751611767
32587,7315679.223238923
32588,8012530.884334117
32589,7308191.310978668
32590,7680237.312384504
32591,7927975.338844906
32592,9777420.7053089
32593,14382777.117292048
32594,6776923.207238617
32595,9854992.524472984
32596,3018201.8129454507
32597,5915980.465470017
32598,7002747.425145572
32599,9054396.593258146
32600,10675048.577973828
32601,11252857.871945862
32602,15255090.026894994
32603,19132454.2557733
32604,8539269.165092144
32605,9646711.06088967
32606,16420346.611988187
32607,5422386.4652148485
32608,7928680.118511689
32609,3417917.4003971205
32610,5430998.385535096
32611,5304188.524029442
32612,5459482.080368615
32613,5898453.449314539
32614,7467229.645009434
32615,6338935.1465616105
32616,7935842.209802367
32617,7939347.648336513
32618,8249973.0494329585
32619,7828986.347606248
32620,7923909.9333598595
32621,8346161.707313891
32622,8670612.367606618
32623,8521139.373462275
32624,9616764.771236004
32625,10604287.944101773
32626,9253523.542232042
32627,9955756.545576941
32628,10864018.350659529
32629,11092822.429081308
32630,11306118.61906577
32631,10803499.706071991
32632,18742739.825557023
32633,13412946.273122987
32634,14060265.838565271
32635,14609434.783543505
32636,13897274.765735744
32637,19360489.075557295
32638,17762464.249871727
32639,16293998.952215565
32640,21469099.845926598
32641,28236905.494535804
32642,25393912.6021919
32643,26648570.115106944
32644,22491908.2242355
32645,31252884.91297877
32646,22405395.56250908
32647,35176513.264215894
32648,8406578.571871141
32649,6785046.662658708
32650,6687740.562133224
32651,9377484.729050051
32652,7128608.088422784
32653,9075258.14210392
32654,11826939.005076118
32655,19258446.841660228
32656,39110875.92760844
32657,8615193.76400851
32658,8921345.380672477
32659,7855537.782016455
32660,14965480.015935097
32661,16953606.874365136
32662,5930469.892521071
32663,5692600.057137226
32664,5478771.903095456
32665,8040351.188148806
32666,8698155.441504512
32667,8576277.53504339
32668,8578511.58138499
32669,7531112.995974637
32670,8678172.033315461
32671,8972157.615060514
32672,9676262.697515555
32673,12629916.331247201
32674,12515064.535242634
32675,12746222.886995444
32676,16116458.67107843
32677,16817524.397911124
32678,9906399.922415797
32679,11503812.233516382
32680,9531801.468631225
32681,8159377.590239141
32682,10568450.008985937
32683,7450065.494591152
32684,7683788.26200776
32685,10817635.395519389
32686,10863137.482434336
32687,10267443.486260507
32688,12931918.278755374
32689,12761380.157174975
32690,18062424.730461452
32691,9201907.400845693
32692,9595683.828282297
32693,12186516.963376401
32694,12259957.528278366
32695,12727312.041150544
32696,15117839.271099014
32697,10372836.621576205
32698,11840819.814083774
32699,36519176.45451841
32700,6489453.011299623
32701,6800454.805600082
32702,8289956.441917693
32703,8428694.031433396
32704,8699740.516893508
32705,10144408.956694605
32706,9169177.33080682
32707,13017509.755581051
32708,11429279.366119541
32709,15267811.118614323
32710,23450863.189939987
32711,25711008.011785023
32712,28495633.943566255
32713,43923889.396219485
32714,124603373.59647205
32715,12772933.45198235
32716,30067399.24820302
32717,18733273.99376514
32718,12080913.08410712
32719,18700131.715302303
32720,8756176.758294523
32721,24811504.382559523
32722,39671326.598582976
32723,4444491.770224196
32724,6153753.141861394
32725,5950887.947021487
32726,32102930.921903774
32727,5518414.88960252
32728,6183205.829676618
32729,14451738.176000308
32730,19859121.318983402
32731,45820329.92725265
32732,8294184.738348416
32733,8260245.423578882
32734,11734531.456231566
32735,26367371.40912368
32736,31126062.672390655
32737,38712477.35623612
32738,106129505.21044533
32739,160830857.21362066
32740,3396638.1284814426
32741,8207900.922718194
32742,12720682.061924944
32743,10474131.367564669
32744,16719438.705964003
32745,18615087.55392678
32746,16669387.36278395
32747,19367417.786200833
32748,26782503.214063946
32749,29195691.198175427
32750,22141212.496893536
32751,30872186.724077642
32752,33605861.09586208
32753,43597593.696237996
32754,25748051.541581586
32755,52692012.49405995
32756,52238491.19867021
32757,68686845.42144871
32758,66303055.84923501
32759,113213027.39077458
32760,78570651.80127497
32761,95873441.72825028
32762,107486506.12121806
32763,109012039.9980598
32764,76246971.6978062
32765,85190625.36651245
32766,45145418.7507995
32767,103779664.44178016
32768,11671690.252126291
32769,5295534.800799575
32770,4457132.855220724
32771,6053099.312701712
32772,5791653.527435454
32773,6791800.03025453
32774,7484480.917213177
32775,5458424.131414604
32776,5673292.030015924
32777,5568296.586813827
32778,6619475.940115583
32779,6496529.680055184
32780,6579751.262704475
32781,7261930.518793884
32782,6983208.238307461
32783,6774315.691489637
32784,7345138.027010819
32785,7242270.4665231565
32786,8534850.406701623
32787,4292370.126387788
32788,5732129.572803187
32789,6287820.237741673
32790,8284261.390084696
32791,18068406.04209822
32792,7763852.3237391515
32793,9734988.54465602
32794,3503562.170117084
32795,3879259.1145038465
32796,4309879.491986127
32797,4030779.4685860644
32798,4413012.775032958
32799,4108025.614209432
32800,4570238.13187601
32801,5548590.277241417
32802,5390308.215230082
32803,5524131.633689168
32804,5186049.704966929
32805,5614438.771751214
32806,5591570.345731168
32807,5554885.885187668
32808,5510399.872625281
32809,5985038.875759643
32810,5784842.532007705
32811,6072213.2291904325
32812,5841661.882655735
32813,5691138.932246033
32814,7076240.616017662
32815,6585506.049178876
32816,6476466.147987856
32817,7625613.457014705
32818,4740047.893050291
32819,7151594.0370269455
32820,8981239.070388813
32821,6564165.488110376
32822,7509933.931706306
32823,6649697.954561398
32824,7344258.727555983
32825,8079375.410677453
32826,7517525.324481594
32827,7613781.774764861
32828,11202089.027821548
32829,22694646.84163796
32830,4164079.5201401324
32831,3995573.098365391
32832,24294746.88265012
32833,45826856.05950723
32834,64045446.20462322
32835,11727276.607563607
32836,16958798.975192707
32837,19785591.37737695
32838,36663429.415201835
32839,9621378.963580094
32840,13392656.303290434
32841,48534414.12297443
32842,20139279.95592706
32843,3222011.8945713146
32844,4120540.9849804044
32845,6511077.667805162
32846,6203667.670478753
32847,7414675.073846119
32848,5396131.332847088
32849,5127718.0133969365
32850,6148404.444880296
32851,7679776.211025948
32852,9084793.116474718
32853,77422728.8285022
32854,6848174.953542038
32855,112101483.03779119
32856,31351704.445874386
32857,12477666.250634477
32858,18624108.956669062
32859,13817765.461757006
32860,4923905.128406716
32861,16614913.581477953
32862,40684377.82480622
32863,160518943.63800237
32864,313284457.00596267
32865,13522420.321048286
32866,14808554.4945034
32867,10198409.344007082
32868,13314174.646895252
32869,60676913.80466244
32870,90814166.4585868
32871,110174646.1488193
32872,7697573.353739358
32873,165906029.32428274
32874,22908618.965728004
32875,52526960.744844094
32876,63775830.194814205
32877,71729425.80916442
32878,8754697.529354518
32879,12050627.47333089
32880,13265690.359681584
32881,11156851.425105471
32882,10205922.317404747
32883,22577769.591692794
32884,12613773.87052268
32885,13299458.801409442
32886,13789971.968310958
32887,21955195.19903325
32888,44738751.00499889
32889,46378889.85270774
32890,17962369.046282463
32891,62657942.291254826
32892,8330595.6252891235
32893,6571408.822535067
32894,10284436.63189279
32895,9386600.305747049
32896,14859262.08985554
32897,15402485.500801748
32898,21324657.699280556
32899,16784033.287439946
32900,20036393.92366988
32901,21766734.71735262
32902,21048773.351133198
32903,22782338.037471928
32904,29858308.066705577
32905,40142753.88531736
32906,8157570.639683178
32907,15033630.01972142
32908,13749293.551397165
32909,664546200.050818
32910,38957625.57967399
32911,73410103.17243183
32912,68577085.90638982
32913,11457272.336738117
32914,188255634.7032684
32915,9315168.38818663
32916,24380320.328766976
32917,25763088.68988694
32918,40188692.69788498
32919,82175809.91556996
32920,159210704.8808392
32921,296851308.9143441
32922,5417284.451571574
32923,13871032.933771092
32924,15518321.679879386
32925,20521520.67399811
32926,12736660.567673894
32927,17471106.379462764
32928,21345103.149864882
32929,54222282.37880932
32930,7636524.837794576
32931,9028523.763440168
32932,9247275.26182033
32933,10671564.679829126
32934,10804311.386798935
32935,10001978.956825124
32936,15621461.598602073
32937,43341812.61612015
32938,13072479.692324216
32939,12448418.842255447
32940,7749325.633554392
32941,10165979.313220257
32942,20216790.577203523
32943,8695881.848015668
32944,6351399.398962119
32945,6964067.963943779
32946,7584587.381294381
32947,6389620.683996612
32948,7842461.60871388
32949,6803280.384844639
32950,7458238.52579211
32951,8912041.311740689
32952,9046972.440519419
32953,9439998.014983451
32954,11012400.63438766
32955,12757076.440747771
32956,14141655.730321025
32957,10974015.908509636
32958,17635684.348606855
32959,10452727.260289492
32960,14562786.579156857
32961,14000242.774442231
32962,23102639.86716698
32963,13090822.680590581
32964,22302154.393014766
32965,19954078.377594274
32966,3286451.6795187406
32967,10069586.054526815
32968,11469837.232953778
32969,11485821.172954172
32970,16696509.798837598
32971,21599716.34060368
32972,19934376.363592256
32973,36234812.12509126
32974,10531215.048106574
32975,8988976.960520152
32976,15815673.369410157
32977,6978126.557584087
32978,6312261.169131002
32979,7733618.307011859
32980,7974244.776470184
32981,8523730.554121496
32982,9066826.583599519
32983,10969052.742418053
32984,10285328.248090101
32985,9254866.88909783
32986,11316872.131907824
32987,15005497.818790354
32988,12594255.063318912
32989,17262820.222118553
32990,13610824.832738671
32991,25280726.314812187
32992,6104482.875613125
32993,7490056.791845807
32994,7691050.560727765
32995,33139768.152372774
32996,6399004.489574389
32997,6776815.701983952
32998,5869297.709002567
32999,6256442.3348323135
33000,6075191.224406687
33001,7633549.353518381
33002,8456234.893414991
33003,10698299.1494889
33004,12377577.730902847
33005,14529730.449291198
33006,14895903.334043806
33007,16844010.269399125
33008,8614818.777264211
33009,8453747.883195043
33010,31802781.311349615
33011,6200623.951872183
33012,6153567.118030204
33013,6672171.218470877
33014,7750325.592404566
33015,6594497.18896531
33016,7495428.19274087
33017,6299212.4690843895
33018,6265841.366115223
33019,6835825.609089495
33020,6760578.117697753
33021,7651190.464892154
33022,6249729.332856112
33023,7543099.616440742
33024,7019346.9755094275
33025,3797163.6819234076
33026,5581686.758691604
33027,6013138.188353302
33028,9492202.544453135
33029,10941132.581317665
33030,11315202.420220083
33031,11126744.713264838
33032,13903491.314750634
33033,48636981.67944616
33034,10514866.222399436
33035,8029254.412530923
33036,15540608.029384652
33037,6438340.125129591
33038,4203000.322243591
33039,5545131.705773879
33040,6381764.044263565
33041,6467350.286291211
33042,9096239.625189327
33043,7597833.393191946
33044,8035678.613614782
33045,7561505.857048937
33046,8720369.930083614
33047,9202309.27842618
33048,9268092.939318623
33049,8207931.586822263
33050,9038615.314904312
33051,10270037.426218338
33052,11115462.850603683
33053,11080468.286170533
33054,12202454.094918106
33055,11957476.014230436
33056,16654222.557300203
33057,18703884.747896176
33058,18242882.18387739
33059,9529394.439512627
33060,27497544.253617313
33061,10672223.010760462
33062,28339696.88625325
33063,9278416.395539485
33064,9587347.782496726
33065,12141857.456683332
33066,15340465.593489809
33067,25949081.674231745
33068,7676663.585045016
33069,13169440.806332858
33070,48259443.955040924
33071,44879493.37814745
33072,5834380.0374364145
33073,7720518.639923674
33074,9117478.59146636
33075,8009759.958886652
33076,11212669.258244438
33077,11533324.430002337
33078,10559030.711798683
33079,10672748.293188129
33080,15747644.062775638
33081,15384532.161033925
33082,32283726.684164688
33083,55379842.58243422
33084,12249865.415826539
33085,26236874.76107938
33086,8877124.214319196
33087,10981237.418900883
33088,6487037.390346492
33089,8797698.448129954
33090,8021521.323073319
33091,8579050.841202801
33092,7055782.9461126
33093,8181263.659192017
33094,13764323.462166743
33095,11842262.210345997
33096,7207812.128221467
33097,9130847.09460645
33098,7814641.562394593
33099,20473809.580705777
33100,16047383.715919476
33101,10182098.308635749
33102,10991420.635245692
33103,7355195.521403712
33104,9740502.581127813
33105,12224328.423071517
33106,11044261.195176309
33107,11231359.408896256
33108,13655491.40493968
33109,22846584.090019055
33110,49539323.54232021
33111,41690113.95577535
33112,13888529.6115145
33113,6125634.632652255
33114,7209115.020588657
33115,8035376.949306936
33116,8947490.911159746
33117,10398703.511803342
33118,12594153.579626864
33119,11601433.5377737
33120,17001675.36793379
33121,27151974.23991479
33122,40745542.152480036
33123,196392088.8253145
33124,249128890.82241747
33125,3905354.449305564
33126,8051063.3927756185
33127,8261037.032631466
33128,10894814.00734831
33129,12629405.251987835
33130,12827739.637818806
33131,15665070.73499108
33132,14924323.777371319
33133,18928889.825918082
33134,16176523.713279864
33135,20219660.543612152
33136,30872186.724077642
33137,39597703.905160695
33138,29126756.675318073
33139,32763478.735707637
33140,39446171.56576699
33141,61591893.349115156
33142,73816977.50200182
33143,48680069.347323686
33144,8360259.567010511
33145,4347599.890389189
33146,6641837.112956851
33147,8042968.090543428
33148,9274416.339306405
