id,price_prediction
31875,3494663.742632593
31876,4380011.694410857
31877,5263910.922993334
31878,4704553.891970205
31879,4935957.7111031
31880,4694984.721503052
31881,4480646.6714237165
31882,4550432.400490975
31883,6042221.164417235
31884,5876811.979427742
31885,5358057.39379559
31886,5784704.700590501
31887,5360445.42563204
31888,5954277.038556804
31889,4530320.12784777
31890,5954132.186683445
31891,5950076.211642356
31892,5099037.505716094
31893,5672752.038116833
31894,6205394.711199845
31895,7180522.3032312365
31896,6229737.267719242
31897,7141813.137627099
31898,7192513.452118229
31899,6754303.040293192
31900,7975287.487571645
31901,7863152.27854052
31902,7883559.43151784
31903,6966668.4927602485
31904,6443210.361210314
31905,7574534.112893435
31906,7547262.690301351
31907,7749826.401069876
31908,7779630.611414604
31909,6466613.205753756
31910,6188802.922121302
31911,7541166.867604285
31912,6485462.831288286
31913,7688048.924762277
31914,8562741.95370922
31915,6848565.348425154
31916,8655712.593221724
31917,8676623.15093617
31918,8477951.702107858
31919,8201689.312683248
31920,7116752.67190755
31921,8159550.232071982
31922,6884065.8114109775
31923,9007089.616202665
31924,5186360.090682245
31925,5678536.734941908
31926,3092296.0475555
31927,3299966.2138859862
31928,4857021.040596732
31929,5953087.296249458
31930,35853800.923505165
31931,16670047.042105567
31932,8688553.186765667
31933,39193715.44046141
31934,194161335.45316952
31935,39193715.44046141
31936,107486819.51380767
31937,26830126.193627477
31938,39603200.86868461
31939,12207617.369351419
31940,5287334.09447964
31941,9582633.950499931
31942,3072542.998208148
31943,6703467.944466921
31944,22573936.881226838
31945,7257735.049294397
31946,39717770.22569632
31947,12707045.437677078
31948,105013127.10385543
31949,83276320.00480783
31950,9244299.709026465
31951,10997066.130407503
31952,19533227.189842448
31953,19068689.144119572
31954,19414667.98188573
31955,51262660.21641681
31956,40904011.56565006
31957,52455749.750303574
31958,46501909.69511021
31959,185300429.67412543
31960,38173354.483264774
31961,36801009.91927673
31962,93929866.6914687
31963,107766372.87844613
31964,11872194.864235897
31965,15666503.378685126
31966,22587122.28330461
31967,27318678.31044991
31968,64186566.6513203
31969,10327111.69309434
31970,24815519.628073044
31971,32564980.439005833
31972,35514485.24987887
31973,54275559.9526287
31974,63567899.25411611
31975,181938958.9697236
31976,127514670.16414249
31977,24794119.710574012
31978,55573422.6295215
31979,65262944.68841077
31980,80442993.27054046
31981,57723295.55466824
31982,30993192.034544114
31983,10523414.718638742
31984,15021457.542069474
31985,17132782.40578766
31986,9597955.475882666
31987,9895658.131252272
31988,8442938.92124892
31989,13337987.2440182
31990,15948259.958567105
31991,21194031.589354474
31992,28324808.11352305
31993,40603424.18365141
31994,47239694.69419587
31995,58724431.00738897
31996,7086838.231818934
31997,8487425.065249847
31998,8340097.132094876
31999,8606080.560635393
32000,8885702.765025482
32001,10002834.97193074
32002,8413859.97631656
32003,9714438.818728244
32004,10059292.339638166
32005,9387339.799612189
32006,10147192.994768003
32007,11170422.73759812
32008,11089563.608491356
32009,12971071.71691865
32010,12617746.352987481
32011,13930617.449516872
32012,13676768.463327542
32013,15181199.823096214
32014,15896432.900360255
32015,15358423.281160781
32016,16595762.462575763
32017,21880530.85853517
32018,21878091.232522223
32019,20157914.408768404
32020,22000092.427146308
32021,22143390.0091122
32022,26453159.738704424
32023,39870504.4127139
32024,26335029.1442366
32025,67470231.62872869
32026,46446524.39029486
32027,99303422.79305832
32028,18859467.611771032
32029,166409934.28679
32030,66253306.61497929
32031,177212913.30361828
32032,291558788.08659524
32033,220812168.60695204
32034,58774641.30800817
32035,70403315.01386085
32036,72905790.71708822
32037,273702886.1225327
32038,10424055.322785024
32039,15646571.817593778
32040,17515826.571942862
32041,17945647.803437065
32042,20416754.502679985
32043,30012738.650537476
32044,35649251.4488039
32045,43731077.61646682
32046,83766920.84874
32047,79935010.71332887
32048,85351102.48263048
32049,118261404.5156752
32050,5160046.636046229
32051,4806102.973862295
32052,11212548.602168532
32053,11947213.585121641
32054,16295649.158869976
32055,23994979.782109533
32056,18947869.42748277
32057,28838626.232669543
32058,24463702.55063153
32059,26284799.632683814
32060,34827025.246945135
32061,10324310.427908735
32062,10621937.402069133
32063,18732379.153587
32064,24339668.959041253
32065,29728774.4447895
32066,9149553.913648479
32067,9070305.849411907
32068,9581926.953305626
32069,16517293.401776645
32070,14649584.486860048
32071,14990806.989031188
32072,27318678.31044991
32073,55441430.48328018
32074,50394428.70653596
32075,85188468.73027872
32076,15812638.956561351
32077,9344992.240480829
32078,14803180.61497025
32079,10516415.72267783
32080,14763989.19532946
32081,14434473.159965515
32082,14841578.138637872
32083,7429356.67817834
32084,6591358.9778932
32085,6332938.033273421
32086,9288237.964948762
32087,6622419.436749245
32088,9011873.200949289
32089,9375465.854078682
32090,9914691.108784173
32091,9639729.10311023
32092,10408151.886659212
32093,10346394.197049446
32094,10114121.335007349
32095,11885922.641605817
32096,11954086.221393164
32097,11844948.413647465
32098,15061541.621847278
32099,13518599.429973489
32100,18479502.54614289
32101,13162593.74111194
32102,13563885.84181228
32103,11148025.76932383
32104,14470396.84327652
32105,18491110.160302676
32106,17441801.433301274
32107,4005473.4121992243
32108,6097912.858641342
32109,7559719.219915682
32110,12192054.36265314
32111,12685094.495881217
32112,13037001.431269772
32113,15271402.579324037
32114,20244137.4656056
32115,17279237.28640048
32116,37903201.5960479
32117,61590589.95929251
32118,9930764.685694622
32119,7409587.701107948
32120,10589813.08436138
32121,25290423.96183066
32122,6067669.171196213
32123,6623124.423997459
32124,8438547.644112082
32125,7351592.982126237
32126,8650148.0432828
32127,7492387.880718495
32128,10080089.217039661
32129,11451221.982605025
32130,10487826.740253983
32131,11741475.958076479
32132,19830323.549395815
32133,18004584.36764603
32134,17836922.912022337
32135,17126436.417526025
32136,18393463.518416304
32137,31659718.066457056
32138,25791922.518296275
32139,7710699.978766823
32140,7724022.861658386
32141,13712473.57759142
32142,11551688.85180381
32143,16298532.520699186
32144,21872692.4943297
32145,23072274.669154193
32146,14835394.785383165
32147,6947821.524252335
32148,7419518.687693739
32149,8245695.170222645
32150,9398771.619603576
32151,9479837.94976695
32152,11894468.206489807
32153,11122995.676153056
32154,11332655.428127551
32155,12222168.281900482
32156,12926303.724115936
32157,17700303.345382955
32158,46860834.24658217
32159,6959372.14814911
32160,13158435.410023479
32161,12881579.100353464
32162,4054229.514595051
32163,6049169.695231951
32164,5849966.714969548
32165,5921626.714254508
32166,6628798.90663219
32167,6425784.73565123
32168,7722394.915296562
32169,6713939.893707449
32170,6713939.893707449
32171,7562607.532072332
32172,6544135.744026388
32173,6930797.875303533
32174,7196757.829968108
32175,7056300.721748677
32176,7903572.2825992815
32177,7628657.498306296
32178,6555232.559374381
32179,9448413.342052411
32180,7824303.7164926855
32181,8201402.564070176
32182,8185202.844293215
32183,8796205.381773496
32184,12456136.98152661
32185,6197799.161666959
32186,6426568.506379269
32187,6891079.0595063
32188,6405772.786784567
32189,7419637.8731553145
32190,7806093.329547828
32191,8372226.993764498
32192,9144160.22631237
32193,8259140.881840849
32194,9472813.10174054
32195,13584371.87143099
32196,9996733.230527716
32197,14971619.366801113
32198,9275136.765724212
32199,5473416.934911831
32200,5595993.6732879
32201,5951558.230504946
32202,6407520.72627352
32203,7089965.247854299
32204,6836754.198453039
32205,5935014.529287675
32206,6926044.508229126
32207,6410926.348546912
32208,7097717.539469803
32209,5968945.151606375
32210,8285312.049041709
32211,8052782.652962557
32212,7993726.286988261
32213,7311615.046492485
32214,9752040.107410409
32215,9568230.890832685
32216,9089589.13823778
32217,9158163.961986816
32218,10318109.346769055
32219,11131972.760646645
32220,9730499.683210121
32221,12139657.735408902
32222,11890936.840149267
32223,13185167.42036364
32224,12329309.317031242
32225,19949555.508081693
32226,17581981.470012486
32227,12161286.565171966
32228,8680756.08684222
32229,13553308.951772003
32230,45955010.35898722
32231,7726799.898909052
32232,10829827.391627138
32233,8439129.43849246
32234,13649811.143184453
32235,15538081.011794921
32236,18240570.448370278
32237,6488789.639750876
32238,8869167.27691994
32239,41423123.98667095
32240,5793595.920647239
32241,6426855.86135459
32242,5832088.0367830265
32243,6405027.0845817225
32244,8892156.882492477
32245,8127279.469544008
32246,7817781.606791141
32247,10194180.898217754
32248,13287711.495920397
32249,9678369.148370454
32250,11183664.196815737
32251,13782459.558902059
32252,17308272.010529373
32253,21520569.441245455
32254,26838846.04947389
32255,40023741.73647961
32256,7492509.875208742
32257,26493632.834760234
32258,6949711.20486343
32259,9961682.326603424
32260,19878916.71607259
32261,16943442.931434147
32262,11466420.474550791
32263,11512766.948737694
32264,15759898.747283995
32265,34347018.065628715
32266,3265232.5641245847
32267,4747353.415719138
32268,5339430.059383263
32269,5554815.424573933
32270,42623710.02929316
32271,31029888.062791973
32272,34423626.13380151
32273,9786330.723187612
32274,7665543.430187362
32275,16174269.178551415
32276,14471458.309379732
32277,25973534.638884403
32278,20234894.45254981
32279,27459254.460454967
32280,35228730.94449687
32281,9895489.157541715
32282,10030532.406370355
32283,22994256.02442891
32284,5316240.156575462
32285,6076568.395155581
32286,7491818.73643172
32287,9846656.10235582
32288,8544695.052694734
32289,9215422.165322505
32290,9346212.747174326
32291,8796137.444973683
32292,16223098.053581705
32293,11103234.52856079
32294,11328124.576698197
32295,10045646.559126304
32296,12530648.012440903
32297,13461460.012403535
32298,16570718.968465371
32299,17724002.065091144
32300,16066191.695116106
32301,22191534.931604546
32302,22625852.312698755
32303,25429418.54712881
32304,27532938.798556127
32305,30608956.360232957
32306,52085589.758316584
32307,43644055.91050544
32308,8060288.801324937
32309,10298260.360157967
32310,10286423.367068732
32311,15933708.130189076
32312,17815203.27712843
32313,24636417.43716047
32314,4410363.379556145
32315,6985713.083792319
32316,6467629.458531362
32317,7232606.122336391
32318,6632449.133831044
32319,6643908.72486212
32320,7862124.174622155
32321,59181856.649699844
32322,51542459.27959875
32323,26223673.623875458
32324,10971821.177810887
32325,18307046.692688707
32326,31136047.98878697
32327,44918886.50851076
32328,13724633.593031669
32329,9350872.262136519
32330,14712976.496260986
32331,14331462.850400472
32332,17774799.271048643
32333,38152851.91950916
32334,77274980.94602486
32335,46331974.89024986
32336,113004083.15779117
32337,113283180.0598624
32338,8437999.35657874
32339,4239121.739892172
32340,6579687.234187769
32341,8010821.341182771
32342,4161034.7074336405
32343,4924779.950131505
32344,5549579.3478896
32345,5607103.787207191
32346,5819071.722807593
32347,5335602.076714756
32348,10313109.932794182
32349,11265086.587058935
32350,5187515.186670025
32351,5194491.843555688
32352,5497747.932383833
32353,6750619.82126645
32354,14621638.516160328
32355,13513008.677988393
32356,16606866.132227274
32357,5636615.86925621
32358,3833672.8355239974
32359,6779830.862919768
32360,6789058.471797815
32361,7680062.100363587
32362,6929522.112433009
32363,7372253.828754219
32364,7165670.879528153
32365,7079283.296257223
32366,8513780.08194552
32367,9422679.332297646
32368,7333708.849934631
32369,8832781.69147892
32370,12256190.282948026
32371,7752956.374292205
32372,4091297.144535941
32373,3493926.6602658923
32374,5089952.57182576
32375,3299966.2138859862
32376,3440351.998114711
32377,5381694.815545033
32378,5656907.289868207
32379,4547567.225306969
32380,6401595.816131844
32381,5953087.296249458
32382,6747398.847196527
32383,2859301.3540522875
32384,671364832.6078081
32385,133310688.2544734
32386,69840390.64162557
32387,156681878.46218964
32388,179620949.4908853
32389,6205394.711199845
32390,7837739.457801339
32391,12793576.090526141
32392,24948560.006112594
32393,10667063.944983898
32394,9862323.708733004
32395,7307817.652042635
32396,13847812.122944877
32397,16198391.630210692
32398,22473635.156177126
32399,32720449.63316163
32400,28324808.11352305
32401,29247882.48619332
32402,71241471.04228176
32403,21923489.866745654
32404,4656152.558679495
32405,10622566.66416512
32406,5299512.235897917
32407,9427499.929667138
32408,9508210.16611551
32409,9429154.555985657
32410,9508210.16611551
32411,12602551.856286928
32412,10936543.004440127
32413,10936543.004440127
32414,10885795.477149835
32415,10579785.987253087
32416,13678793.335816406
32417,14808900.303664014
32418,13856421.297989348
32419,15316035.43118276
32420,14665077.336553248
32421,15857767.845311565
32422,16595762.462575763
32423,16888359.225741744
32424,17210965.438956052
32425,20139667.865362838
32426,20204128.805891305
32427,20599046.25982281
32428,22148748.50506082
32429,22012700.239660986
32430,22668578.145243477
32431,22286916.54097384
32432,29245873.167576388
32433,29042459.98380151
32434,23400919.620616846
32435,24858569.985569194
32436,17759955.21173331
32437,8543923.933280287
32438,18186204.52191013
32439,37111361.275748014
32440,36464053.973949276
32441,77556464.57270908
32442,36317095.20562695
32443,77396900.43555108
32444,115647624.97653036
32445,24548831.516746998
32446,30249697.23919262
32447,22856202.477855038
32448,33555633.120060466
32449,31548517.933962975
32450,119236890.80254395
32451,209455208.92047375
32452,137035600.23175
32453,5109242.460218605
32454,4473636.703113222
32455,5513078.60438876
32456,8979405.91026197
32457,13599231.193209514
32458,20647155.464731116
