id,price_prediction
32316,6476999.125441196
32317,7153525.719459321
32318,6488112.332352226
32319,6885330.8316893475
32320,7652186.738377889
32321,58368242.794770725
32322,60511005.46656535
32323,25596137.36397526
32324,11265579.33397574
32325,19389365.26330848
32326,30291241.59387749
32327,45593372.19350501
32328,12686243.128795085
32329,9828407.668080838
32330,13648878.869370578
32331,14723560.254229667
32332,17677863.748601466
32333,37797204.71820106
32334,73539544.20543015
32335,40658882.566080414
32336,122383335.07954477
32337,106715569.31239295
32338,8353090.19871877
32339,4303018.669338519
32340,6541490.668900311
32341,8540664.983426437
32342,4193046.384425357
32343,4737263.204119433
32344,5126105.408257081
32345,5351454.668369778
32346,6032250.515055593
32347,5718186.629889411
32348,10841078.968687912
32349,10514116.575818615
32350,5271534.200516276
32351,5090565.114271074
32352,5446819.252450406
32353,6901749.274878003
32354,14463710.193451097
32355,13439902.766669318
32356,16756797.139935916
32357,5656596.024158726
32358,4079573.691521228
32359,6551125.477056724
32360,6854770.807981089
32361,7757810.7919273535
32362,6983177.649656486
32363,7539088.672486447
32364,7173076.892889734
32365,7230681.177610454
32366,8466209.15303843
32367,9439554.236354433
32368,7287194.51155715
32369,8838964.648029191
32370,12597369.634364968
32371,7516950.165629153
32372,3912624.213375867
32373,2925231.6813437804
32374,4741376.241060723
32375,2904646.769554761
32376,3635437.168453002
32377,5398329.578452311
32378,5445460.380680955
32379,4206742.226892267
32380,7102555.519377048
32381,6292969.276329045
32382,6160388.154464406
32383,2485946.4418050037
32384,550992325.9965924
32385,123896552.50775881
32386,61434466.26987213
32387,155897994.2066476
32388,163780032.92345425
32389,6302973.538527814
32390,7608988.135580611
32391,12451515.825208003
32392,23418643.276324254
32393,10723227.471983189
32394,10030192.85007631
32395,6915383.7585035125
32396,13110850.889426365
32397,15881667.284421846
32398,23059218.59043004
32399,36091442.308465905
32400,28524728.43531674
32401,30859434.887006786
32402,77868682.67269953
32403,21643879.696885977
32404,4463055.9043526435
32405,10472920.386211293
32406,4717180.8976901295
32407,8267663.607798353
32408,9825894.801879643
32409,9401467.376223775
32410,10025596.442320783
32411,12709004.042908425
32412,11631497.778599285
32413,11809069.77726666
32414,10820518.417961556
32415,10774685.584084852
32416,13190951.2799094
32417,14870090.477783876
32418,13839543.784099892
32419,15131782.088784909
32420,15096217.298901431
32421,15772054.968451506
32422,16314058.76737001
32423,16667084.52625159
32424,16844496.756171357
32425,19941708.07894168
32426,21186228.59323446
32427,21262119.932624713
32428,20791714.627588242
32429,20349512.62307317
32430,20888591.46687415
32431,21875562.95041018
32432,26498839.36421828
32433,25953066.01049763
32434,22810933.951753546
32435,26368070.83344456
32436,17511028.72737071
32437,8650031.908190088
32438,18374623.48572841
32439,40457313.52328273
32440,39630424.92143664
32441,75196871.0377612
32442,41654986.90394061
32443,67208001.10241313
32444,130782185.08561635
32445,23975059.088938236
32446,29432635.948258445
32447,22340769.698669206
32448,38016350.1735061
32449,31871806.95625447
32450,121732808.74722278
32451,249160336.0839714
32452,129782027.96122837
32453,5314661.95692074
32454,5022165.121661761
32455,5477865.567222365
32456,10086186.11774539
32457,14751460.597143672
32458,18662312.091708004
32459,42260889.294752724
32460,13114133.627620155
32461,6258350.625119095
32462,8567538.311510116
32463,11248638.50387461
32464,14937132.357611163
32465,29654781.883557606
32466,42670866.33693615
32467,25857986.85975981
32468,44647201.17864021
32469,51806563.61051532
32470,124774317.45463793
32471,8644692.058068352
32472,12016130.242157763
32473,16670746.452458391
32474,11981775.990060652
32475,13854189.612462744
32476,15414884.605808163
32477,15925594.25452073
32478,7965242.253489145
32479,11364803.62551181
32480,22911626.401443187
32481,5716474.09263153
32482,5797639.035389545
32483,7370885.620052145
32484,9114591.45512908
32485,6589113.4129338255
32486,7055515.713477398
32487,7616832.072439694
32488,7778847.8547664285
32489,7269559.296722577
32490,8009399.525549238
32491,9064626.85149473
32492,8888364.748553619
32493,12261188.947419716
32494,9816736.609030822
32495,9975871.73976358
32496,11330836.11329324
32497,11969126.302672178
32498,12221344.034252835
32499,12175306.186977213
32500,15112840.037636897
32501,20982429.870815184
32502,16105731.398843035
32503,14719287.287165374
32504,16736127.265174612
32505,9512193.215549381
32506,24598031.47350846
32507,20873764.96780481
32508,9854864.429296598
32509,13627458.56972404
32510,21606076.753619764
32511,3610200.8134428374
32512,9016462.932081424
32513,11646832.495934725
32514,20106772.502171207
32515,21636767.12993073
32516,22000691.285203036
32517,21890943.589129742
32518,25208704.47171739
32519,25243195.062493607
32520,30568927.47306368
32521,35148142.45831651
32522,11465617.49308829
32523,9866786.684668286
32524,14681047.041856771
32525,5987710.037497389
32526,3838483.7693703747
32527,6138512.683702583
32528,6059630.567001738
32529,6705217.061642575
32530,6545246.417408079
32531,6889389.282987039
32532,10558149.523462435
32533,9426725.867466232
32534,8872924.883592408
32535,9601834.557718022
32536,10145096.984012665
32537,13760171.204657411
32538,10724936.731994046
32539,28472468.14298902
32540,20126721.183054846
32541,13227266.235517466
32542,17709238.092538413
32543,19631952.22878991
32544,20826527.008091096
32545,24452177.931546018
32546,24788990.452943344
32547,32610289.071896166
32548,14552308.719507923
32549,6828446.367910773
32550,8832698.26415497
32551,13514346.425611546
32552,14353627.945847085
32553,31534819.409769
32554,10643569.27170472
32555,8461488.996851131
32556,12465219.307051895
32557,5944668.709869489
32558,4436827.968499294
32559,6317410.213983237
32560,8903409.792053076
32561,6902826.418701798
32562,8108396.158335128
32563,8487433.223472761
32564,8605018.371420316
32565,7600730.580476954
32566,10230044.471649034
32567,8847327.497844202
32568,12019772.16028252
32569,10720400.919655984
32570,11655038.27328741
32571,4844788.289239258
32572,7490092.233778278
32573,6736093.897850108
32574,8039661.682641451
32575,6195896.893454112
32576,5644279.725580625
32577,6276030.205523734
32578,6160085.237242677
32579,7467786.936050758
32580,7379188.011810086
32581,7083227.747010422
32582,6942335.65712102
32583,8246072.974875518
32584,7296953.356422112
32585,7794217.281401497
32586,7980308.413511542
32587,6969848.30055719
32588,8074748.559462077
32589,6798871.319134742
32590,7883786.541690883
32591,7917275.837634346
32592,10233391.6955972
32593,13949370.712086165
32594,6545714.393131143
32595,9617377.43269124
32596,2849114.3811118645
32597,5634318.151864993
32598,6985164.36986711
32599,9540078.334354656
32600,10048424.77460024
32601,11290966.49259243
32602,13999414.268252507
32603,18640303.405375212
32604,8179810.858635835
32605,9125071.066750469
32606,17388159.744041394
32607,5356464.046617611
32608,7779851.380349655
32609,3704012.8829183034
32610,5327836.729468389
32611,5362193.827657958
32612,5441136.840169418
32613,5706708.028961134
32614,7479424.365649634
32615,6348846.825915684
32616,7893225.393158016
32617,7900669.767129716
32618,8066351.668151916
32619,7923871.785296492
32620,8232763.255896594
32621,8419640.260977326
32622,8828647.643541247
32623,8533553.389408635
32624,9178166.974321363
32625,10538260.567907164
32626,9729114.722087532
32627,10066987.00340471
32628,10789464.65548736
32629,11871661.606179675
32630,11685843.481895834
32631,10695824.942891497
32632,19086736.115025293
32633,13140278.644041412
32634,14302976.053747067
32635,14797269.518824331
32636,15081298.27388934
32637,18294247.60954066
32638,17865338.895996753
32639,16338145.131218294
32640,22020392.58720125
32641,29426810.89461514
32642,23054071.176609952
32643,27157190.657836217
32644,22939970.052398358
32645,29317458.005947232
32646,22358086.24771784
32647,33433514.341834877
32648,8580037.10497188
32649,6993262.056199935
32650,7248017.365102836
32651,9356240.467669547
32652,7356616.643680411
32653,9827431.627093801
32654,11820439.613497356
32655,20115421.096080545
32656,38538303.19269844
32657,9134467.344951862
32658,8747350.33061222
32659,7847025.555992838
32660,15916563.496139659
32661,17872754.26693594
32662,6017150.9784657955
32663,5927905.432005619
32664,5738960.284510179
32665,8059934.227643126
32666,8897818.070145288
32667,9101018.82025984
32668,8885538.942683939
32669,7908428.877624299
32670,8658545.414866915
32671,9191807.79290396
32672,9256774.521279484
32673,13006648.947987488
32674,13408942.979435245
32675,13075585.638945783
32676,16468454.053208714
32677,17479178.141292736
32678,9258685.894234281
32679,11316428.986189516
32680,9632459.372905117
32681,8642328.753750892
32682,10175565.224685213
32683,7236393.9724564
32684,7905017.114791685
32685,10906989.959196022
32686,10081985.33424949
32687,11017520.731208598
32688,13056216.024580216
32689,14061348.820592036
32690,19298535.70883438
32691,9104600.951078733
32692,8685018.246935416
32693,12935242.802684158
32694,12259543.913698947
32695,12717197.7585411
32696,15673515.49030081
32697,9856297.41556059
32698,12216144.69765913
32699,34151536.70756091
32700,6283872.323161196
32701,6457129.161786623
32702,7947035.653223435
32703,8133561.396535244
32704,9229677.663736828
32705,10102219.54668557
32706,9704136.875784406
32707,12594989.68499714
32708,11268775.410614697
32709,14463022.487569699
32710,23622200.492149998
32711,25349592.07968907
32712,30729785.29401
32713,43237358.51444001
32714,137531490.5354205
32715,12611319.054264525
32716,29693399.43966667
32717,19093490.839518264
32718,12769538.916694691
32719,18450175.745572075
32720,9344495.026115762
32721,22122560.584697317
32722,33439416.098890524
32723,4443059.92778185
32724,6342232.894219345
32725,6153324.090958822
32726,31897355.707846034
32727,5364105.203526021
32728,6074834.587159841
32729,15597071.691683928
32730,19705302.67016846
32731,45530880.62514367
32732,8196672.199486957
32733,8671260.004393125
32734,11424084.33561935
32735,27131995.817853037
32736,32642643.73008888
32737,36937906.02413324
32738,112798001.80638039
32739,160772023.64730796
32740,3411070.8254731237
32741,8229621.768345833
32742,13025687.462073527
32743,11141571.820213439
32744,14730194.75320814
32745,18364209.974412575
32746,18329610.149770323
32747,19364802.256438877
32748,27910751.32692623
32749,30679870.86830527
32750,23056703.905053858
32751,30239238.67395706
32752,34648985.90405848
32753,46412934.50507028
32754,26439264.171665683
32755,51367835.33663108
32756,52786866.92198222
32757,77287043.1630425
32758,60135874.54177716
32759,104494762.9495501
32760,71720799.19333728
32761,81407154.17085683
32762,87367086.7498921
32763,99544918.17559548
32764,71143886.49388266
32765,77773634.49582009
32766,44137597.09985698
32767,89434030.91448182
32768,11578463.286064422
32769,5640753.485461717
32770,4593132.680112946
32771,6278160.601030138
32772,5445136.9126952505
32773,7148072.284779012
32774,7306970.411105624
32775,5334504.4061673395
32776,5430145.373295276
32777,5740128.966281167
32778,7115345.418174482
32779,7143908.971792668
32780,7054565.866944161
32781,7401945.059549567
32782,7200369.01042634
32783,6702923.048882731
32784,7438982.733333573
32785,7195298.364691748
32786,9096573.08434245
32787,4220145.459126939
32788,5802867.42928574
32789,6385773.438340791
32790,8045789.394997877
32791,18060425.295216825
32792,7890066.17182769
32793,9649081.634142527
32794,3561428.388719967
32795,3872148.636129694
32796,4186610.659786927
32797,4033846.429701651
32798,4356500.799673966
32799,4211964.164884161
32800,4601693.174515869
32801,5459856.651126481
32802,5319657.22905373
32803,5561580.813335414
32804,5546670.893301196
32805,5574670.3728929665
32806,5637396.197684168
32807,5604148.039642356
32808,5672904.975922469
32809,5873388.180495477
32810,5604107.726417248
32811,6088713.7976594865
32812,5832990.4586253315
32813,5730720.189410434
32814,7059117.0451746015
32815,6447226.851211733
32816,6446012.629137096
32817,7947449.915608647
32818,4847302.752466376
32819,7178047.554228962
32820,8510148.192676958
32821,6391070.138033014
32822,7553018.447541259
32823,6263250.122482146
32824,7161084.031720395
32825,8198124.144459054
32826,7651753.959065537
32827,7407862.490421361
32828,11157725.68714641
32829,24067130.12963326
32830,4175264.7103935448
32831,3958156.267681174
32832,11826894.653303275
32833,42399681.33893713
32834,55454126.29025828
32835,14853655.198811011
32836,16536206.683335423
32837,21516157.852152318
32838,36259763.80033518
32839,9586320.902687006
32840,13098596.093499
32841,45402970.35165583
32842,20709846.472841006
32843,3253794.639972204
32844,3831398.8987215697
32845,6802631.921734712
32846,5762776.604517226
32847,7810000.208148259
32848,5291609.665988718
32849,6005877.399340729
32850,6724653.231305034
32851,7420585.848460272
32852,9017096.337194243
32853,86567237.23213275
32854,6748990.534951401
32855,124645712.65591331
32856,30559051.65089634
32857,14041652.973363323
32858,17900949.810156077
32859,16107717.853545012
32860,5085422.65040969
32861,16016814.534947535
32862,48271530.952993214
32863,160285204.06245166
32864,341367502.263459
32865,13722605.228125582
32866,15535086.048388794
32867,10064297.18557235
32868,13546706.906078659
32869,61222131.50334051
32870,75985752.84923051
32871,113111955.68770768
32872,7351894.525289341
32873,160425523.49152908
32874,23044012.123502713
32875,57793730.13461995
32876,60521616.74443209
32877,59400029.45668145
32878,8912405.843309706
32879,12876829.542879583
32880,13537139.589722732
32881,11175531.424302535
32882,10431910.653216867
32883,24192445.31842025
32884,12567011.860786794
32885,13035882.5164473
32886,14126940.998174593
32887,21903271.315434415
32888,52902537.35159973
32889,40938861.308237284
32890,20031106.987382468
32891,57338860.126652084
32892,8035461.88656463
32893,6805005.978375998
32894,9743691.991741626
32895,10405036.754633702
32896,15410034.601662373
32897,15742598.678911405
32898,18860661.665573567
32899,16766767.460996429
