id,price_prediction
32495,9721928.158406584
32496,11872205.240731126
32497,12274302.2177933
32498,12223307.333213914
32499,12573001.671098692
32500,14837371.660736445
32501,19577335.34182255
32502,15284941.153052121
32503,15365651.992357759
32504,17455929.88039048
32505,9524675.33536704
32506,24288702.555293232
32507,20101818.965139486
32508,10050448.106463509
32509,13409547.7972325
32510,22690900.200211387
32511,3376603.244561042
32512,8668240.102310779
32513,11376197.198897105
32514,18903479.95020318
32515,20909576.131408013
32516,21731686.801279645
32517,20680282.060077004
32518,25224616.58519115
32519,23999140.28477795
32520,30817940.576040804
32521,30760925.1320444
32522,11491945.294404726
32523,10574783.3083839
32524,14037014.791216668
32525,5906205.226374435
32526,3722665.9239540817
32527,5957625.074100881
32528,5793392.501974898
32529,6679751.083778102
32530,6757699.157383314
32531,7185131.692033711
32532,10838001.14912894
32533,9628556.332714502
32534,9203503.974621411
32535,9858859.249615997
32536,10211113.924113821
32537,13350834.657577844
32538,11253051.291651575
32539,29328980.0667979
32540,19242404.07592081
32541,12971945.824325684
32542,17114772.29926617
32543,18624978.25971603
32544,20868856.29748632
32545,24515096.180140086
32546,24976083.28664363
32547,32951270.34187634
32548,14686455.36776702
32549,6651520.386686401
32550,8968885.164973777
32551,13967001.633513138
32552,15542409.004294086
32553,31143886.20984624
32554,10649862.96682629
32555,8748710.929630449
32556,12328471.74698348
32557,6046728.801801068
32558,4216649.387663908
32559,6324265.343140139
32560,8773705.304132301
32561,6947657.309177447
32562,8089261.298585495
32563,8265453.809662008
32564,8584924.882511213
32565,7585023.796503647
32566,10297525.638441293
32567,8882565.545456344
32568,11966932.82388751
32569,10231167.657286141
32570,11819233.517231725
32571,4558601.82253735
32572,7633141.932367575
32573,6852072.270384493
32574,8248236.948385984
32575,6133583.5950785875
32576,5480531.964010908
32577,6334060.451246744
32578,6184347.10971326
32579,7580555.773043949
32580,7697649.914318717
32581,7075522.520827932
32582,6702663.647968821
32583,8517786.755305648
32584,7170727.232540209
32585,7419191.6070106635
32586,7729561.32194989
32587,6952361.978002151
32588,8028419.99300356
32589,6920457.369395175
32590,7947779.993398417
32591,7531984.061935019
32592,9976493.086738948
32593,13882362.174547039
32594,6368404.114108175
32595,9624548.478931643
32596,2731441.343049709
32597,5604888.110870078
32598,7155501.701405565
32599,9729823.159846338
32600,10021480.63476751
32601,10965313.594532054
32602,14582814.23066948
32603,19239040.619445737
32604,8104691.595793584
32605,9640923.765803792
32606,17274408.80987053
32607,5463073.612691362
32608,7661627.78019394
32609,3837163.426357804
32610,5425779.790007867
32611,5360245.448267102
32612,5551046.499230217
32613,5572759.686615696
32614,7458291.146828846
32615,6483989.434238158
32616,8012764.988796423
32617,7967236.178515544
32618,8258393.6214705715
32619,7991574.650517678
32620,8069016.54132163
32621,8338348.4503243035
32622,9103483.315144585
32623,8422061.318786059
32624,8892486.71273336
32625,10247037.244860778
32626,9765527.810055178
32627,9986211.99340602
32628,10949475.623068517
32629,11434217.166555794
32630,11802133.982035406
32631,10447671.376381384
32632,19052805.76374272
32633,13140711.325340645
32634,14348242.856436681
32635,15159556.1811719
32636,14512596.34779542
32637,17334647.05699341
32638,18064324.38271099
32639,16592566.265781865
32640,23284029.21440521
32641,26951512.362922322
32642,25192909.137041252
32643,28143127.881294683
32644,24027210.63943808
32645,29902947.09178915
32646,23477663.503435962
32647,34166798.576062135
32648,7911841.386778622
32649,7187527.430132389
32650,6999733.162492534
32651,9066893.259698967
32652,7387146.23136961
32653,8849861.210147155
32654,11829001.502281247
32655,17575686.22171198
32656,39420641.43458327
32657,8862176.524170864
32658,8873422.497980798
32659,7797774.840949562
32660,15932753.94313014
32661,19524557.690205988
32662,5929438.132093982
32663,5846741.166341755
32664,5952046.024497591
32665,8105740.035168732
32666,9014601.477574544
32667,9647532.797404995
32668,8489785.068632042
32669,8209133.408594586
32670,8851243.488206476
32671,9309935.312945707
32672,9082007.117074296
32673,14298593.895377243
32674,12364672.07582519
32675,13529289.841567745
32676,17655281.400938906
32677,18960859.153418604
32678,8971085.249205276
32679,10905320.120880568
32680,9716715.54726468
32681,7796050.856001485
32682,10014812.93063375
32683,7211046.712892482
32684,8319197.331557172
32685,10508540.7154129
32686,10291588.711351803
32687,11149220.188139884
32688,12674155.622149004
32689,13850737.372203475
32690,18491642.30323092
32691,9157067.527210237
32692,8692024.417407354
32693,12052170.07224352
32694,12593894.174346058
32695,13583154.446880307
32696,16769727.037429035
32697,10175810.849489111
32698,11881763.844405947
32699,32361334.951145943
32700,6274385.219266517
32701,6623550.311298565
32702,7491167.56891038
32703,8243103.081233593
32704,9169237.361229073
32705,10030685.748676311
32706,9605592.915543936
32707,12365004.850359427
32708,10732142.931243058
32709,14659450.046598459
32710,25638796.773891795
32711,25047590.923059978
32712,30919621.90159446
32713,45292739.380303465
32714,122467487.11287516
32715,12548481.627497489
32716,29569880.701207187
32717,19165644.483552765
32718,12302614.749595873
32719,17913662.890082844
32720,8894037.255564544
32721,22409275.572611354
32722,33232696.333782807
32723,4294378.9259953415
32724,6447117.699610429
32725,6346655.5731164515
32726,31024984.999023646
32727,5727448.387901799
32728,6104404.063691444
32729,16958934.989967346
32730,19317441.013729002
32731,45478230.92994429
32732,8531933.655077599
32733,8902042.839443773
32734,12645565.946955815
32735,27171841.16479864
32736,32952351.54932366
32737,39053528.291360624
32738,117759865.69983573
32739,157650591.38053447
32740,3547773.105331994
32741,8301278.60885346
32742,12311239.08645135
32743,11534966.94945382
32744,16114567.86637866
32745,18796696.506390236
32746,16581566.120088747
32747,19714184.987635598
32748,31481942.690559868
32749,33960999.00955165
32750,23891864.76174711
32751,29810848.67853225
32752,36974397.27015789
32753,44307947.44538562
32754,26994713.592138015
32755,47220414.83062149
32756,56980549.71486529
32757,77823498.72406332
32758,63277347.176581375
32759,89825624.96187672
32760,70674543.95456395
32761,81767233.92594358
32762,87311446.44559585
32763,104597385.0791511
32764,75092826.36770958
32765,96495879.44482693
32766,44516310.29225451
32767,98963432.25812419
32768,10909067.827367429
32769,5500768.451857098
32770,4741110.8520225445
32771,6060108.832592604
32772,5655318.736193643
32773,7187831.453923385
32774,7279390.715826343
32775,5447774.407976409
32776,5438424.430389136
32777,5652105.873580306
32778,6740349.168311313
32779,7151332.552413791
32780,6857269.463475565
32781,7385616.949848024
32782,7030689.269922626
32783,6494605.916719527
32784,7370279.605523632
32785,7634721.829631385
32786,9166068.10153823
32787,4291844.637404323
32788,5676134.064852714
32789,6164405.483425194
32790,7668440.179892456
32791,17546824.597623844
32792,7846438.319282584
32793,10478230.867467906
32794,3486742.1344662965
32795,3882360.2253996045
32796,4248385.362235425
32797,4063325.9519378087
32798,4317796.907473223
32799,4257153.278673576
32800,4570706.529270104
32801,5495442.320529945
32802,5264053.383674394
32803,5591049.329148965
32804,5269339.458818096
32805,5707208.325284427
32806,5618235.22793995
32807,5445709.622416848
32808,5520801.738411987
32809,5900375.820641278
32810,5697448.277799713
32811,6046713.88878835
32812,5769807.729849167
32813,5644371.247764617
32814,7016239.408923209
32815,6417599.318542814
32816,6355137.7671783995
32817,7991631.489953518
32818,5535228.867393008
32819,6966329.426937643
32820,8178830.023959043
32821,6736188.33455618
32822,7519465.035695145
32823,6659470.470446556
32824,7260035.127212271
32825,8263478.310334975
32826,7786325.313455855
32827,7571094.950374135
32828,11044158.380480204
32829,21067273.46621475
32830,3775642.8510784693
32831,3672875.9585278933
32832,44589853.69443941
32833,45487139.087846875
32834,60498957.634527706
32835,13582050.041526493
32836,16484485.43979362
32837,22883726.000401035
32838,36907827.68911573
32839,9369849.093661789
32840,12575124.346424114
32841,48499628.729099356
32842,22338325.11439274
32843,3285285.5015392518
32844,3645250.364496788
32845,6564433.392512432
32846,6416812.994426514
32847,7931462.107233224
32848,5356597.776773534
32849,6242208.905391762
32850,6124944.497573017
32851,7166126.161307154
32852,8480972.91173414
32853,75572655.56157398
32854,7057602.837630044
32855,134866408.75492904
32856,32511914.26872146
32857,12897580.514560921
32858,18817247.092289574
32859,16115857.006538197
32860,5302429.7760216
32861,16096340.834607603
32862,39242694.560378775
32863,162267310.361346
32864,356773836.0444145
32865,13498666.916028777
32866,15038151.0313766
32867,10031873.06200387
32868,12813692.154668836
32869,60048192.81864219
32870,75329861.6190988
32871,113336048.60144056
32872,7686177.439580533
32873,158755421.9327192
32874,20514169.10672921
32875,52776009.91675082
32876,62013418.36344281
32877,60974510.70799034
32878,8784916.143627921
32879,11861883.364307333
32880,12603983.399703374
32881,10751409.804513613
32882,10291201.622553522
32883,23420428.932612456
32884,11952750.4538592
32885,12556501.107580418
32886,14809846.360369183
32887,20200257.6208467
32888,42497658.88519742
32889,42004529.04418172
32890,19314968.424035627
32891,65272639.39791965
32892,7935810.7096271375
32893,7229286.19967255
32894,10014292.181819871
32895,10082500.692106742
32896,15344900.738185225
32897,15123063.438482244
32898,18843678.532282718
32899,16451566.27444813
32900,20864668.276304044
32901,22369250.235326797
32902,20922408.606349997
32903,20674176.253210813
32904,31613490.760386102
32905,39907484.97809093
32906,8070027.946542006
32907,15184277.443062598
32908,13670053.599626862
32909,551448581.4450071
32910,44429799.322657
32911,71747752.9301023
32912,69454824.48596974
32913,14456118.057599826
32914,205966828.32016668
32915,11351296.51857207
32916,25119475.964475773
32917,28499344.12880569
32918,37824503.61002643
32919,91509359.98316687
32920,136685658.33377767
32921,291357869.6308508
32922,5736947.400425309
32923,15022393.506101757
32924,18230369.67747709
32925,19809419.198645458
32926,12627428.01965221
32927,18373442.311173424
32928,20664267.38303811
32929,49018402.097713515
32930,7551890.29845154
32931,9278410.856114268
32932,9958893.66347362
32933,10234830.544675777
32934,10677369.024105344
32935,9716516.212543294
32936,16227556.226987967
32937,38874169.23827784
32938,11825755.440231835
32939,12542154.806356989
32940,7423078.647096068
32941,10886991.910589505
32942,17793100.82872687
32943,8738400.488034632
32944,6702271.90476847
32945,6928468.322410626
32946,7665653.311707229
32947,6401249.310475946
32948,9184959.848596696
32949,7459952.620689067
32950,8446445.495029952
32951,8921183.31761711
32952,9215314.082095139
32953,9657125.780067699
32954,10930922.524302073
32955,12387633.171307389
32956,13455926.66202208
32957,11419607.903462004
32958,15936699.94555787
32959,10632591.846910316
32960,15140289.03666092
32961,13741488.728538968
32962,24553736.122573808
32963,12376399.589427337
32964,19984950.450411804
32965,19506834.805951413
32966,3389916.458282929
32967,9942476.906448452
32968,10461785.95765209
32969,11458740.543214679
32970,16693909.661710704
32971,19588648.79356441
32972,19424355.41729854
32973,30922817.638942823
32974,10384859.731984051
32975,9091587.78048473
32976,15436680.59733702
32977,6710298.988122855
32978,6439284.719504601
32979,7807033.687951561
32980,7806807.977105859
32981,8630880.80078513
32982,9037671.098393857
32983,11106680.209810873
32984,10832312.07684105
32985,9348304.717197506
32986,11273247.686124261
32987,16132760.414976332
32988,13079179.51105042
32989,16403041.652578758
32990,14141613.040763719
32991,26273172.83633164
32992,6394579.816049194
32993,7607380.312848352
32994,8753089.31037986
32995,38025335.40344651
32996,6295173.2503617415
32997,6906442.272351715
32998,5808844.464004746
32999,5959925.797806298
33000,5827605.807538833
33001,8009810.857804523
33002,8609018.295304121
33003,10723783.619748127
33004,14284668.905670907
33005,16804143.154241886
33006,15222211.907389553
33007,17668963.542894717
33008,8468597.07646991
33009,8309906.199179094
33010,31450010.53020289
33011,6221653.713177212
33012,6092482.457292401
33013,6294567.8357731905
33014,7829445.358703743
33015,6586753.38151496
33016,7603315.202092298
33017,6287600.996724396
33018,6437562.470581475
33019,7018541.569907539
33020,7138255.490721023
33021,7449404.744499027
33022,6291676.265404966
33023,7751588.070055523
33024,6953101.702257032
33025,3811620.9652749645
33026,5695369.30492194
33027,5772381.767340539
33028,9062002.635701442
33029,10946430.108541563
33030,10963908.81622085
33031,10799226.063651513
33032,14373858.057258759
33033,79881094.85034855
33034,11001221.382397799
33035,8128680.599914397
33036,16257580.700065989
33037,5987513.249408284
33038,3378771.2756338757
33039,5553894.671088739
33040,6265312.001614767
33041,6582791.871119172
33042,9012501.86233597
33043,7793556.165910479
33044,8120755.50714989
33045,7995682.126412041
33046,8459046.281428797
33047,8915358.238831379
33048,9024657.77122543
33049,8164529.657286859
33050,8905613.543309238
33051,9525596.041930305
33052,10201234.127617847
33053,10634476.17822444
33054,11734809.493661763
33055,11992984.430747207
33056,15690657.06463895
33057,16993041.700515475
33058,19337098.45637886
33059,8724357.379489554
33060,26729948.92124332
33061,10245937.378193744
33062,24593404.08120921
33063,8952494.894060735
33064,10504435.969064673
33065,12051789.171224954
33066,16186947.24978617
33067,23334158.453613944
33068,7205784.524619432
33069,12899240.225773208
33070,47291999.81119983
33071,47503065.29318488
33072,5928571.442872597
33073,8449411.989689454
33074,9297880.937434088
33075,7988230.43632434
33076,12853395.94537421
33077,10420601.191730417
33078,11117794.41994315
