id,price_prediction
32426,19604341.404610187
32427,21977656.208941445
32428,21701865.452305112
32429,21494701.3425684
32430,21819114.951885894
32431,22736375.968351237
32432,25385275.18690208
32433,25392376.213456772
32434,23117198.01971179
32435,23602416.90100171
32436,16973267.98782376
32437,8559718.585510213
32438,18538908.183511987
32439,37798823.41731815
32440,43546643.404797725
32441,85408345.59883142
32442,40660658.75978833
32443,80528190.55649398
32444,119138784.96200657
32445,23031194.183194976
32446,28734767.58410805
32447,23710740.04635505
32448,35940720.060531825
32449,35208294.16280773
32450,125985982.02727439
32451,220994971.44310325
32452,123924075.7105978
32453,5257971.768991072
32454,5043259.98532901
32455,5475654.524291251
32456,9692945.373573247
32457,14571493.007761462
32458,19899092.815315273
32459,44916463.468781255
32460,14401619.969808578
32461,6275949.874980309
32462,8614997.9255376
32463,11350418.896359164
32464,14921063.765989518
32465,28699113.42535999
32466,44294577.50942219
32467,23540904.630139105
32468,45074799.47135225
32469,55443575.585775964
32470,108431165.73288213
32471,8670032.953572081
32472,11718009.140295418
32473,16732368.68760763
32474,11372687.414662821
32475,13908830.123665815
32476,14657017.338046402
32477,16483070.914461438
32478,7766099.411376413
32479,11646304.49829393
32480,22108964.608696405
32481,6650350.114888312
32482,5930140.982054524
32483,7444637.551985819
32484,8756152.804922085
32485,7314152.23357336
32486,7505802.89371856
32487,7280251.412334224
32488,7815896.506173846
32489,8087711.942213106
32490,8124626.368782066
32491,9351242.202659205
32492,8887183.583958134
32493,12057248.127061628
32494,9604894.211769076
32495,9517041.539253024
32496,11597254.50617996
32497,12361312.219048731
32498,12108546.398267025
32499,12470416.512947856
32500,14847771.285188587
32501,19936836.055996135
32502,14965127.300866347
32503,15203662.171800317
32504,16428578.168356178
32505,9420809.297297485
32506,24394338.786943056
32507,20062567.17165125
32508,10774245.619716624
32509,13600701.468798356
32510,23998716.403131768
32511,3268820.454137931
32512,8638126.878414538
32513,11493636.764606982
32514,19142679.417623706
32515,20481730.192560576
32516,21709831.115586087
32517,21513811.464292847
32518,25811977.344147727
32519,23097825.427709654
32520,30682110.483151156
32521,31086586.644602578
32522,11263097.257187631
32523,10627248.812402423
32524,14541025.227490071
32525,5846185.099573475
32526,3689169.2176658274
32527,5855876.843966166
32528,5824662.887539732
32529,6575226.072890107
32530,6778837.5672348235
32531,7317172.06396975
32532,10497603.821717335
32533,9595406.737062948
32534,9140604.997834248
32535,9769884.032929152
32536,10189113.045663321
32537,13791358.610399747
32538,11141213.519547839
32539,30746460.87180937
32540,19850189.636317965
32541,13671100.80604191
32542,16467523.816149607
32543,19066148.83247581
32544,20917084.908891592
32545,23605587.233043093
32546,23886650.940290138
32547,33486808.648743514
32548,14331410.452522317
32549,6663091.040778071
32550,8889009.311738024
32551,13823662.37505887
32552,15247029.748898268
32553,30080625.688473444
32554,10798813.681886805
32555,8457449.592173742
32556,12436389.795637863
32557,6157539.276695617
32558,4263282.018646867
32559,6361332.129847818
32560,8701711.471595544
32561,6936689.812246033
32562,8267357.366994094
32563,8268548.926662702
32564,8582230.356448317
32565,7485435.288337683
32566,10229451.218075404
32567,8840222.922006395
32568,11827422.59963391
32569,10241230.131087843
32570,11820786.655390928
32571,4543385.804028008
32572,7709433.1845385805
32573,6671295.165602773
32574,8211468.463775918
32575,6072752.225732515
32576,5548265.741335108
32577,6269283.208712497
32578,6061120.003812417
32579,7720033.273101828
32580,7655308.277256072
32581,7116506.944227092
32582,6909707.899719222
32583,8475745.057868648
32584,7009925.536417237
32585,7375645.155145385
32586,7703728.608567621
32587,6853447.333808053
32588,7946627.003642043
32589,6876125.903999852
32590,7972581.072018634
32591,7588473.872142612
32592,9910071.539552737
32593,14225141.383572185
32594,6346207.297171264
32595,9515664.094437523
32596,2709394.150763885
32597,5634843.266034771
32598,6924682.58191485
32599,9789499.062125415
32600,10388991.107556159
32601,11083818.306427903
32602,14253888.956848996
32603,20152541.126896236
32604,8120834.49337893
32605,9817984.24961263
32606,17552349.56480121
32607,5407049.103028941
32608,7609798.482121367
32609,3493169.449699372
32610,5389333.2457620315
32611,5367464.434133377
32612,5553291.97958951
32613,5557111.295686669
32614,7352787.49319977
32615,6469920.574383966
32616,7968885.704987106
32617,7824206.911626613
32618,8245148.714104841
32619,7995132.14253643
32620,8123344.732710195
32621,8228158.514402403
32622,9266360.681116465
32623,8286892.676313857
32624,8987271.685693897
32625,10093446.2929849
32626,9706394.253583431
32627,9868599.661673151
32628,11120511.170278784
32629,11864526.967171142
32630,11739419.290801667
32631,10283583.74378503
32632,18939147.548778255
32633,13424762.018916426
32634,14262014.162387885
32635,15323575.764336606
32636,15065019.914648708
32637,17655301.384802166
32638,17984973.861787662
32639,16570425.705434123
32640,23334996.156905845
32641,26749027.806092706
32642,25244590.568731274
32643,28060455.07149797
32644,24141087.868839867
32645,30123285.291762296
32646,23628036.754390355
32647,32604190.732719496
32648,8056198.670090718
32649,7338342.530843021
32650,7019500.975710194
32651,8973614.851780493
32652,7347953.832205401
32653,8904939.879266366
32654,12145242.906060848
32655,17879849.38790293
32656,38935266.59687212
32657,8891767.052646441
32658,8906424.15554013
32659,7818568.71982058
32660,15388367.01971936
32661,19185089.58458661
32662,5951794.663782688
32663,5770953.748962351
32664,5865549.125797636
32665,8179824.440521492
32666,8853283.512772305
32667,9441171.42383116
32668,8550010.003159067
32669,7971001.545700594
32670,8820748.457385087
32671,9258825.177663533
32672,9014303.661316322
32673,13978892.24150337
32674,12553395.651794184
32675,13113015.745146165
32676,17484833.245658554
32677,18569724.87844706
32678,8667935.023587301
32679,11021468.761015095
32680,9832935.211558916
32681,7753691.566480865
32682,10025072.86298183
32683,7323479.172029322
32684,8142707.937995124
32685,10448700.793143678
32686,10383652.438373255
32687,11258080.958526256
32688,12395838.105813948
32689,14754311.447423639
32690,19092002.206905793
32691,9078154.730602866
32692,8758199.5458041
32693,11908741.378908036
32694,12489324.87730824
32695,13591535.153217765
32696,16509477.75960971
32697,10645767.199514335
32698,11930402.084597493
32699,34005457.54979457
32700,6159969.787411528
32701,6734369.997403436
32702,7386260.650559882
32703,8376403.620396916
32704,9327451.558560625
32705,10506779.567097468
32706,9787702.722645419
32707,12051198.680080775
32708,10830353.890748873
32709,14663691.43352275
32710,25118513.849763975
32711,24028148.330981463
32712,32024891.54569967
32713,45266124.726350375
32714,118112957.34336533
32715,12746984.990455948
32716,29136292.339633897
32717,19481639.24296624
32718,12517140.558422668
32719,17578424.485094294
32720,9030322.884288622
32721,23094560.217446804
32722,33841168.936039686
32723,4283139.754091477
32724,6385680.23744665
32725,6229914.118354033
32726,31521742.46067984
32727,5444630.6533686705
32728,5985298.392391128
32729,16602340.497412018
32730,19138614.942816775
32731,44626568.40839859
32732,8685066.886818483
32733,8810863.213158848
32734,12102284.06536474
32735,27663827.949147087
32736,34692213.12091719
32737,39485520.53534758
32738,115734580.36422946
32739,168198496.3243533
32740,3587478.398576401
32741,8251468.935337851
32742,12960724.948997114
32743,11376068.277451554
32744,16202223.277641965
32745,18898161.176676814
32746,17663787.982657775
32747,19732391.684737362
32748,30977156.05617015
32749,31874733.56062242
32750,23702355.817733757
32751,29689841.80104896
32752,36884858.312969446
32753,46596547.98162139
32754,27239441.97244909
32755,47874169.20081649
32756,56967394.5442391
32757,82175603.69638766
32758,60663122.385734
32759,93583537.74532276
32760,66626604.06256062
32761,82554200.28741328
32762,89773403.07559106
32763,101110310.42620368
32764,73341556.66413881
32765,85262160.6035552
32766,45537554.19001245
32767,96966578.41040808
32768,11056677.369170353
32769,5489914.274308852
32770,4668851.736153451
32771,6067304.1135217985
32772,5637041.732261124
32773,7274942.260005324
32774,7550170.964218019
32775,5521455.566864567
32776,5582035.294627919
32777,5636047.3316772925
32778,6760667.22827448
32779,7244422.415207736
32780,6883128.372945692
32781,7423398.9619344715
32782,6971784.572527753
32783,6619672.343195397
32784,7382213.185837707
32785,7776994.941994706
32786,9162649.838504381
32787,4393799.536338818
32788,5721771.952658221
32789,5996822.272307065
32790,7718259.924945508
32791,17431761.058092035
32792,7854325.289630681
32793,10089138.078531222
32794,3398477.661737487
32795,3849858.2861491675
32796,4192000.5003039
32797,4013434.9398903027
32798,4272009.073135092
32799,4260628.188258421
32800,4589730.126054098
32801,5546730.994956488
32802,5265613.662288219
32803,5605336.058855817
32804,5343327.769770642
32805,5730249.797860098
32806,5685766.709278171
32807,5448012.653529483
32808,5397353.136375495
32809,5914571.414537586
32810,5601745.532216384
32811,6039830.394568061
32812,5845484.983015998
32813,5545854.322069379
32814,6976145.327393648
32815,6422770.665519258
32816,6278117.623109535
32817,7965070.194411521
32818,5489039.007772645
32819,7014811.324725377
32820,8295614.674486151
32821,6305701.985625362
32822,7585232.643251833
32823,6375648.67751067
32824,7221716.458641207
32825,8215206.169140548
32826,7819099.668043303
32827,7553718.835655974
32828,10998607.562818464
32829,22784673.634171806
32830,4227788.862514222
32831,3726526.2948861783
32832,51917883.33521159
32833,44775374.376925744
32834,62636514.46507483
32835,13189651.79745583
32836,16516540.849309143
32837,24423451.300022535
32838,35252837.244881146
32839,9099271.395670263
32840,12595952.56064098
32841,43537913.27320781
32842,21452464.522917245
32843,3367692.8193026218
32844,3676625.030095308
32845,6609502.024865104
32846,6922499.206724201
32847,8036419.3166438015
32848,5313574.317035987
32849,6243930.957038161
32850,6057603.611703814
32851,7032968.9489335315
32852,8737600.745438024
32853,76420201.8866993
32854,6923466.027975614
32855,135331447.09572858
32856,32945512.542235084
32857,12639928.645984754
32858,18801351.182866495
32859,15471815.918392017
32860,4714440.001447261
32861,16315212.451062525
32862,40597605.78334557
32863,165822992.37791306
32864,365450100.3989346
32865,13956104.851555696
32866,14920143.52331695
32867,10045849.041147033
32868,12784673.189992422
32869,60926445.047577694
32870,74171156.68834732
32871,115534473.85876384
32872,7661387.969264389
32873,152895842.68402565
32874,21103593.430306893
32875,51295925.071872935
32876,60358583.19305752
32877,60360480.69217074
32878,8731919.604819141
32879,12022982.432376718
32880,12779112.654079553
32881,10402415.238584092
32882,10424245.212431323
32883,23230549.476764794
32884,12341115.213651927
32885,12944028.34824923
32886,15612163.945693692
32887,20777178.37967754
32888,43334831.37158853
32889,41089901.41171818
32890,19474443.069535047
32891,59864455.59288784
32892,7961435.2045011455
32893,6981094.810881021
32894,9949597.660948755
32895,10391488.669271965
32896,15926406.988265345
32897,14712489.294256896
32898,19151129.239590395
32899,16123574.583019571
32900,20679090.778146256
32901,22807843.82053018
32902,21197180.684477057
32903,21449395.542444058
32904,33298707.39163032
32905,48893688.196136795
32906,8082879.428925338
32907,14953364.62161179
32908,13670625.803906795
32909,592371171.9495001
32910,43807495.51796844
32911,73004986.29294242
32912,69440670.4054008
32913,16007909.61320164
32914,209367966.02236676
32915,11497687.261555094
32916,25151544.64447984
32917,27018679.20972949
32918,39119490.13183178
32919,89017478.15149641
32920,137359120.83506563
32921,318040302.8995472
32922,5371365.764336246
32923,14356762.275231354
32924,18138769.559150685
32925,19796220.941563
32926,12905760.754397886
32927,19161586.88140781
32928,20976147.72451536
32929,50851165.490865126
32930,7655143.580349508
32931,9216182.25415152
32932,10254666.629887776
32933,9979643.453006148
32934,11282682.861589104
32935,10101241.358151639
32936,16391520.339660566
32937,40255761.55216987
32938,12420959.840983238
32939,12396329.959261851
32940,7551140.059642417
32941,10913300.1866426
32942,16644262.566381637
32943,8846012.97634025
32944,6663503.821710143
32945,6808105.634034499
32946,7448024.532135225
32947,6430098.04620772
32948,9003308.724500434
32949,7610325.2829618985
32950,8484276.812415462
32951,8747663.15092879
32952,9146993.078371601
32953,9449247.57449881
32954,10926567.352850731
32955,12407593.887820078
32956,13380385.694267165
32957,11601650.29611614
32958,16030542.983131925
32959,10636362.364982598
32960,15418094.971754491
32961,13714859.693698302
32962,25119266.63223834
32963,11828420.166536178
32964,20140100.004925214
32965,20164019.663107455
32966,3294439.0156572093
32967,9934784.223689577
32968,10318343.925202714
32969,11564777.678992435
32970,16865084.942333575
32971,19763116.039144635
32972,19914227.568975423
32973,30712182.612528063
32974,10607549.873941729
32975,8996558.638220781
32976,15090336.210029218
32977,6659808.461569244
32978,6465462.281622961
32979,7830728.187882397
32980,7819827.853935559
32981,8598924.051954014
32982,8993762.748659093
32983,10933553.368297445
32984,10840999.100082707
32985,9306852.795780264
32986,10921318.227836628
32987,15999910.181936055
32988,13076844.053097844
32989,16614295.464327384
32990,14125725.398183353
32991,26781382.457355708
32992,6279373.914142277
32993,7632771.872178092
32994,8722634.208620017
32995,35321751.10726641
32996,6312255.793079771
32997,6979852.306444063
32998,5967572.073416646
32999,6085683.117821649
33000,5889588.304995882
33001,8102965.740464664
33002,8534326.486965498
33003,10677707.517916381
33004,14007275.675850868
33005,17017761.0546399
33006,15079338.494154394
33007,17760308.59994137
33008,8461063.864415742
33009,8383529.879863027
