id,price_prediction
32080,13722759.10799254
32081,14476030.37570112
32082,14110728.121216172
32083,7349422.234215833
32084,6591632.96902343
32085,6448295.343300695
32086,8994797.606537899
32087,6775667.475317394
32088,9094287.543836389
32089,9814091.428279046
32090,9709173.924904656
32091,9527363.880446276
32092,10943395.453751152
32093,10490507.039658489
32094,10080863.222109942
32095,11159423.229052603
32096,11901811.84200369
32097,11989332.72954047
32098,12877940.506934749
32099,11807080.251871409
32100,17532309.86214155
32101,13662850.571019713
32102,13879503.550168281
32103,11500491.737809895
32104,12943844.78195227
32105,17348989.402010232
32106,16513983.53508693
32107,4130005.2386624706
32108,6396686.13074919
32109,7564428.401909448
32110,12150431.507355709
32111,13452381.477845043
32112,13661442.5649149
32113,15627327.92980045
32114,19305141.54392668
32115,15847255.04828918
32116,37965417.116456464
32117,44399585.67791129
32118,10119883.802878736
32119,7374688.917410271
32120,10352194.284906669
32121,25539951.77632692
32122,5943123.2568391785
32123,6244663.101067324
32124,8579536.64879749
32125,7144248.462788381
32126,8827624.631965647
32127,7532570.58693452
32128,9763490.62543673
32129,10688183.520090843
32130,10386712.734415134
32131,11768788.455411013
32132,19768661.75099146
32133,17920122.559659973
32134,17524751.816512484
32135,16654397.65714595
32136,19229965.0836555
32137,29411578.345338527
32138,27641256.889053766
32139,7784490.209399798
32140,7817068.035956876
32141,15228393.455156637
32142,10717524.324223904
32143,16145852.132436277
32144,20216096.65500495
32145,23124646.99615561
32146,14206281.915874735
32147,6995096.595438055
32148,7358647.629051036
32149,8629195.350400679
32150,10189213.766667956
32151,9477365.171628028
32152,10957899.556439988
32153,11264371.210862357
32154,11302154.640568241
32155,12219627.405487336
32156,13043026.52966864
32157,19680847.39356882
32158,44880704.74000603
32159,6706603.545132087
32160,12778061.744991448
32161,13019633.939147212
32162,4241987.657102302
32163,6026953.702416604
32164,6019320.263265474
32165,5981247.647133852
32166,6092104.432072121
32167,6582030.2279236745
32168,7872296.720284587
32169,6590453.132122896
32170,6590453.132122896
32171,7293599.372792207
32172,6603520.43698045
32173,6915572.206578513
32174,7242079.189510144
32175,7034025.827271024
32176,7617886.859885786
32177,7755928.300186338
32178,6804229.085133897
32179,9865720.723511355
32180,8535692.582933342
32181,7879782.930185695
32182,9332015.90071429
32183,8149623.845425609
32184,11616221.194070887
32185,6395270.570138359
32186,6249165.62239976
32187,6445587.82824042
32188,6267945.242791083
32189,7690148.721603753
32190,7482545.520894744
32191,7645647.097071189
32192,9299370.123304829
32193,8175013.457827055
32194,9295168.039501298
32195,13644172.57390264
32196,10360184.694668498
32197,14792186.216562819
32198,9358054.693707403
32199,5369614.195326341
32200,5557491.569799729
32201,5785373.224362519
32202,6030309.024037148
32203,6555699.672971005
32204,6546838.854567305
32205,6147855.347969968
32206,6785211.40064764
32207,6466219.245774392
32208,7181469.687660664
32209,6042432.697648092
32210,8069295.586603811
32211,8278217.856982673
32212,8107235.799483293
32213,7487639.161316372
32214,8960568.30481062
32215,9208439.555273935
32216,9036030.754690994
32217,9627586.810473787
32218,9477123.015269501
32219,10893303.974081047
32220,9663033.81579185
32221,11761941.607216451
32222,10696980.899514023
32223,12341895.097884206
32224,12496710.461138848
32225,19121175.943065736
32226,17561718.75537566
32227,11696379.283710336
32228,9281062.242355779
32229,13230642.01955798
32230,49084025.027849235
32231,8133453.179993638
32232,11092232.48863988
32233,9055707.244075868
32234,13389650.33709374
32235,15438295.142266266
32236,19392651.944789547
32237,6363745.638615911
32238,8695479.689001456
32239,47758486.430711344
32240,5924686.215377825
32241,6359960.430854209
32242,6121896.673080426
32243,6169691.165831739
32244,8782824.209509254
32245,8370360.6684865095
32246,8145842.957069596
32247,10478727.783887401
32248,13206788.19388834
32249,9742793.752319347
32250,10815708.828811716
32251,14481621.749401428
32252,18687899.72975889
32253,21670488.15609687
32254,34607466.63495484
32255,32145604.004471585
32256,7439084.601877634
32257,26687476.802454107
32258,6866157.067581247
32259,9846104.714915147
32260,19308657.63859548
32261,17649221.231078517
32262,10959772.066184636
32263,11662018.068762518
32264,13195468.749233242
32265,30325764.543015093
32266,3695509.2801840035
32267,4898670.794874611
32268,5428218.144012009
32269,5664741.478252624
32270,40084003.58371636
32271,30232680.565359157
32272,35485202.97622582
32273,10345578.823191322
32274,8146020.525501089
32275,17353209.299963675
32276,15274676.363195963
32277,24990912.61371465
32278,20249624.769824814
32279,27382374.752408914
32280,34317809.19657828
32281,10284098.280841544
32282,10076378.790960668
32283,24215426.74334347
32284,5433227.967217157
32285,5988407.404401493
32286,7935700.439716977
32287,9842700.51344449
32288,8511209.070153795
32289,8924649.39865838
32290,9394399.807064906
32291,8677952.410425995
32292,15883002.39310484
32293,10668335.186140027
32294,10988028.723515585
32295,10649928.890355084
32296,12307513.490447318
32297,13541315.650183413
32298,15234641.679128101
32299,18070211.33731661
32300,15578781.238499187
32301,22756609.60623151
32302,23058228.927862894
32303,23741389.472247474
32304,29746198.75781026
32305,30493648.93244186
32306,54701589.26661813
32307,53070280.93998093
32308,7911716.537216098
32309,11033383.93665669
32310,10125801.796917178
32311,15881545.893493265
32312,17953440.68865194
32313,23736041.918332808
32314,4573074.142042845
32315,6943580.788611274
32316,6571774.842403344
32317,7015910.716552537
32318,6584097.3039896535
32319,6670218.2277654
32320,7935373.855274646
32321,65695268.16163364
32322,56780603.01875987
32323,26596940.904822722
32324,10367618.741460765
32325,19186558.61595715
32326,28386230.6526051
32327,45920966.86719401
32328,12932171.426434062
32329,9906793.916203463
32330,15123867.704755217
32331,14159787.96458685
32332,17536001.83662648
32333,36732299.67788103
32334,77046541.50001168
32335,44059590.64823328
32336,112863982.03686824
32337,108463557.62245128
32338,8143334.204743941
32339,4190556.6050941115
32340,6665049.313488681
32341,8361080.454454049
32342,4067410.2307507815
32343,5101211.324902571
32344,5547371.607360676
32345,5486805.9555144645
32346,5966587.0378873935
32347,5707869.272447542
32348,10509979.86500259
32349,11064864.506476833
32350,5277410.56067721
32351,5343840.2179394085
32352,5610429.441278655
32353,6793823.649710391
32354,14021755.118578836
32355,13502247.32941593
32356,16765195.217129007
32357,5672172.416808101
32358,4086744.5929570384
32359,6797922.643184487
32360,6996724.502895601
32361,7689282.215043705
32362,7118489.811499783
32363,7778114.816838101
32364,7282198.570561308
32365,7183586.743565881
32366,8295747.353100922
32367,9112151.905225404
32368,7170957.488436646
32369,9013127.478275938
32370,12362321.3963728
32371,7387947.930559733
32372,4081290.1565871965
32373,3202008.778398677
32374,5124840.525625405
32375,3376061.22152088
32376,3601254.754950295
32377,5185333.708938187
32378,5189289.296987886
32379,4507892.324275794
32380,7187782.451080201
32381,5967264.964170188
32382,6017337.934700199
32383,2261692.420651599
32384,467452480.9407115
32385,121112924.28827229
32386,67109997.76593187
32387,142173055.60141197
32388,188748187.30056015
32389,6179263.273871726
32390,7580172.722366689
32391,12806148.228951395
32392,23806166.589634795
32393,10395366.7499205
32394,10062351.589864567
32395,7229329.131174888
32396,12373963.229387388
32397,16019315.13195406
32398,24442150.033033185
32399,35353334.3408364
32400,26667877.774956048
32401,31886291.06832749
32402,71262978.6065235
32403,21504923.777893763
32404,4757674.094160989
32405,10991390.032605456
32406,5206116.744407233
32407,9655517.350381244
32408,9935260.718989402
32409,9377564.265028263
32410,10240730.089378823
32411,11773838.417536348
32412,12047321.31822298
32413,12387012.621394582
32414,10947028.857380858
32415,11180891.567674503
32416,13174983.07430343
32417,15202935.298550196
32418,14111369.51157482
32419,15329645.729170898
32420,14889121.434544994
32421,16868665.523761146
32422,16883909.159448154
32423,17318188.27205665
32424,17596728.793230902
32425,20833373.03670058
32426,19573874.297343798
32427,21534737.54210172
32428,21836895.058730073
32429,21646986.38394881
32430,21962589.193048276
32431,21697292.517841328
32432,25760260.58593488
32433,25607527.427743576
32434,21952279.686208464
32435,26081474.533559002
32436,17448076.567887828
32437,8221751.855687457
32438,18435453.79597619
32439,35413821.66388454
32440,44669477.592884004
32441,78820168.68417309
32442,38100926.54512092
32443,71372221.98646344
32444,127162244.74316703
32445,21838888.663882263
32446,28189107.467607807
32447,23730662.24830473
32448,38876439.35863662
32449,32945676.529963754
32450,125230231.09831694
32451,215757038.98531547
32452,123217326.41991833
32453,5617778.5521942545
32454,5421327.527468158
32455,5863266.874461873
32456,9984734.570206504
32457,14363665.846655248
32458,20308949.25997303
32459,41176635.34285608
32460,14582259.361778703
32461,6520054.683506296
32462,8772348.16539318
32463,10823517.347390462
32464,15142795.127306115
32465,28849454.128141638
32466,41211296.30135237
32467,25032042.33136568
32468,45378045.00592609
32469,53887209.185475156
32470,107687034.8141784
32471,8968696.399255022
32472,12161565.189539932
32473,15841665.398768598
32474,10921192.688703474
32475,12044427.06201513
32476,14566448.40067465
32477,16962214.373222426
32478,7843499.815476558
32479,11846325.1817065
32480,22493640.197479907
32481,6382116.73744439
32482,6028927.691460004
32483,6721125.745960427
32484,8670222.434902461
32485,6692789.487925431
32486,6655180.432695304
32487,7159633.511577259
32488,7816765.106495262
32489,7048872.207713971
32490,7742938.316445408
32491,8822327.446806004
32492,8319640.979516398
32493,11275897.58146277
32494,9681403.182491073
32495,9903521.436536882
32496,11815863.653815374
32497,11996294.26527895
32498,11871574.73914314
32499,12405791.775108468
32500,15563255.006191324
32501,19691026.668808304
32502,15530316.20928448
32503,16236088.639102563
32504,17258504.194435112
32505,9617319.511910776
32506,26283651.4309033
32507,19633129.437656797
32508,10867317.646760534
32509,13582910.98362049
32510,20494318.575998463
32511,3505662.276528684
32512,8734373.954935983
32513,11481546.097512849
32514,18690887.10651615
32515,21962393.202848013
32516,22558405.68800041
32517,23145688.962924805
32518,25714214.815713353
32519,23619758.23596909
32520,30920903.37013156
32521,30168570.62877192
32522,11338725.563292498
32523,10056833.664301237
32524,14159075.929303886
32525,6018717.2585851615
32526,3911807.5578221157
32527,6275235.498425021
32528,5792513.713277627
32529,6629792.196995428
32530,6506322.313073348
32531,7326584.082631007
32532,10964518.290870076
32533,9696832.927620525
32534,9087735.24326099
32535,9692348.639532506
32536,10287045.10721266
32537,13368235.490496174
32538,10852893.08211014
32539,28885312.01039392
32540,17801019.29942046
32541,13776405.278116204
32542,17486896.40847161
32543,18468165.42067953
32544,21396219.72731294
32545,24429016.33796359
32546,23978674.777385253
32547,31227630.89384392
32548,14497058.938817605
32549,6503864.137588119
32550,8234729.100256422
32551,13648763.770862363
32552,13526729.975643
32553,30855126.004148077
32554,11216034.853064021
32555,8646321.41477504
32556,11927880.344565675
32557,5963678.221033096
32558,4186232.660444959
32559,6245965.222225342
32560,8437235.371434225
32561,7010636.188359017
32562,7926655.7055615345
32563,8635149.163300904
32564,8861031.637572948
32565,7508368.81419233
32566,10272524.519065712
32567,8869779.37371392
32568,10927882.461361557
32569,10609771.726302478
32570,11873104.53410633
32571,4300324.596560954
32572,7426665.263978949
32573,6695278.484528249
32574,8036666.232346129
32575,6139535.924321238
32576,5385743.84096726
32577,6262303.242027154
32578,5946710.286675222
32579,7402658.742797871
32580,7509682.977184433
32581,7195720.304165981
32582,6774563.27676449
32583,8249580.255312883
32584,7057875.055955618
32585,7563282.363458429
32586,7755928.300186338
32587,6993741.735673263
32588,7591785.597465315
32589,6846863.554905887
32590,7683044.710186411
32591,7762034.274990838
32592,9968482.581451517
32593,14169922.161714483
32594,6574541.04448637
32595,9494112.470538171
32596,2737101.437009237
32597,5860005.860342851
32598,7028548.082900033
32599,10217205.297807274
32600,9981701.14125446
32601,11348970.100441504
32602,15187785.56929916
32603,20412937.502434164
32604,8240171.911951324
32605,9391084.524691792
32606,18652630.97230731
32607,5349445.343915097
32608,7608511.820819421
32609,3478654.897961596
32610,5323794.980352659
32611,5245588.97930929
32612,5412583.280101074
32613,5738986.834979677
32614,7458643.050622803
32615,6381065.390277149
32616,7769579.863657629
32617,7771982.61164346
32618,8056385.213041517
32619,8057080.854440645
32620,8357206.131014148
32621,8099893.007400646
32622,8570120.391776785
32623,8186597.9782762835
32624,9016469.542816073
32625,10012469.534444906
32626,9851658.376713596
32627,9907080.606067877
32628,11031965.460549805
32629,12155321.940713767
32630,11290384.799897444
32631,10675033.90258383
32632,19032440.509736076
32633,13208800.609581113
32634,13977711.103028504
32635,14606497.000606747
32636,15580525.346150419
32637,20476703.465989225
32638,17917603.338555522
32639,17061908.983781554
32640,24972543.383726478
32641,29177468.00719065
32642,25366466.979378458
32643,28485877.277715962
32644,25231920.71204074
32645,29143795.609810866
32646,25330887.164023943
32647,32834957.17692992
32648,8324966.3797496
32649,6951167.357955023
32650,7130479.814197219
32651,8969603.177211333
32652,7355476.356899286
32653,9527942.156037956
32654,11472370.404735632
32655,18886447.73973061
32656,43066198.60087218
32657,8743519.670658233
32658,8972127.830821335
32659,7624134.490181711
32660,16471011.254278002
32661,18770733.8962808
32662,5964529.025055027
32663,6120344.513935036
32664,5951329.703109852
32665,7891119.888559533
