id,price_prediction
32568,11672963.414593559
32569,10446183.303919517
32570,12109062.674144099
32571,4550172.433253679
32572,7468511.771944464
32573,6748828.738802891
32574,8077827.540906749
32575,6053298.934669536
32576,5868868.115619336
32577,6022919.331804836
32578,5949301.098986057
32579,7468511.771944464
32580,7445788.013119312
32581,6892032.34589739
32582,6992608.895674652
32583,8058641.37029421
32584,7027108.188849822
32585,7902433.324420964
32586,8007432.146838271
32587,7493854.294457489
32588,8204148.057718832
32589,7297306.560212989
32590,7644688.599066968
32591,8045749.973952808
32592,9605006.210573975
32593,14153729.52588738
32594,6546221.444349663
32595,9065601.835960913
32596,2739314.2010724237
32597,5899226.205599851
32598,6759178.8881409075
32599,9979450.438570926
32600,10293481.00569151
32601,11466141.210889895
32602,14059203.100677898
32603,19192350.189533032
32604,8497269.97395411
32605,9831760.391722001
32606,17846007.223668728
32607,5265392.432502199
32608,7947594.904369272
32609,3299611.830304676
32610,5252009.580847016
32611,5287016.0837968625
32612,5585891.976118533
32613,5993787.885314217
32614,7515452.5563035635
32615,6380257.356191741
32616,7731984.017040399
32617,8188207.471023892
32618,8050278.680148731
32619,8068682.735203
32620,7662036.574892966
32621,8413059.163091348
32622,8654572.653488424
32623,8470822.700237634
32624,9362421.654337235
32625,9380261.15154672
32626,9993187.644219166
32627,10070564.476903096
32628,10792696.655179612
32629,10891451.515207518
32630,11668081.499069596
32631,11093775.813799866
32632,19130201.04412002
32633,13218700.423276206
32634,14493650.815501934
32635,14324989.357377898
32636,15443116.098346815
32637,16023767.99617704
32638,17739592.04367174
32639,16688866.65154858
32640,23760327.596143078
32641,28268794.938499156
32642,23112498.66463964
32643,27047523.873528436
32644,24490021.08238053
32645,28220299.264576226
32646,23864914.037646107
32647,32924398.252521798
32648,7821070.460830518
32649,6678966.381436069
32650,6852478.449925478
32651,9597022.346650947
32652,7114883.779912355
32653,9531859.3877374
32654,11141990.67359821
32655,17131802.05535275
32656,41048639.58479494
32657,8930279.05276173
32658,8943898.442707293
32659,8049660.591388345
32660,15442165.959089559
32661,18661656.623517685
32662,5949118.094938327
32663,5903932.220775248
32664,5756426.657040507
32665,7700065.63701186
32666,8807307.902741028
32667,8903178.04568082
32668,8704448.556880714
32669,8134895.03765338
32670,8200733.1484591495
32671,9106336.449595343
32672,10281853.52195314
32673,13282677.024162345
32674,12783280.149796424
32675,13637111.228499334
32676,16251036.98578021
32677,17645129.410116445
32678,9741295.630592244
32679,10426628.571463186
32680,10169009.766531594
32681,7733422.666018376
32682,10598981.751172831
32683,7406255.076113738
32684,6983243.235168304
32685,10222721.325392792
32686,10952873.12422006
32687,10345775.21622821
32688,12145729.24247077
32689,14397682.159969222
32690,18485562.174001656
32691,9452792.910893153
32692,9057526.487953706
32693,12362142.67030355
32694,12697614.966632746
32695,13156334.878498757
32696,15471315.305624984
32697,9606103.585954914
32698,11163688.731012896
32699,36637705.56227131
32700,6374476.371281607
32701,6734702.027556063
32702,6680930.523797587
32703,7888779.619757692
32704,8796242.31603244
32705,9652465.135492045
32706,10147897.851716692
32707,12277640.813637815
32708,11008025.998275856
32709,16057578.125175372
32710,21314005.314433947
32711,26483881.588492755
32712,33197783.954444896
32713,45476261.89695667
32714,170613516.95537037
32715,12638523.44298497
32716,23964497.53324839
32717,17436681.20442809
32718,12576440.279379293
32719,18511657.257370424
32720,10160321.7109743
32721,19560367.960827965
32722,31053610.321337707
32723,4416635.61180607
32724,6244586.071928494
32725,6052898.295265125
32726,30728672.649721395
32727,5438090.435773047
32728,6077390.122759277
32729,13045253.969037428
32730,19528806.389191426
32731,45944136.22596902
32732,8126579.485635428
32733,8069948.772628198
32734,10762118.340428317
32735,25686514.84134547
32736,32850181.474756196
32737,39698047.440492585
32738,110995614.45714647
32739,144743916.18935397
32740,3375409.990296524
32741,8388994.078629982
32742,13842257.474203888
32743,10622942.391669055
32744,16388775.769228881
32745,19965858.296781555
32746,17107111.56132836
32747,20799219.796498224
32748,28317365.46777386
32749,30361332.092391744
32750,22968494.63224284
32751,28812820.64309978
32752,36194005.03856663
32753,42697392.71665308
32754,29886302.735295355
32755,50597273.755047366
32756,53262057.13656155
32757,67005007.84391555
32758,65316668.41436006
32759,96807822.82692033
32760,76229547.6372287
32761,92073419.27896072
32762,82743246.47066519
32763,108505556.91091338
32764,81058740.87603584
32765,88176584.42849743
32766,39720817.17939049
32767,103580016.3112438
32768,11583414.816139244
32769,5554275.252528054
32770,4430340.076552628
32771,6063706.470721384
32772,6026006.25147322
32773,7043141.797257272
32774,7221630.465656439
32775,5408003.681616866
32776,5643894.329902412
32777,5262399.060359809
32778,6742341.953715286
32779,7027889.230847137
32780,7256850.296338817
32781,7221630.465656439
32782,7545523.801905197
32783,7307902.401997105
32784,7386889.337281979
32785,7520550.804498689
32786,9907785.217386868
32787,4356091.318360025
32788,5761696.7010990195
32789,6400650.955191701
32790,7317954.647589505
32791,16457967.312039265
32792,8495424.867671102
32793,8791175.907236347
32794,3386583.5449066795
32795,3814936.2835864644
32796,4292672.510083931
32797,4011799.69322092
32798,4455469.152259527
32799,4098317.2310884455
32800,4448423.415815361
32801,5224978.1491901325
32802,5455118.352689537
32803,5589726.150865393
32804,5067221.482202043
32805,5711767.430334183
32806,5623570.824799028
32807,5514160.562372237
32808,5561904.256184017
32809,5659482.0760312
32810,5500237.036112944
32811,6174824.695409528
32812,5854458.554588057
32813,5845411.691114209
32814,7187938.394893041
32815,6534865.299969143
32816,6700264.235939115
32817,7705171.623666864
32818,5803237.3298002025
32819,7082017.421157391
32820,8681218.493565923
32821,6499683.224777555
32822,7166795.406498996
32823,6475093.685888904
32824,7160834.151641249
32825,8400673.67436427
32826,7942991.239867352
32827,7524423.622667326
32828,10920445.754103798
32829,25710002.15438333
32830,3798669.930837149
32831,4173060.564826636
32832,15263824.575444072
32833,41348780.7186417
32834,49728835.52482974
32835,13669109.589933064
32836,17176555.91416381
32837,21306152.902656384
32838,34379808.35900351
32839,10364857.206463013
32840,13636549.191727268
32841,52099378.64479527
32842,20146204.805922545
32843,3160088.783267879
32844,4152080.1072636917
32845,6381771.832219535
32846,5269301.362444144
32847,8183704.684505474
32848,5557725.514339907
32849,5662272.29432217
32850,6221104.293599167
32851,7558681.925967194
32852,9514633.54542088
32853,87083354.68492526
32854,6256980.736376822
32855,126280875.61387545
32856,31437414.964921277
32857,14588999.49752151
32858,19346026.109934814
32859,16166630.475646963
32860,5149232.367904305
32861,16901175.70429847
32862,44383317.8298539
32863,174408215.9898426
32864,328779592.8468978
32865,13074868.435086664
32866,15594119.74861873
32867,10337456.495981041
32868,14305930.54693758
32869,61373051.827828534
32870,69785522.17031753
32871,117757253.44539654
32872,7749631.798201548
32873,165412139.1214469
32874,22487457.324794948
32875,56884062.5908425
32876,53918950.29755646
32877,71238999.40530626
32878,8592830.509713437
32879,12123252.786649346
32880,14172025.8977657
32881,9377257.79818917
32882,9614552.760196127
32883,21837949.41698586
32884,12628119.019854398
32885,13483920.7365673
32886,13859526.3126866
32887,21180483.900503997
32888,47304229.530790485
32889,42149920.39104832
32890,18795920.504502382
32891,64281317.05208449
32892,8201842.52583042
32893,6370979.290266548
32894,10926491.790612238
32895,10471445.812124271
32896,15911743.041637316
32897,15530224.158006659
32898,17166111.740930397
32899,18046781.96345243
32900,20242055.24714895
32901,22134149.658411283
32902,19137806.34484991
32903,22542157.246075843
32904,30134448.34852855
32905,47266065.2141245
32906,8349739.836598945
32907,14347395.892088404
32908,15719026.428528491
32909,479109711.5222851
32910,43170923.41349459
32911,72082848.99029766
32912,84263881.2367498
32913,11555278.55669824
32914,200701383.3455057
32915,11142894.783752197
32916,23673164.485593423
32917,25324410.4468432
32918,39746026.05825065
32919,95221161.58102784
32920,108407926.43226627
32921,343949143.86704916
32922,6175299.7543034945
32923,14731676.820785465
32924,16474773.141718777
32925,20509726.436284907
32926,11874150.432021046
32927,19266787.7587399
32928,22514596.739110976
32929,43295348.072359584
32930,7829347.579130485
32931,9421289.635459375
32932,9436085.384249067
32933,11049157.825431123
32934,11300045.452149086
32935,8617941.772131152
32936,15035783.557350984
32937,40783413.04710539
32938,12176293.278629756
32939,12283572.951338965
32940,7666950.30344899
32941,11231970.068880977
32942,16924094.893974166
32943,8829645.093838546
32944,6221394.388490567
32945,6872779.383463789
32946,6928364.3081447035
32947,6248480.800730985
32948,9625472.473273762
32949,6872720.86773221
32950,8451684.670352023
32951,8603638.644111857
32952,9244681.161263304
32953,9636680.329684265
32954,10729082.521838125
32955,12905881.287720466
32956,14569336.44985856
32957,11231970.068880977
32958,19067893.058948524
32959,10762563.316008274
32960,16286918.547847398
32961,17095499.80984734
32962,24150338.120891392
32963,11320236.667534027
32964,25413646.938594222
32965,19936785.574843757
32966,3916837.6795975794
32967,11180842.575312268
32968,9996242.99092309
32969,10567556.871750938
32970,16857081.99235432
32971,22919822.55482062
32972,21459426.056716748
32973,33467442.904568296
32974,11122859.890199149
32975,8807023.546918474
32976,14915532.82536862
32977,6530094.266211834
32978,6620812.115250256
32979,8144328.961977735
32980,7642646.365202647
32981,8716597.648041558
32982,9165375.692901473
32983,10879264.033188645
32984,11129138.513967633
32985,9291644.318630049
32986,11295047.23180348
32987,14936319.945319768
32988,13871156.954620695
32989,15325565.477471909
32990,13092766.580839518
32991,25783666.061547257
32992,6169942.171116226
32993,7676148.666726195
32994,8371566.41570776
32995,32622727.462515768
32996,6629971.199358366
32997,6683983.568228225
32998,6043549.59488458
32999,5923629.91650635
33000,5576181.234446825
33001,7491685.749338282
33002,8293548.181933489
33003,10846554.002566755
33004,14050325.262567777
33005,16303982.875501642
33006,14359189.804765763
33007,18590079.746508267
33008,8913515.052751765
33009,8093408.366733698
33010,30800593.650259454
33011,6254702.05869039
33012,6143377.662413857
33013,6138913.992933469
33014,7641349.258275516
33015,6811103.683964025
33016,7393078.538274813
33017,6845548.027997134
33018,6459479.72232999
33019,6797225.808821381
33020,7121862.11335667
33021,7398800.841122249
33022,6018150.748063827
33023,7601608.474385742
33024,6866012.478672951
33025,3407650.0661060372
33026,5859198.193343524
33027,5703302.642583509
33028,9306281.213050472
33029,11364575.853780925
33030,10157618.259587882
33031,10036341.01146918
33032,13238233.976250645
33033,68732072.90347993
33034,11534068.849717926
33035,8236047.88097891
33036,16095071.385295372
33037,6145320.863595172
33038,4217398.392015278
33039,5739141.48056573
33040,6301497.843899179
33041,6560693.719584047
33042,8837134.410156367
33043,7274165.4752361635
33044,8275050.321494454
33045,7956621.766370358
33046,8672319.343981117
33047,9137045.366155807
33048,8970254.75055015
33049,7217768.147117537
33050,8719773.991460018
33051,10299668.314873556
33052,9677108.104115712
33053,10966467.624600818
33054,9933676.313509772
33055,12202291.918801136
33056,16563399.381610287
33057,14840673.337258216
33058,20126104.65775729
33059,9691698.690557778
33060,26093370.156659003
33061,9959146.4092839
33062,29025785.163056124
33063,9596168.304007327
33064,10350269.427879384
33065,12080670.176900575
33066,15943879.709579617
33067,21678827.830219336
33068,6976648.717516242
33069,13615619.240733288
33070,53342067.212474056
33071,40743466.96170541
33072,5952397.860213112
33073,7516109.727249244
33074,8455591.954952605
33075,8107381.313259246
33076,12008660.743017318
33077,11969284.473264707
33078,11180380.102670223
33079,11042601.294139253
33080,15512653.250103422
33081,16579464.549741583
33082,36342657.40638339
33083,62798620.33438198
33084,12248987.732578203
33085,25617315.39794456
33086,9252314.09670041
33087,11282210.60916076
33088,6509922.528929246
33089,9080572.013003867
33090,8261417.161871031
33091,8816297.222801581
33092,6468900.24522894
33093,7890529.1917345645
33094,12013080.151800152
33095,11776345.384032171
33096,7558471.311649757
33097,8404757.388453968
33098,9212421.472656284
33099,18622292.539924413
33100,17760165.310194492
33101,10524369.583695412
33102,11206366.170156948
33103,7749480.44519327
33104,10107478.889320299
33105,12170178.912033344
33106,11106269.402142469
33107,11426922.469476927
33108,13178868.88189827
33109,21582182.347789366
33110,49318174.15072526
33111,39727333.31949562
33112,12772382.066601036
33113,6244586.071928494
33114,7281179.638589755
33115,7619315.439865019
33116,9357911.352026602
33117,10952105.983636007
33118,11239365.73818056
33119,11802200.142442634
33120,17298657.06446128
33121,25960241.347249657
33122,41696962.4601308
33123,177131877.34358686
33124,356356201.1680395
33125,3701209.701823528
33126,8154506.571266854
33127,8760672.55051018
33128,12028451.518499095
33129,11454470.836059157
33130,13870519.844254639
33131,14380428.856030926
33132,14487291.948581334
33133,22068382.58356765
33134,16702110.625364143
33135,19987968.732562777
33136,28803401.9780711
33137,37755567.29576276
33138,28466112.55920975
33139,29193047.403943863
33140,41923303.52811912
33141,65552622.8966617
33142,69978115.97027981
33143,40501248.41179499
33144,8597465.872752726
33145,4626486.59745807
33146,6741263.723765563
33147,7227701.134646354
33148,9196385.945741015
33149,10368259.985490955
33150,4362221.9425844345
33151,4930400.338702031
