id,price_prediction
32406,5304395.40316502
32407,8574916.021044783
32408,10371177.339031827
32409,9293022.82483513
32410,10305113.55765399
32411,12612504.824554434
32412,11191868.765165005
32413,10943989.653291592
32414,10746391.452045938
32415,11596174.454651374
32416,14320797.50791566
32417,14900187.536001218
32418,14735138.0250732
32419,16113348.643491443
32420,15458631.203943755
32421,16402910.387565982
32422,17780810.699571665
32423,18149008.66751665
32424,18779926.611024816
32425,21229309.584825676
32426,19354560.398171145
32427,22650076.743484158
32428,21063597.24094126
32429,20640352.360156786
32430,21681029.52977805
32431,23944849.338258404
32432,26044634.90041418
32433,27527887.0336182
32434,23370590.243306633
32435,24240307.273704182
32436,17845399.5836849
32437,8486997.242182415
32438,17478920.749917135
32439,39289274.62888503
32440,36640318.65364275
32441,71813507.51944599
32442,34106260.267908126
32443,78021196.98795924
32444,104659816.4737919
32445,24765045.838822193
32446,27071201.566351157
32447,24262406.911265776
32448,32515471.66408768
32449,33894946.39829177
32450,141341526.0145885
32451,256817747.8550741
32452,132056396.99323095
32453,6292851.972771299
32454,6292851.972771299
32455,6330389.123148802
32456,8636432.054130413
32457,14295172.167169616
32458,17975418.160922524
32459,43553272.164935574
32460,11955775.151109064
32461,6378163.362011424
32462,8634255.084422609
32463,10871916.939201647
32464,14327171.61816781
32465,34238777.2211603
32466,40317503.477789454
32467,24167883.806669906
32468,44141011.40280488
32469,57199139.097104706
32470,104504990.72529788
32471,8509960.243857432
32472,11923088.408368679
32473,16217224.947791584
32474,10928963.240689404
32475,13329523.091551619
32476,14686165.334811946
32477,16105910.697673855
32478,7612307.633354912
32479,11968068.38771107
32480,22872815.9121307
32481,6103794.297038961
32482,5895219.152065774
32483,6971142.325523119
32484,8679234.71294412
32485,7228647.552862536
32486,7142080.826098658
32487,7486478.365074706
32488,8150783.627880389
32489,7796257.550075226
32490,7837493.892482647
32491,8150219.841673031
32492,7818760.093393852
32493,11828682.274808308
32494,9957319.051830264
32495,9888304.049758343
32496,11176224.737483868
32497,11755401.001653902
32498,12497731.327810884
32499,12433987.823419057
32500,16114819.422279682
32501,22858774.13253074
32502,14665266.7633106
32503,15300651.47765611
32504,15734773.663985686
32505,9547840.523398483
32506,24240307.273704182
32507,19956382.74246133
32508,10029857.546885425
32509,14587152.068739122
32510,19740843.93948207
32511,2755232.187979985
32512,8136791.401691794
32513,11155547.311601806
32514,18349351.154118612
32515,23856514.002487972
32516,23459272.578183934
32517,21141936.316639036
32518,24582712.893371176
32519,24075161.7113217
32520,34402738.06744005
32521,27057143.39928713
32522,11115685.019640012
32523,10412184.045063399
32524,13483198.604227452
32525,5880175.620182172
32526,3257094.856692552
32527,5900663.678106814
32528,5696740.473019718
32529,6488188.7575774025
32530,6751755.994104398
32531,7136818.646256954
32532,10087094.772850797
32533,9260765.857568044
32534,8909985.64376889
32535,9925316.84108135
32536,10338482.751896897
32537,13398619.520540234
32538,10813251.374778315
32539,26155294.007588424
32540,18014535.548147384
32541,14297906.564698191
32542,17009893.618818976
32543,18349351.154118612
32544,23151984.633728467
32545,27398978.02838244
32546,24995720.03301657
32547,32638290.257217366
32548,14391683.68103281
32549,6726506.703513191
32550,9101429.209670339
32551,13010244.00450377
32552,14054895.839933835
32553,29359022.613563564
32554,10744371.608418284
32555,8639778.970697878
32556,11480773.0313261
32557,5981323.88389068
32558,3849035.0924275
32559,6381482.58755081
32560,8333826.722651582
32561,6981323.530253346
32562,7746806.623328699
32563,8158519.662641467
32564,8820283.038522616
32565,7533004.8767289035
32566,10159800.655637594
32567,8922302.642322361
32568,11105032.85266479
32569,10544162.215674717
32570,12177902.675478982
32571,4167993.401594059
32572,7327393.527312075
32573,6659727.514574703
32574,7973860.098566134
32575,5939066.109456684
32576,5666620.60322375
32577,6053269.103706865
32578,6204687.203084526
32579,7421145.188205655
32580,7469919.378123436
32581,7133166.707568406
32582,6980152.111840958
32583,8535761.160535045
32584,7046875.798678196
32585,7402143.189821396
32586,7734954.589648994
32587,6824630.33902053
32588,7778302.70789972
32589,6798505.536361174
32590,7794088.002472653
32591,7625957.84669631
32592,10195061.651024954
32593,13866460.358803406
32594,6669461.180595002
32595,9763593.480605727
32596,3168594.2442321456
32597,5762452.284421664
32598,7311796.408555422
32599,9474260.972914403
32600,9739139.238174587
32601,11009014.121443952
32602,13277075.56261113
32603,19551522.426552735
32604,8275346.009557241
32605,9474260.972914403
32606,18206740.956049632
32607,5542581.355994856
32608,7448603.020698529
32609,3347224.790540386
32610,5542581.355994856
32611,5549886.111438063
32612,5643085.559193519
32613,5663567.83002515
32614,7433419.795278635
32615,6106986.326484564
32616,7810482.980357132
32617,7667705.732781517
32618,8279140.071254251
32619,7810482.980357132
32620,7963770.864766477
32621,7896684.014579665
32622,8218868.000547452
32623,7880108.092204005
32624,9307167.09456065
32625,9922394.51305608
32626,9763593.480605727
32627,10102914.725253735
32628,11060064.555945283
32629,11935266.06594064
32630,11562769.659518654
32631,10485133.915640036
32632,17036840.02716112
32633,14180792.352478482
32634,13760582.73002998
32635,16120245.472129392
32636,14950364.66770865
32637,17517957.990896653
32638,17381809.33668407
32639,16608220.034970267
32640,23012928.879129536
32641,28811101.858733423
32642,23411955.954284657
32643,26559572.314783122
32644,23253952.99987861
32645,29779104.323992915
32646,24024080.953422867
32647,29991508.108132515
32648,8329089.329538076
32649,6733238.023380316
32650,7948578.821744291
32651,8611462.234913517
32652,7425475.944657712
32653,10057612.103420164
32654,10025991.926330425
32655,19978480.19748655
32656,43602297.52011927
32657,9510621.423060576
32658,9061638.397750491
32659,7544982.99351615
32660,15290358.073984662
32661,18652541.108841106
32662,5974667.323172053
32663,6145198.009337751
32664,5972776.816787095
32665,7779478.402423757
32666,8789888.781294772
32667,9916830.41604214
32668,8550681.71829365
32669,8009845.843932654
32670,8950976.78832108
32671,9375384.502217008
32672,8713510.541858159
32673,14336587.70485494
32674,14297906.564698191
32675,13024782.627445266
32676,17453042.129713714
32677,18948337.25336585
32678,8731627.955975475
32679,11120577.228831815
32680,10099559.92085721
32681,7794088.002472653
32682,10042290.72443523
32683,7378857.849398745
32684,8326748.513388285
32685,10374378.522522567
32686,10135102.07220882
32687,11016941.555784822
32688,13117273.343378775
32689,13776105.630443648
32690,18688506.415847637
32691,9355049.058141252
32692,8628599.270781664
32693,12161171.073332818
32694,11881432.804740988
32695,13520710.305217618
32696,16446171.828217866
32697,9125051.125667084
32698,10985122.80755477
32699,30809343.807959795
32700,6140168.936410974
32701,6512982.011879833
32702,8098699.239261856
32703,8385874.939436474
32704,8960249.679203317
32705,10410550.35415134
32706,9531885.41007583
32707,11986572.312709732
32708,11250886.573905714
32709,14603261.727351852
32710,22720633.16188213
32711,21576300.75169845
32712,30469893.927569073
32713,38729927.00189959
32714,151238969.94778788
32715,12056881.506578133
32716,27932485.47520179
32717,19678499.42144123
32718,11986572.312709732
32719,17122880.27459501
32720,8634016.749122797
32721,24670032.681789175
32722,35573439.47517016
32723,3875470.799374358
32724,6243023.662639084
32725,6171155.92455475
32726,31375140.042069606
32727,5475142.021826468
32728,5844521.423653664
32729,18296151.30497258
32730,18693530.603098795
32731,52331259.31698298
32732,8201592.396309669
32733,8579638.72035335
32734,11751780.643277148
32735,27897163.202199638
32736,33976549.07746724
32737,36758200.42607372
32738,119654504.8109986
32739,174930350.55957627
32740,3480991.1210566363
32741,7957011.714603535
32742,12812213.172892485
32743,11176224.737483868
32744,15293620.255544038
32745,18049924.467123874
32746,16385226.868739018
32747,19472637.95354147
32748,26862384.660496477
32749,29721696.405540995
32750,23459272.578183934
32751,32295825.77383358
32752,35635472.946423665
32753,36098897.77668841
32754,26862384.660496477
32755,47760099.13985808
32756,56286533.238141194
32757,84699447.36828968
32758,64495472.382233754
32759,86288241.66521414
32760,67804946.99222603
32761,78529725.14168207
32762,91592345.56630473
32763,97814621.68498334
32764,68538660.08015782
32765,91609208.05952628
32766,54831118.99336775
32767,97078344.55728061
32768,10884330.906455116
32769,5720953.213002449
32770,4426303.576501122
32771,6169661.345185198
32772,5686364.580172571
32773,7339617.751196769
32774,7438391.687910495
32775,5658121.028344891
32776,5682534.48705169
32777,5691261.76834454
32778,6538960.358958246
32779,7237934.766615212
32780,6684923.502569235
32781,7440010.803553745
32782,6946757.310223771
32783,6610809.596575532
32784,7439972.101060971
32785,7864271.888107161
32786,8696847.32973734
32787,4416345.098416138
32788,5704765.937847024
32789,5878421.75437226
32790,7763912.029391731
32791,16020682.567737618
32792,8010133.229256409
32793,10119384.985044492
32794,3106604.3681878406
32795,3557159.199749687
32796,4416345.098416138
32797,3715461.3827254935
32798,4416345.098416138
32799,4099585.1189150447
32800,4262309.74341786
32801,5657246.6496699
32802,5331682.607927812
32803,5644579.49489745
32804,5259235.512086391
32805,5687869.973449232
32806,5687869.973449232
32807,5540695.917711273
32808,5436474.192147004
32809,5951407.625823915
32810,5711489.380258459
32811,6021852.4440658
32812,5799956.38126126
32813,5663567.83002515
32814,6664015.08201811
32815,6285098.232268312
32816,5970885.445976068
32817,7510190.263074831
32818,4226475.370706095
32819,7145213.115589157
32820,7973907.859417453
32821,6522065.132940748
32822,7545544.186158519
32823,6347139.671969644
32824,7145213.115589157
32825,7831205.656101975
32826,7896183.833794931
32827,7441600.5736518735
32828,11176224.737483868
32829,22690242.783955347
32830,3900992.2071430716
32831,3995584.2234406406
32832,34556811.86227238
32833,42769089.401845954
32834,61796407.60894966
32835,12315927.889596364
32836,17237743.654337633
32837,19351540.024962433
32838,31285167.15920018
32839,9267652.490068799
32840,14109148.865153646
32841,46171719.94633059
32842,26717602.882380854
32843,3480991.1210566363
32844,3314640.9577025822
32845,6718761.237114995
32846,6653368.638985532
32847,8064990.893135869
32848,5594481.31848172
32849,6272095.479824346
32850,6073849.95600776
32851,7076987.318070398
32852,8218011.291575114
32853,95026874.29111739
32854,6761564.7344333455
32855,129724547.92476137
32856,29295460.012520477
32857,13578024.594751306
32858,18241983.457506057
32859,16431997.77470684
32860,6129742.423357123
32861,15743304.103006806
32862,46193542.18807195
32863,146005815.54228443
32864,316187007.02679807
32865,13834404.090905441
32866,15880525.573597465
32867,10276358.070534147
32868,12709148.703923102
32869,63494823.21421256
32870,79472798.82771641
32871,116540326.70366378
32872,7433905.011818605
32873,163118287.1135409
32874,23458857.368493427
32875,52720846.94931252
32876,63367341.91699355
32877,63883314.701862074
32878,8574723.862593139
32879,11545223.12714976
32880,13338083.099800596
32881,10268995.380613942
32882,10496233.22947284
32883,22984435.307889078
32884,12247015.958734244
32885,13544525.555677554
32886,15426220.07787695
32887,23242777.562021565
32888,42348386.277649805
32889,42211149.90227121
32890,20487139.731578592
32891,59287903.030527845
32892,7842183.935378807
32893,6669506.44967864
32894,10116204.992681578
32895,10533416.321847916
32896,16297077.943657659
32897,17156404.048244134
32898,18245935.97727033
32899,16220524.960698519
32900,20673082.514140338
32901,23944849.338258404
32902,18901962.773487512
32903,23982655.028943256
32904,36039683.17888052
32905,34811866.509227276
32906,7716279.800943728
32907,14486919.147216523
32908,14423322.141561741
32909,316187007.02679807
32910,42900096.764765576
32911,76014397.22758883
32912,81155636.56097162
32913,18460878.228165124
32914,173267123.76155868
32915,9396499.221571315
32916,25565099.019626614
32917,27669862.285314117
32918,38292971.6348101
32919,83818231.62270308
32920,151710890.58106187
32921,316187007.02679807
32922,6586360.287924812
32923,15322359.418706104
32924,17750921.249846883
32925,18721598.50176951
32926,11689011.570796553
32927,18279494.042130563
32928,22536437.84318214
32929,52039370.642095454
32930,7432364.898537001
32931,9948407.576081367
32932,9259721.403457873
32933,9641931.248448016
32934,9917590.845453119
32935,10371177.339031827
32936,15071187.00177828
32937,37371282.040367104
32938,12187097.98568327
32939,11965575.61665992
32940,7565257.783893025
32941,10592050.436829207
32942,15489739.07577137
32943,8602275.043701418
32944,6257382.131855111
32945,7175163.721652046
32946,7290432.204547307
32947,6326012.339007475
32948,8609736.24660262
32949,7274946.728670702
32950,8253502.564522308
32951,8820283.038522616
32952,9010505.56503057
32953,9514673.889545042
32954,10813251.374778315
32955,12210072.079444397
32956,13803259.943796746
32957,11556784.3022102
32958,18049924.467123874
32959,11451446.12925076
32960,13472969.044968033
32961,14180792.352478482
32962,24582712.893371176
32963,12787362.818831727
32964,22581826.13596692
32965,19176407.86712411
32966,2733065.338603117
32967,9188277.29288634
32968,10744371.608418284
32969,11466743.911254764
32970,16936298.17290905
32971,20671781.862996783
32972,19961125.862498842
32973,32886608.649467308
32974,10412184.045063399
32975,8766130.30847888
32976,14765860.00138746
32977,6527574.508597129
32978,6584343.31017325
32979,7643953.093806045
32980,7826423.520749676
32981,8131580.978086914
32982,9243605.74506469
32983,11310572.74021944
32984,10579220.431452215
32985,8871998.157659577
32986,10813251.374778315
32987,15485919.593550008
32988,12507064.524443943
32989,15573359.995011536
