id,price_prediction
32466,44566768.8701161
32467,25307021.097843807
32468,48185177.90870815
32469,53892635.79966221
32470,102076448.02184558
32471,8949461.770329297
32472,12124275.921496507
32473,16684276.351371806
32474,11141068.784828931
32475,15413620.396025104
32476,14643192.892142393
32477,16025728.144140495
32478,7883316.75035473
32479,11586829.610101206
32480,21856235.816688187
32481,6128062.63325196
32482,5641035.9069156395
32483,6948031.157565576
32484,8952359.170182941
32485,6548265.355731593
32486,7166080.328772059
32487,7355292.107540703
32488,7808746.281180139
32489,7329211.266084954
32490,8232154.967418877
32491,8875350.549220212
32492,8678228.604635756
32493,12590273.786753742
32494,9482198.32613261
32495,10339989.505021695
32496,11695410.348016283
32497,11469807.629167335
32498,12609171.19320678
32499,12620219.590507679
32500,14508591.208063528
32501,21126344.95721686
32502,15381404.805281226
32503,15659256.41003668
32504,15999260.130444795
32505,9278791.659547262
32506,26834113.517986286
32507,21523885.587936677
32508,10635297.357912505
32509,13482860.984628392
32510,24226150.555631805
32511,3667819.931305997
32512,8036968.204828146
32513,11644700.13834724
32514,18853963.418791696
32515,20643956.853774745
32516,22176740.273250636
32517,23500202.60244471
32518,24654913.302476626
32519,25150058.83212336
32520,34777130.26590209
32521,35769075.48646146
32522,11735360.667746026
32523,10513068.907252101
32524,14595731.615570633
32525,5896515.562116601
32526,4030676.075012084
32527,5948574.088272801
32528,6048027.281126319
32529,6530326.563142756
32530,6863945.93242933
32531,6996490.414836459
32532,11030025.888818571
32533,9450059.645866858
32534,8965451.43755364
32535,9864422.574664524
32536,10290461.963655442
32537,13021519.137916707
32538,11132472.94576103
32539,32215910.646158654
32540,19730525.479969695
32541,14111793.903438779
32542,17095446.052467853
32543,18562132.847354237
32544,21331449.129895292
32545,24441860.732575912
32546,25703773.328000214
32547,32375060.296393484
32548,14516855.295247156
32549,6250932.513299367
32550,8372219.088995518
32551,12910828.716952756
32552,14795376.727545785
32553,28172470.544282068
32554,11513303.772358846
32555,8196373.697070839
32556,11893779.470972212
32557,5995606.22292544
32558,4360652.959147392
32559,6476069.636419794
32560,8414675.679653844
32561,6732246.284252507
32562,7855643.4700095095
32563,8514393.875053842
32564,8810130.856417086
32565,7512171.373931406
32566,10353861.736068862
32567,8789423.477706432
32568,11592396.394428255
32569,10382849.22371013
32570,11510298.940466132
32571,4495448.88004528
32572,7513882.0215029605
32573,6813378.301787518
32574,8215038.115698281
32575,6058084.017677844
32576,5771770.113527394
32577,6133442.247027182
32578,5911614.450370181
32579,7473540.782525282
32580,7395121.830457064
32581,7046882.472688541
32582,6706381.471313819
32583,8412896.263421096
32584,7113640.355744142
32585,7691650.257880984
32586,7811397.401967228
32587,7470230.362935259
32588,8084880.555261491
32589,7270044.993824582
32590,7769805.970750198
32591,7862240.229217874
32592,9734156.116467306
32593,14581438.08211427
32594,6697470.4666276425
32595,9929298.08700994
32596,2677142.600814547
32597,5890659.67040322
32598,6951672.296131824
32599,10074607.886559006
32600,10656427.908728147
32601,11703010.310527718
32602,15903189.775188813
32603,19648847.228800498
32604,8519702.84365806
32605,9834427.316668963
32606,16825055.720342696
32607,5434991.085624991
32608,7977811.392882101
32609,3282050.3341271114
32610,5413807.534696333
32611,5317684.845756691
32612,5505113.721777606
32613,5885643.322792493
32614,7699975.752288463
32615,6389771.290186486
32616,8029381.599677679
32617,8014256.849331323
32618,8406937.908972446
32619,7898151.607661921
32620,7908249.843651092
32621,8581051.484592775
32622,9188694.64563695
32623,8731367.736575654
32624,9759426.547466388
32625,10373238.891451139
32626,9711662.180273738
32627,10346389.89983428
32628,10810395.39858268
32629,12448145.700123094
32630,11793745.697526682
32631,10980801.30455558
32632,19561969.222337496
32633,13314723.148879908
32634,15007478.798124153
32635,14995772.143981865
32636,14490008.393781956
32637,19636573.91373603
32638,18032830.63675357
32639,17191675.58677119
32640,23386572.572193783
32641,27191108.976944707
32642,24733277.53476657
32643,29106930.99126001
32644,24176962.683603927
32645,32254291.89645239
32646,23940665.325596787
32647,34314400.98103884
32648,7990106.768039785
32649,6886318.565919499
32650,6784377.729586468
32651,9367717.004859395
32652,7173999.656707427
32653,9070446.91121806
32654,12348383.143230606
32655,19126326.605023712
32656,40221824.00909122
32657,9046796.70179955
32658,8857357.95119503
32659,8413151.219850989
32660,15821037.858927384
32661,17821942.037821822
32662,5907566.258017987
32663,5728911.533746373
32664,5410070.80097221
32665,8168765.334219176
32666,8601623.023205237
32667,8747136.164310072
32668,8540058.046391899
32669,7726976.01106846
32670,8672864.167949056
32671,9118579.125022728
32672,9652783.010220751
32673,12899745.050550355
32674,12650488.53288246
32675,13368337.6956932
32676,16318689.885677181
32677,17503863.710415468
32678,9716734.857953839
32679,11633119.636265947
32680,9716840.382692836
32681,7863124.801355272
32682,10163095.105972683
32683,7368579.572913938
32684,7574957.349908757
32685,11132530.711462792
32686,10883350.371932473
32687,10991421.291588394
32688,12598246.217740946
32689,13649975.868952392
32690,18088185.79982386
32691,9153554.60546242
32692,9319743.070608368
32693,12263761.339446506
32694,12370553.659804827
32695,13003612.805488663
32696,15596529.153257553
32697,9954204.118482066
32698,11668775.193444954
32699,37427558.64286704
32700,6387123.448552688
32701,6588936.721009426
32702,8287385.155884409
32703,8209531.843464337
32704,8824703.054050248
32705,10385945.05134864
32706,9653125.563362107
32707,12764562.016406037
32708,11220979.644465618
32709,15067460.40204068
32710,25156305.159868374
32711,25865871.395047314
32712,30123742.95995743
32713,47632511.9475405
32714,139925746.25210628
32715,12946606.995180836
32716,29711793.183854192
32717,18213939.772820156
32718,12316516.149581766
32719,18506891.00761222
32720,8813477.05030905
32721,23616930.844294224
32722,37041331.20219984
32723,4461308.47210887
32724,6294011.803225366
32725,6018116.106649883
32726,30773046.25021782
32727,5610334.871357754
32728,6349237.964139242
32729,15220446.782048365
32730,19622056.260274228
32731,45191965.26977454
32732,8369936.460661015
32733,8476140.917380406
32734,11843594.346616264
32735,27057218.345926803
32736,32397173.31257257
32737,39346387.3662857
32738,115867456.45802017
32739,144318797.3247494
32740,3429550.929278401
32741,8352759.736696058
32742,12714205.89293001
32743,10985637.95316782
32744,16436979.987626987
32745,19904004.508738276
32746,16725667.479552006
32747,20694819.630638927
32748,29303280.1665958
32749,31402346.22571223
32750,23340318.26878527
32751,29662539.845623426
32752,34359568.20288133
32753,48645435.41597974
32754,27493667.387574095
32755,48547943.26818222
32756,53945688.801987536
32757,73056407.64460157
32758,62632957.07967919
32759,102409012.27643822
32760,77380902.30916813
32761,87792414.05331855
32762,102276615.07820162
32763,107710527.2201413
32764,79534840.92211859
32765,87928383.50471056
32766,47848162.38130071
32767,109016017.28571145
32768,11265811.339687474
32769,5371056.180375462
32770,4430273.182008349
32771,6186778.992595128
32772,5796957.2334278915
32773,7016216.885379504
32774,7449841.497977142
32775,5428464.373178749
32776,5672972.072771337
32777,5518580.119290823
32778,6657351.906753832
32779,6860287.039925774
32780,6938328.331144674
32781,7148069.946791958
32782,7072185.829464805
32783,6713164.169160981
32784,7185115.85440146
32785,7478713.873916505
32786,9010804.1196064
32787,4245517.747117745
32788,5801478.963417448
32789,6355294.736400319
32790,7911840.40672367
32791,18383031.06000999
32792,8111204.791247068
32793,9679989.079019476
32794,3364210.63008674
32795,3851556.224219923
32796,4203191.226646984
32797,3998591.4262931664
32798,4362504.9120980175
32799,4015385.187885652
32800,4468579.988028878
32801,5413772.445989708
32802,5556719.756247782
32803,5531472.235065528
32804,5235450.948987481
32805,5700339.8393849945
32806,5680673.199361794
32807,5615519.204111035
32808,5523836.2703715665
32809,5898315.349091894
32810,5626884.860064225
32811,6179895.161726502
32812,5875377.039447147
32813,5607854.755936959
32814,6997798.029538878
32815,6685393.343129031
32816,6655319.060342129
32817,7749375.600946768
32818,5708828.1660674885
32819,7320406.947517084
32820,8670860.54330752
32821,6475808.667210213
32822,7510356.052088526
32823,6605686.615986326
32824,7374688.707732452
32825,8454764.905577507
32826,7622117.013274074
32827,7649622.159453948
32828,11399602.238979386
32829,23908420.86044618
32830,3925345.893230411
32831,3999780.652217878
32832,36988961.33806791
32833,45326652.80121714
32834,64735532.192552224
32835,12497255.557910493
32836,17947704.415726226
32837,22024420.38064141
32838,35128840.274234824
32839,9810182.072044756
32840,12912728.092168465
32841,53356983.60355454
32842,20832950.419445917
32843,3165669.578412065
32844,4015905.3185597206
32845,6472778.686288381
32846,6312700.193706838
32847,7688395.192564805
32848,5399901.059986111
32849,5704404.647517481
32850,6280340.209021709
32851,7928888.258907208
32852,9449194.208516134
32853,75798014.50765881
32854,6704040.819429743
32855,114011821.0596451
32856,32121508.223179493
32857,13449145.401321538
32858,18798614.87461836
32859,16700805.42230389
32860,4268049.066514951
32861,16873267.933337227
32862,41671073.2862461
32863,161346439.14425707
32864,322300088.5629485
32865,13154635.448056744
32866,16272854.768061467
32867,10817909.885229677
32868,14491045.524384085
32869,63199138.890564546
32870,81875666.98750325
32871,113227015.90912688
32872,7771368.413407028
32873,162271885.98358548
32874,22178495.351394765
32875,58269482.2477096
32876,59190839.5757387
32877,70033740.12040462
32878,8824185.612464156
32879,13781814.899032762
32880,13315593.471654197
32881,11014512.855426954
32882,10535628.953311732
32883,23113050.3920082
32884,12298905.196997348
32885,12846888.704632353
32886,12902609.467439122
32887,21118000.622427404
32888,49382835.01475576
32889,46616444.43001343
32890,18949971.156703483
32891,65498086.717916586
32892,8453193.75806702
32893,6858787.685947046
32894,9908952.966410464
32895,10118830.245775467
32896,16027759.818328042
32897,15614558.046356106
32898,21125618.96536591
32899,16847951.22040354
32900,20359428.97227211
32901,22175084.12880319
32902,22450069.51855826
32903,21953140.340303253
32904,28538299.837467548
32905,45793773.33927639
32906,8520830.01019028
32907,15263670.153224466
32908,14323317.753236948
32909,611078654.5659487
32910,39982638.41859984
32911,74602996.0526711
32912,71119855.55143425
32913,13520447.107764712
32914,200312706.40811917
32915,10311481.926080655
32916,24114793.073693752
32917,24287381.831063624
32918,42422988.093489535
32919,83937066.42696193
32920,149214263.06176466
32921,277380497.9710978
32922,5049492.86080298
32923,14205873.064063609
32924,16399311.360727673
32925,20486633.329282153
32926,12843484.089219915
32927,18908797.182441138
32928,21112225.427853514
32929,53967836.3096808
32930,7651468.315863989
32931,9346827.378700184
32932,9838768.336711386
32933,10260209.782390798
32934,11113392.218764605
32935,10127854.382811414
32936,15800511.352136604
32937,42409283.04637054
32938,12884284.966113366
32939,12489146.545829685
32940,7486961.421764335
32941,10791779.110849604
32942,18765468.027094103
32943,8787585.506384673
32944,6271607.957756202
32945,6873818.052829376
32946,7358976.375461261
32947,6276440.991925995
32948,9167792.947834695
32949,6632484.061707658
32950,8204314.6086434405
32951,8835145.008850161
32952,9159978.177162068
32953,9637130.811881868
32954,10975886.022597244
32955,12900750.611760812
32956,14243387.388473725
32957,11500629.43804227
32958,16915735.835227527
32959,10466218.327229308
32960,15344109.480869032
32961,14687194.634695567
32962,24090986.49235234
32963,12400557.235963643
32964,21996081.071403835
32965,19870802.278557748
32966,3753937.442085685
32967,9986670.870397087
32968,11219294.22791474
32969,11386180.087331234
32970,17146580.657015994
32971,20777574.61228121
32972,20135068.510872856
32973,36390544.67448352
32974,10521903.222623399
32975,9100105.098024637
32976,15419981.628964026
32977,6723940.920046759
32978,6312918.8097516
32979,7875450.295582277
32980,7902085.332211208
32981,8821252.438101988
32982,9017401.36185951
32983,10925966.005146593
32984,10526244.501367442
32985,9490049.90323929
32986,11415624.883598356
32987,15260296.960302193
32988,13025312.839388259
32989,17821862.439199504
32990,14393254.254022855
32991,26143754.72915583
32992,6150464.866223534
32993,7558115.877218832
32994,8353180.795609398
32995,32979306.160252538
32996,6397053.581721441
32997,6883713.877862954
32998,6023092.650947668
32999,6213702.837480909
33000,6004320.911014062
33001,7855643.4700095095
33002,8594524.40302657
33003,10919933.38417224
33004,13951666.914550537
33005,16178746.157782637
33006,14976478.73297802
33007,17902465.891937245
33008,8744150.195643831
33009,8403706.877829675
33010,31338619.403760057
33011,6214662.586177536
33012,6089406.851869898
33013,6716261.31854524
33014,7619737.768050546
33015,6786281.338677166
33016,7528263.758684266
33017,6565568.368345156
33018,6377481.6528184805
33019,6993307.943419077
33020,6799251.833249233
33021,7852300.137192803
33022,6221389.650781629
33023,7548700.827145564
33024,6923410.158272464
33025,3706489.097293554
33026,5662982.962987069
33027,6292964.603372012
33028,9551086.347200798
33029,11111235.965293465
33030,10906275.211799134
33031,10854487.008872503
33032,14913566.16210471
33033,68681936.91979535
33034,10900720.775417792
33035,8063163.415233789
33036,16504687.94891779
33037,6326440.29170712
33038,4067739.7864826573
33039,5531250.025517868
33040,6396218.863991927
33041,6577679.379985774
33042,9181455.828815466
33043,7728600.2494593905
33044,8090487.942659618
33045,7896875.922986631
33046,8814909.158266276
33047,9282820.129708922
33048,9200514.941701083
