id,price_prediction
32537,195130996.87340668
32538,190371719.52054405
32539,1070060107.650291
32540,398116335.56103736
32541,287616971.02947694
32542,433321455.3798847
32543,466965188.4945154
32544,560839850.0490141
32545,711288494.6300336
32546,884345274.8973823
32547,1070451145.8363786
32548,234578803.68987444
32549,50578026.075761326
32550,120287283.27553312
32551,236130573.61166286
32552,214686160.56329787
32553,726348265.0575963
32554,232869534.21646655
32555,96474433.6721654
32556,227684908.79340994
32557,58515017.083979085
32558,21466320.84571533
32559,62100908.48837631
32560,99543822.1251267
32561,82558616.42599812
32562,97623486.21897717
32563,100904834.09115873
32564,116119653.36383311
32565,78766788.23318785
32566,162064110.07088158
32567,119019595.96629633
32568,190089702.52552578
32569,151045614.5061007
32570,191359837.48252693
32571,21791506.299930878
32572,73550298.50841583
32573,84629044.43268944
32574,100865699.30162157
32575,50405854.21672786
32576,52979188.65872143
32577,54269791.88028816
32578,49157431.66919776
32579,73791281.51061767
32580,69050449.1085514
32581,75266274.05176637
32582,56946393.570357695
32583,97773714.7049583
32584,83881737.59419057
32585,88316376.58812869
32586,84024727.50732939
32587,84746579.48182832
32588,80182921.52626853
32589,85964300.20081435
32590,90770590.11762325
32591,80255988.51273598
32592,139151137.09484777
32593,286987401.81845
32594,57294263.714034855
32595,161613159.0961687
32596,11520569.39875892
32597,45162119.17221791
32598,72313092.77055313
32599,162765817.93492782
32600,160996887.32960922
32601,200327030.37465316
32602,357792616.54240274
32603,467512857.85063666
32604,123098273.5232889
32605,157186024.63124675
32606,393222347.4436642
32607,56287064.26544137
32608,87940490.91550757
32609,19387854.90882989
32610,55789151.22784629
32611,59150600.99563684
32612,59077246.432247736
32613,60678273.17513843
32614,94973793.83692622
32615,67549774.66500843
32616,153274047.768604
32617,127338853.03594318
32618,174501896.29485855
32619,129589556.65968113
32620,78499493.74140869
32621,105799781.89283442
32622,146367377.91119006
32623,108457216.78596035
32624,161896710.9229524
32625,200828149.7618652
32626,220636901.2644768
32627,162619679.67121994
32628,135648838.2520447
32629,212289989.98858964
32630,212044973.4086862
32631,207745815.90880647
32632,533568175.8768462
32633,212717455.48092753
32634,377130103.5506503
32635,280637459.6491756
32636,303211134.4410731
32637,533283119.1908654
32638,442047671.0924123
32639,397891491.79725987
32640,763023156.1078041
32641,723185501.609982
32642,650289226.930889
32643,933055101.7682447
32644,785099794.8688679
32645,1071326168.4880015
32646,768522977.5471172
32647,1077986360.3098726
32648,87475634.16773243
32649,63527326.51539257
32650,59664105.98953904
32651,95213131.24672136
32652,77492120.79742862
32653,89787042.84157576
32654,182281749.9623651
32655,367319596.4831486
32656,1164715103.0840611
32657,96180313.85591975
32658,119647575.00285688
32659,142681626.23749456
32660,428969338.7990552
32661,468526616.34764326
32662,61978729.09794166
32663,41019209.44691978
32664,40960932.59735143
32665,103056886.98258774
32666,119484750.33538438
32667,109737112.40608823
32668,92292406.92100094
32669,87400647.76578738
32670,105054447.76249345
32671,135984289.4532511
32672,102475874.33757898
32673,243105061.87152836
32674,179273725.50356725
32675,275434409.5983738
32676,407238749.6412161
32677,460911502.4580259
32678,104449915.67662705
32679,187351978.81566262
32680,148495187.303918
32681,84431301.20209093
32682,117911500.81719138
32683,74358534.24146937
32684,94159147.47055344
32685,178132810.76156
32686,152533660.6918902
32687,178908310.24739882
32688,193072144.04573286
32689,220032383.39352256
32690,371783413.34101725
32691,93710556.59743805
32692,93452877.58845364
32693,194490050.59931284
32694,233335122.01283643
32695,254580078.4412141
32696,298136650.13473237
32697,98754000.31396534
32698,135049712.76871926
32699,1232440556.9047327
32700,56083823.22851174
32701,51706820.04583137
32702,90168549.05836065
32703,93728180.06549428
32704,88828731.76112394
32705,143702797.09422052
32706,159692170.32096946
32707,200425876.71194118
32708,181834536.91599092
32709,290936787.4901895
32710,932695826.5376728
32711,614547668.8891332
32712,889927316.0281113
32713,2228808599.2087784
32714,17470493564.36644
32715,199768695.2650763
32716,680704851.2938308
32717,281356712.35116076
32718,205492518.51420063
32719,374091678.33860683
32720,97149401.03551476
32721,409792985.2907665
32722,848784007.6513121
32723,30074688.51268064
32724,68713617.15496618
32725,55840691.19617488
32726,608122794.8621972
32727,50690407.23891145
32728,66697369.401275046
32729,187158473.5618829
32730,340524036.2050768
32731,1504257805.7544982
32732,103786700.56053992
32733,89680207.74440536
32734,171377503.72281343
32735,550443105.095802
32736,831528810.8340428
32737,1062927283.2538286
32738,8035756227.873299
32739,11933778812.446703
32740,19414064.59641893
32741,87548564.4509869
32742,158762127.10223943
32743,160542671.0505748
32744,255318572.3535789
32745,410930441.3623558
32746,279935405.63466156
32747,458051905.4194358
32748,933288793.4717649
32749,1045617215.692033
32750,649257700.6761938
32751,567745299.7988431
32752,970276785.0468388
32753,2172070303.9955826
32754,828810411.403787
32755,1350650092.7580633
32756,2020436143.8881145
32757,3853291565.632661
32758,2183165152.139558
32759,4321306398.439942
32760,3960240812.993048
32761,4560540991.465564
32762,5196513876.933143
32763,5835990263.976527
32764,3505518915.666286
32765,3866683497.5454082
32766,1380497537.987305
32767,5913044899.754138
32768,201428445.75907767
32769,51245643.426370114
32770,33322702.287015896
32771,66122842.441225804
32772,62049419.13369483
32773,105854704.67470993
32774,86283655.91897713
32775,59662047.76162768
32776,65399220.92910122
32777,60081930.18949478
32778,82557485.23653707
32779,104421642.84436898
32780,96318933.2970429
32781,82530545.11770587
32782,76776958.33396734
32783,73670317.34401801
32784,77299701.58611618
32785,99514548.22150351
32786,123097934.23702869
32787,41352428.06579075
32788,76806832.71321607
32789,64066888.45299367
32790,79404224.76829651
32791,426095311.43762624
32792,112833093.53677736
32793,151493099.04375687
32794,21294465.161635797
32795,27756169.913232286
32796,37362309.75600482
32797,32311068.624554098
32798,39587720.967857845
32799,28030945.52512755
32800,34428075.070141286
32801,50026111.16384296
32802,53796578.38271974
32803,54875932.5899547
32804,67247772.67850819
32805,81277425.13093537
32806,79995977.83088972
32807,71481171.74972412
32808,48884838.0536378
32809,64334754.39342746
32810,62337142.58809866
32811,89380637.13403556
32812,84716721.27519277
32813,52539905.70541769
32814,73767328.24449307
32815,109157397.99098825
32816,81317989.51251355
32817,117551831.3573182
32818,96381751.11645177
32819,125272398.18584856
32820,119517520.73272665
32821,97982757.91593361
32822,109425574.06103049
32823,102173789.97417651
32824,110795596.24271259
32825,124631081.81264925
32826,112906939.9512885
32827,118108425.22909358
32828,170263419.36933884
32829,1158294293.6945202
32830,35866170.754289635
32831,44357424.205349766
32832,2355916271.8815885
32833,1377504616.2648404
32834,2689266511.4273353
32835,210955328.3874576
32836,315734375.1736103
32837,847521024.4144708
32838,790261461.6597567
32839,124561922.98714338
32840,160414458.65726438
32841,1577353823.2413924
32842,258748369.441444
32843,26141119.404068187
32844,34401547.881316714
32845,98899017.71191761
32846,103787165.6418121
32847,116673320.78618814
32848,80451504.19128042
32849,72445515.66540389
32850,81342371.41501853
32851,119809311.32395485
32852,88823109.66037872
32853,3131390495.374876
32854,72801438.77715673
32855,4784599935.667835
32856,956037876.0186534
32857,312673738.6907981
32858,404714519.0863483
32859,462533050.14589494
32860,17064060.79720059
32861,246063432.8177706
32862,1084674671.1031113
32863,8123127480.58061
32864,30024008750.10873
32865,192601348.4605641
32866,281286363.9236581
32867,204877228.02869853
32868,212718879.10709026
32869,2433692142.438768
32870,2011341716.5116985
32871,4315936122.994507
32872,102471483.88664667
32873,7930671938.752001
32874,440374192.46813387
32875,2184633298.311005
32876,1979706859.8231707
32877,2752763023.821607
32878,154075982.53996417
32879,336490556.6179654
32880,195405305.85526413
32881,105011295.38149448
32882,234010680.41435078
32883,435394413.9094914
32884,148218929.18640518
32885,158467843.62847835
32886,170130194.11099133
32887,407946309.7826269
32888,1900286415.0259204
32889,1576613731.3471622
32890,354802318.48481673
32891,3793509900.1781764
32892,87805426.8967451
32893,60328784.25024959
32894,120889628.83539341
32895,142694775.5361384
32896,376335637.5572608
32897,225790963.94236046
32898,450468223.2820781
32899,310060743.685145
32900,484884088.88915
32901,665093976.7545775
32902,729382185.8729515
32903,435239568.0122103
32904,731817879.9922487
32905,4726330340.799879
32906,109327231.85262159
32907,284648131.6390189
32908,276045022.683045
32909,55325970165.00951
32910,1034830501.0547417
32911,3270451662.4171267
32912,2505866460.563941
32913,228575544.61454356
32914,17735159047.588696
32915,89201343.6067073
32916,372456558.2188847
32917,370341978.1066193
32918,1156331130.1701345
32919,2415456562.8496575
32920,6100360899.254101
32921,21009480063.88343
32922,23310132.912882958
32923,220617217.0942802
32924,233699015.51889336
32925,456240207.75583607
32926,160946881.59832388
32927,462208635.23428255
32928,370319655.41114646
32929,1739828412.6841667
32930,77711592.04671013
32931,152574151.56504318
32932,119185002.79957637
32933,140095337.05626753
32934,129950639.738811
32935,110694884.87739329
32936,352374748.33104706
32937,1149785778.758647
32938,189971236.32619032
32939,203443408.75179744
32940,67303477.73299867
32941,172710972.97804493
32942,364611344.0528341
32943,79440529.52502936
32944,62108902.5544403
32945,65120486.41347956
32946,61484226.22017474
32947,47744281.4210008
32948,101834434.75125198
32949,68306573.66456868
32950,86694258.8545907
32951,96949693.93881804
32952,103470239.70337953
32953,115463601.37462583
32954,162627417.1663419
32955,208744284.39108393
32956,296037090.2261699
32957,188615995.1395173
32958,217361766.60919538
32959,102203619.70859429
32960,172375618.7149257
32961,235989191.2912736
32962,765776351.061141
32963,154790740.38433373
32964,525036525.7132779
32965,480855414.5364104
32966,18935245.088728033
32967,104205010.25634041
32968,135164103.4584795
32969,184551986.45459288
32970,313765341.67396456
32971,464310054.4611766
32972,446302493.72638667
32973,1309895952.8980553
32974,165222189.93160212
32975,103773718.82019876
32976,310631057.3150272
32977,67509803.42287256
32978,63359741.522193395
32979,98343916.08155115
32980,93245550.66794504
32981,123824751.46015568
32982,123408293.56123358
32983,175555531.76162878
32984,179358608.00589707
32985,130701229.15444073
32986,164546264.81233776
32987,241892821.2520012
32988,268129781.51241633
32989,312437995.608145
32990,405270853.03392386
32991,857462341.3000951
32992,65700801.1377942
32993,82391079.27560845
32994,99776554.31347811
32995,1077166034.9800777
32996,56748458.917950615
32997,76091971.49213405
32998,64493274.64054793
32999,62576595.67483428
33000,54149326.55841974
33001,97623486.21897717
33002,104646237.18408132
33003,204815514.33933672
33004,289653423.848591
33005,379946268.63512516
33006,294920962.4039044
33007,378423724.6225213
33008,89363814.35107122
33009,115024265.9581367
33010,906346560.8943188
33011,51831451.7708747
33012,52584452.27111894
33013,50606061.52833012
33014,77141869.22966594
33015,84562268.20549557
33016,88678441.0019816
33017,80456883.78472835
33018,72602790.98406705
33019,87739705.64497982
33020,65065609.036620796
33021,88641999.86456494
33022,62551291.750580415
33023,81575829.87172104
33024,75907299.2258483
33025,25069322.732238743
33026,57834192.99404058
33027,54152083.09825456
33028,124348219.98146251
33029,168831919.2845208
33030,153349025.23263475
33031,154213675.6397992
33032,269616961.39927244
33033,6916132756.825504
33034,174432349.00216895
33035,139378665.6300356
33036,380409945.799623
33037,51450405.60607972
33038,23209013.028181892
33039,59520549.09598319
33040,67455764.93740337
33041,67146392.03333761
33042,138394258.55198428
33043,91723842.40128
33044,138156125.03496975
33045,116805185.24655229
33046,135856278.99288416
33047,117967803.7715688
33048,107826056.68775202
33049,137558302.85458755
33050,123031982.03896353
33051,121711142.94986658
33052,155459333.17455184
33053,184620366.82163364
33054,199513149.72095257
33055,238821895.2208323
33056,468727145.66712016
33057,443374458.30018455
33058,514669698.7318007
33059,117131529.24674897
33060,836991715.7969619
33061,127561320.7397397
33062,645082213.2873263
33063,91225630.07848339
33064,133672040.89599891
33065,163862789.81109568
33066,327312821.2229811
33067,777576799.0011375
33068,55350232.17579315
33069,191808560.50828242
33070,1770525505.7176433
33071,1383842195.608092
33072,53535396.68939273
33073,107726085.8129108
33074,124149999.31791626
33075,82691081.86012444
33076,215785079.95989454
33077,177448847.89257997
33078,174999087.06739086
33079,117190148.64567105
33080,344014971.5481405
33081,382955418.7435313
33082,1313090601.5162013
33083,6004291190.099634
33084,205654243.22087163
33085,681971147.5703565
33086,122600442.95555031
33087,194000059.13757354
33088,57478209.68351539
33089,108240258.08309142
33090,113062416.54232709
33091,115038291.24906723
33092,68751627.9599614
33093,76560731.55921106
33094,208663434.8358591
33095,238020210.79154718
33096,70223065.64517261
33097,111587766.68244727
33098,149927341.8674259
33099,349564409.76339316
33100,303327549.0279835
33101,159786655.80423462
33102,154563815.48965535
33103,58270136.2681627
33104,127515559.65092848
33105,189020793.71487653
33106,156632429.77671283
33107,176547143.67146885
33108,178594260.02392176
33109,574687628.814933
33110,3536560230.6738725
33111,1367263297.884594
33112,229183221.5101451
33113,67344951.6261435
33114,61668574.69343624
33115,83538880.26424606
33116,116354965.15201402
33117,124517393.6768382
33118,176338183.42852765
