id,price_prediction
32399,32901942.376304545
32400,28845718.953093097
32401,28779832.766121864
32402,72781982.86712201
32403,21423701.724580247
32404,4262079.77164395
32405,10851260.949549306
32406,4763828.764103863
32407,11116590.251245756
32408,9686992.736438088
32409,9627893.178919934
32410,9686992.736438088
32411,13078050.594314046
32412,11200082.070053238
32413,11200082.070053238
32414,11109088.542223059
32415,10728962.675306985
32416,12966210.53532625
32417,14256288.288507253
32418,14464229.015748363
32419,15923291.758979362
32420,15288488.722337434
32421,16938388.268973485
32422,17332077.44036851
32423,17681452.9840098
32424,18075770.47541438
32425,19354021.087227304
32426,20403180.39579812
32427,21048957.01511205
32428,22683313.725815114
32429,22488447.446433637
32430,22997856.58636402
32431,21696807.892860986
32432,28531586.271613978
32433,28477304.781158153
32434,22594539.562750448
32435,24842515.011954337
32436,17900464.7266722
32437,8514687.374642923
32438,18273499.999882057
32439,39053912.0482589
32440,38310599.05446579
32441,71841079.2891162
32442,42783481.90069372
32443,73628619.81185666
32444,111138998.28923714
32445,22778932.933137603
32446,28026283.00631837
32447,19677630.95696216
32448,33126494.529042758
32449,29122323.08530583
32450,119690474.63932508
32451,213878368.15645787
32452,134878609.62780818
32453,4912028.814646892
32454,4548213.556194205
32455,5278411.394557159
32456,9176554.73757928
32457,14204814.387562178
32458,19261557.325002313
32459,47489958.81105436
32460,14556234.528642662
32461,6250301.374148829
32462,8570597.333971856
32463,10333755.003817283
32464,14972792.678460043
32465,27966745.854942728
32466,44296695.25524049
32467,25933559.02992386
32468,47198105.49783496
32469,52788320.24619992
32470,97297454.73746566
32471,8960660.074736817
32472,12155070.77255326
32473,16385200.561933054
32474,11188523.840316812
32475,14764315.516740764
32476,14818327.184090178
32477,15929065.657109752
32478,7958190.014916201
32479,11561165.384144552
32480,21766103.741422553
32481,6254680.763665863
32482,5787710.858370135
32483,6989021.468866456
32484,8856866.255907936
32485,6474771.256550473
32486,7102098.131255964
32487,7356959.129168168
32488,7902540.913773642
32489,7328121.884379315
32490,8298034.867918604
32491,8933709.977867525
32492,8738245.311207876
32493,12828463.445337834
32494,9426281.020571114
32495,10272266.08275194
32496,11737267.669943653
32497,11533897.706066363
32498,12599336.906446148
32499,12587471.656168928
32500,14540086.291288747
32501,21110734.360909298
32502,15324418.089375954
32503,15770173.510037499
32504,15837757.385258682
32505,9442703.201012786
32506,27101186.829294056
32507,21934871.008127153
32508,10867029.173592795
32509,13268612.56372674
32510,23310669.85208123
32511,3535254.5814938103
32512,8163560.547412374
32513,11609976.666409628
32514,19120562.0699553
32515,20637562.990537312
32516,21755290.040719118
32517,23549987.888264865
32518,25063400.97024372
32519,25251675.965228524
32520,34115750.20421928
32521,35516020.83943822
32522,11838727.37871401
32523,10429809.991918955
32524,14545572.468950465
32525,5881352.008802365
32526,4005785.5593113676
32527,6021933.26019149
32528,6052211.038789351
32529,6539948.66002968
32530,6842304.3695958825
32531,6959609.603869489
32532,10983086.715522354
32533,9310213.120735347
32534,8951491.993076455
32535,9912556.243323028
32536,10316930.231282994
32537,13239746.182936111
32538,10988498.100238653
32539,31973839.035474747
32540,20169166.090961818
32541,13961351.153910113
32542,18335917.92747312
32543,18812126.17215548
32544,21072535.176479187
32545,24325355.865686312
32546,24527812.675141245
32547,32535921.51234382
32548,14352254.049351957
32549,6264832.382882027
32550,8493934.577085787
32551,13159669.601332223
32552,14673148.407715065
32553,27792344.96779463
32554,11479138.835486079
32555,8215322.750870647
32556,12017601.687054947
32557,6010067.59054517
32558,4167442.157331972
32559,6493149.834789102
32560,8662215.593557542
32561,6801758.802207941
32562,7894221.830307382
32563,8526780.213840067
32564,8810469.992237383
32565,7496322.294348865
32566,10268809.554490196
32567,8729105.831077268
32568,11829285.578390295
32569,10423396.038955156
32570,11671581.052497018
32571,4275899.621337254
32572,7454837.468248885
32573,6881833.737580533
32574,8239410.022300336
32575,6094950.4743050765
32576,5786974.840126502
32577,6153567.496234069
32578,5902438.2782241
32579,7421446.910870356
32580,7397874.483955974
32581,7077334.073071633
32582,6656574.494937635
32583,8415728.105850736
32584,7110183.030327209
32585,7717329.091150055
32586,7803237.486891474
32587,7416153.61112887
32588,8050346.466741135
32589,7240170.048755266
32590,7790825.7433829615
32591,7790292.344864215
32592,9816529.404646503
32593,14618820.283243604
32594,6659726.663944432
32595,9855922.165696831
32596,2640560.0351855643
32597,5887819.276932855
32598,6964076.636079833
32599,10237547.790436571
32600,10681947.449405586
32601,11809833.197952544
32602,15619448.726536192
32603,19809461.646560263
32604,8449871.688655585
32605,9837251.70073398
32606,17071766.3104856
32607,5427833.03754516
32608,7967206.20731178
32609,3375566.2935100994
32610,5409032.219146004
32611,5367480.442072841
32612,5502689.962212496
32613,5870313.506687135
32614,7752375.157487056
32615,6398740.044404894
32616,7962908.087936749
32617,7993397.5397380255
32618,8301911.992201537
32619,7925517.42978852
32620,8008894.870917783
32621,8504028.780694755
32622,9204874.240695488
32623,8604273.902183788
32624,9635624.670879109
32625,10420467.19210184
32626,9710346.96811749
32627,10400715.94966164
32628,10874834.444866177
32629,12558431.87092112
32630,11845939.76878366
32631,10823894.524078796
32632,19397706.43036333
32633,13312461.312380673
32634,15024747.028443888
32635,15251768.848788993
32636,14742424.887442814
32637,20572661.171856057
32638,18011297.91889401
32639,17267723.167203486
32640,24005529.722987406
32641,26872376.78179135
32642,24590400.884378
32643,28946362.739348993
32644,24772026.707222182
32645,31965487.048521794
32646,24470232.681422852
32647,33990742.32252479
32648,7954030.51229018
32649,6977003.039269049
32650,6990187.414378092
32651,9453644.8096558
32652,7150866.749147527
32653,9240708.54393734
32654,12725492.041487694
32655,19447052.4486254
32656,40717454.79135496
32657,8976515.843235722
32658,8834807.723245
32659,8449666.280008001
32660,15998619.872096205
32661,17909762.537232645
32662,5904787.02055475
32663,5882859.199277159
32664,5582268.74844869
32665,8263790.02745248
32666,8566895.252910854
32667,8880746.907439796
32668,8494035.16594716
32669,7772386.310286264
32670,8782589.056086535
32671,9154594.092953742
32672,9796826.218052307
32673,12996089.96560537
32674,12599839.642835213
32675,13458370.568964401
32676,16423199.46926499
32677,17676247.100930724
32678,9480256.838366102
32679,11845926.606273916
32680,9719550.94539344
32681,7833140.741549734
32682,10201133.022701576
32683,7400271.528089769
32684,7632206.140797266
32685,11329834.471715918
32686,10828931.788313352
32687,11065758.34554776
32688,12542774.622677948
32689,13687336.384684283
32690,18107945.64262413
32691,9197081.22202463
32692,9178942.423253747
32693,12166223.495735768
32694,12248473.665709728
32695,12949286.629784608
32696,15494329.729449267
32697,10060634.96015128
32698,11737619.813511265
32699,36595368.855575055
32700,6378143.149666809
32701,6700265.932363479
32702,8256568.254538422
32703,8212341.3278027605
32704,8773876.245688077
32705,10508165.504603187
32706,9627168.33059085
32707,12697290.10104171
32708,11019448.15164075
32709,14921503.400095709
32710,25009914.97597819
32711,26105852.96278689
32712,31416239.32460446
32713,45780939.06859127
32714,152325434.58608237
32715,13008599.794706184
32716,29806544.973881748
32717,18107259.724201433
32718,12327954.84483497
32719,18603676.14632661
32720,8805518.815572232
32721,23886505.747163877
32722,36614562.31404445
32723,4534234.446581768
32724,6352095.944117714
32725,6041186.592649
32726,30942509.34208279
32727,5587241.597767195
32728,6255932.786631056
32729,15465227.971396012
32730,19709808.64806815
32731,44926601.76103637
32732,8441191.700256169
32733,8462048.998548824
32734,11958272.687725555
32735,27134856.062363524
32736,32126333.440272737
32737,39270238.1384088
32738,114011755.68913716
32739,144519081.29349098
32740,3416563.465076862
32741,8310299.443767575
32742,12637665.428190406
32743,11046722.863804631
32744,16413429.147858288
32745,19837788.03678399
32746,16449585.754582157
32747,20438434.18809815
32748,29474999.639653563
32749,31557010.72183112
32750,24064284.575531952
32751,29672712.728746656
32752,35065122.44179135
32753,49227839.56167169
32754,27185783.323337633
32755,48161368.453899704
32756,55583106.03578198
32757,72960814.30173445
32758,61335043.2179211
32759,96915601.30759525
32760,76433120.86653087
32761,86486427.8979835
32762,102101214.07550517
32763,107666167.20134163
32764,81127016.44661202
32765,88050545.10062142
32766,48037515.689584896
32767,110839809.67837837
32768,11231104.473991178
32769,5380684.872608342
32770,4475351.855892993
32771,6214067.944362603
32772,5767069.209952099
32773,7120361.673202002
32774,7377214.03611921
32775,5541305.099516055
32776,5779005.217447284
32777,5599277.789710181
32778,6707325.7628403725
32779,7033660.347253678
32780,7037027.492220329
32781,7169844.378399303
32782,7037915.79087093
32783,6717001.042037451
32784,7227500.797679635
32785,7586842.168285245
32786,8901693.454615476
32787,4216046.895866589
32788,5765261.914400907
32789,6334616.053841124
32790,7819850.525576776
32791,18458340.803611483
32792,8000143.934508717
32793,9781054.81693371
32794,3383820.7081897543
32795,3866120.286985797
32796,4178093.668289713
32797,4017438.335937021
32798,4312082.972272029
32799,4052217.0825392036
32800,4461694.254373651
32801,5395047.620295076
32802,5491688.414343665
32803,5559967.6819317555
32804,5268096.1092357235
32805,5696600.894698228
32806,5663618.382856316
32807,5539508.977197877
32808,5534862.386283042
32809,5861244.249651317
32810,5667850.522294489
32811,6175360.689040427
32812,5883140.347382081
32813,5606772.622733361
32814,6885865.098491939
32815,6658222.184387191
32816,6642629.2529628
32817,7762097.512247672
32818,5948011.530171978
32819,7291627.63620983
32820,8458538.640814299
32821,6481138.382956658
32822,7488553.697465222
32823,6568463.767424237
32824,7358981.735861887
32825,8490372.272349838
32826,7630601.589103397
32827,7618512.970711203
32828,11396209.052822812
32829,22987102.854519453
32830,3850848.7783377445
32831,3816961.9437902095
32832,38477912.603355594
32833,44482953.99829769
32834,65824361.18943155
32835,12968077.601401754
32836,18014843.073954843
32837,22042153.846068755
32838,35838870.957945205
32839,9696512.063908841
32840,13034374.27821088
32841,51813585.63121721
32842,21463504.243275706
32843,3211933.4667492025
32844,3984937.8363115024
32845,6296259.648199193
32846,6283067.884979202
32847,7633263.492047859
32848,5415627.451064258
32849,5836991.483519206
32850,6350238.868285505
32851,7781971.484258181
32852,9333457.569885658
32853,76593115.20005578
32854,6815071.82326917
32855,115170678.93014883
32856,31937009.40789839
32857,14680179.034755241
32858,18462890.153306868
32859,16038936.562204925
32860,4229219.254798877
32861,17126303.953553334
32862,42712739.845801614
32863,163121375.2491578
32864,320150276.97949505
32865,13245175.221144794
32866,16203849.892899804
32867,10635454.124237115
32868,14519506.74828903
32869,64027046.40454179
32870,81259051.79163179
32871,111742813.62917553
32872,7644232.385503958
32873,162681754.77231142
32874,21889182.165515598
32875,59342532.7950107
32876,58585165.58977636
32877,70135328.0436527
32878,8834789.331292836
32879,13646776.6706633
32880,13132089.353990613
32881,11154231.305861957
32882,11773787.67743003
32883,22698396.45337086
32884,12325464.34641356
32885,12943154.904841183
32886,12813480.84688088
32887,20858809.548951812
32888,49086537.44296695
32889,45521710.18302097
32890,19206045.02221838
32891,68420995.79923344
32892,8419223.169218542
32893,6784473.367452396
32894,9777403.003733758
32895,10384609.212329516
32896,16505678.1489012
32897,15735024.737317821
32898,21091215.346363936
32899,17040774.186041337
32900,20369484.042739023
32901,21990009.44234897
32902,22695359.325123865
32903,21609159.86134252
32904,28872104.801170133
32905,53539212.321404874
32906,8527039.770806985
32907,15205415.521895265
32908,14849801.793844357
32909,604091878.6046271
32910,40724011.783227846
32911,76056017.45571126
32912,68509587.42623729
32913,13605550.080310678
32914,215585901.43222377
32915,10514776.63480212
32916,24465275.556545813
32917,23409358.786713574
32918,41872754.47446568
32919,84618447.90312931
32920,150002874.50948337
32921,282022899.1820477
32922,4943258.197740887
32923,14062330.79855598
32924,16134753.870708063
32925,20404432.56717734
32926,13052052.206139093
32927,18944299.843724158
32928,21296730.030669637
32929,53930475.34991002
32930,7558917.173583919
32931,9471744.09902736
32932,9874866.558474606
32933,10162226.364984784
32934,11165108.330208926
32935,10189672.923911752
32936,16124184.475313809
32937,42350070.75630135
32938,12936816.403787607
32939,12609251.933388382
32940,7429503.254016911
32941,11071838.157367107
32942,18753788.280758858
32943,8572132.490518766
32944,6260337.725648155
32945,6808524.526509297
32946,7317424.594335999
32947,6218702.722080157
32948,9072953.194852209
32949,6605304.742589561
32950,8160102.905400245
32951,8786796.883060854
32952,9166665.426967038
32953,9683152.028668968
32954,11008730.446805295
32955,12841748.915511208
32956,14146432.460206186
32957,11723529.37003492
32958,17071501.812780112
32959,10466908.169981359
32960,15412999.545718241
32961,14758007.961544309
32962,24486139.836440563
32963,12105380.685834117
32964,21376965.144803606
32965,20049806.299545396
32966,3628852.012494576
32967,9827183.173474997
32968,11110624.216109501
32969,11289329.603288194
32970,17338061.21780394
32971,20516009.58403892
32972,19556233.520617492
32973,35808707.16613952
32974,10446226.1917693
32975,9153486.549648909
32976,15254773.939571006
32977,6678701.478381332
32978,6358308.602001943
32979,7830566.991537905
32980,7819740.440029796
32981,8739266.693895912
32982,9045799.077605102
