id,price_prediction
32095,10594275.33695597
32096,11874308.873027105
32097,11702909.25534418
32098,14305423.485355183
32099,11618017.289722525
32100,23432935.770593904
32101,13881520.627476519
32102,12741596.579764834
32103,10377940.468688054
32104,14184283.92572791
32105,16984521.043204103
32106,17067584.459746897
32107,4511232.262712207
32108,5985650.2395703355
32109,7790080.575076904
32110,13316552.115275184
32111,14784328.587948881
32112,13032120.733807344
32113,16380893.732377607
32114,24763480.757454176
32115,14413122.332853762
32116,33768263.25822858
32117,43505706.50479772
32118,9917179.827509964
32119,7740905.706852708
32120,10229348.238711543
32121,25133942.25502592
32122,6471135.8860065
32123,6201368.44877217
32124,7889708.10969869
32125,6490556.691929962
32126,8983809.129539419
32127,7688028.80460369
32128,9630869.165915925
32129,11089625.996506993
32130,10135157.11117751
32131,12413072.110211508
32132,18975679.29740568
32133,18003962.57411078
32134,18365234.42202302
32135,15762830.552574659
32136,16638721.173413143
32137,27427840.69971947
32138,24516740.36728225
32139,7857963.4241499845
32140,7671886.945439785
32141,13576749.790995255
32142,10731448.022862595
32143,15225887.9699445
32144,20629225.2197242
32145,21886594.357551172
32146,13701223.983027505
32147,7068120.051243895
32148,7252484.647278547
32149,8011589.478682387
32150,9084637.547055807
32151,8692439.33468948
32152,11015722.56833283
32153,14151241.1749209
32154,10332376.396668956
32155,11883100.878785329
32156,12414804.657016795
32157,17929402.900741402
32158,53401703.50523584
32159,7109907.384209389
32160,13398740.799090957
32161,11258950.875788206
32162,4062783.6709666704
32163,6251599.682573889
32164,5949125.704536798
32165,6057139.203317422
32166,6471439.879561879
32167,6385717.459259192
32168,8099807.148492707
32169,6656901.094140795
32170,6656901.094140795
32171,7117622.805477731
32172,6449913.187949405
32173,7339978.349996763
32174,6816204.668875015
32175,7007009.748139117
32176,7933602.501955984
32177,7973600.031260225
32178,6818755.203167696
32179,9611531.42006597
32180,8332017.487702838
32181,8185403.521601391
32182,9047183.289035369
32183,8893937.102086423
32184,12192077.799802229
32185,6382700.366735896
32186,6181488.14743929
32187,6093489.727882393
32188,5767125.424533596
32189,7643900.048033889
32190,8156832.788943683
32191,8369143.236326409
32192,8699885.50949604
32193,7883595.215244782
32194,10165900.477521688
32195,15044998.499269035
32196,10282451.4344477
32197,13429987.36882102
32198,9529825.995577294
32199,5652993.588525006
32200,5706860.267017106
32201,5916470.348865128
32202,6071241.352457743
32203,6639518.6600749325
32204,6655041.341465801
32205,5321049.777606175
32206,6970301.945732505
32207,5947099.480947875
32208,7062189.442864321
32209,5790820.730443422
32210,8236436.326831575
32211,8207730.895668167
32212,8100863.821560018
32213,7239975.547242723
32214,9727396.642551191
32215,8633973.236509696
32216,9184984.558867676
32217,9326824.108211987
32218,9741014.623840047
32219,11006751.180087503
32220,9872651.888183547
32221,11135531.113490285
32222,11211541.439898878
32223,13067092.756027935
32224,11976821.711290244
32225,19564966.322854407
32226,16595269.881648175
32227,10970675.60015611
32228,8095758.010854526
32229,13126097.108502006
32230,55802394.78210924
32231,8237296.216635032
32232,10640980.149439989
32233,8154080.825410786
32234,12749661.864431892
32235,13104364.214912554
32236,18493877.81128483
32237,6077097.798916558
32238,8724590.69030293
32239,45583597.95498198
32240,5729670.631876859
32241,6511141.651771741
32242,5823712.104594703
32243,6373917.989116781
32244,8768974.988598995
32245,7966045.211487356
32246,7937976.38572401
32247,10638104.640028838
32248,14028525.93615327
32249,9083159.234997425
32250,10844177.250797847
32251,13713310.648546692
32252,18065102.6002975
32253,20912103.728375096
32254,21955418.594030213
32255,33491850.148240253
32256,7210217.033466747
32257,24460159.686267518
32258,6575359.7302156845
32259,9640831.684975807
32260,18509536.284449365
32261,21110783.00093991
32262,10595891.546948088
32263,12028781.050159577
32264,14807882.223012444
32265,30549935.796988256
32266,3204243.87014378
32267,4668109.150606353
32268,5511480.955355338
32269,5564490.891774627
32270,50164144.77083248
32271,23637843.78580094
32272,36735825.18519222
32273,10550879.483512959
32274,8199339.3459345205
32275,19075775.50612665
32276,15423910.084826661
32277,24266558.6734442
32278,19495892.55919666
32279,24113043.420288406
32280,49784112.19964545
32281,9274697.766283533
32282,10064840.015106965
32283,21792041.889016554
32284,5365604.191930853
32285,6134404.2893212205
32286,7977651.696294021
32287,9915278.805687256
32288,8405661.42536293
32289,9773064.067345025
32290,9102268.356841702
32291,8667994.25874125
32292,17549894.62279115
32293,11694498.477717198
32294,10806728.173954869
32295,11159740.308553807
32296,11447928.61558579
32297,13138676.119949536
32298,12553054.70340964
32299,18949595.386086147
32300,17378406.96857111
32301,22578738.15472802
32302,22142783.851790816
32303,24177482.350253724
32304,26727104.057330996
32305,34683052.63002846
32306,47327914.0061905
32307,43902215.87832324
32308,8539428.388161285
32309,11113421.007305905
32310,10405345.844969576
32311,14296502.995963553
32312,17804928.341455057
32313,22584487.687882673
32314,4957978.007425471
32315,7145020.874447634
32316,6555224.38745686
32317,7471871.446418267
32318,6452722.715731612
32319,6453813.811222097
32320,7134566.647581053
32321,64505608.62805739
32322,53387711.39092125
32323,23249019.700961754
32324,10449489.944966195
32325,20208328.08133493
32326,32947571.965417217
32327,42207165.76494152
32328,13637035.889832808
32329,9434408.883262882
32330,14197458.512632407
32331,15440551.813843202
32332,16939231.058885578
32333,40605348.082107544
32334,60381747.25069611
32335,44970838.84608458
32336,116674735.96030709
32337,107970197.62874481
32338,8514453.796675812
32339,4390008.571760022
32340,6939510.382080835
32341,6998093.013741035
32342,4055999.9997525956
32343,4627412.694776047
32344,4948058.365192726
32345,5120385.241064827
32346,5946252.134101194
32347,5770273.046073627
32348,9922816.143142974
32349,10695410.07044898
32350,5354677.3064421
32351,4922688.45361467
32352,5282750.109598309
32353,7187835.789807907
32354,13913894.824416362
32355,13037470.660176007
32356,15191352.84352404
32357,5599893.548176079
32358,3906713.5205653794
32359,6191669.956518919
32360,7200471.309071
32361,8060387.064071571
32362,7264751.541929524
32363,7721906.411059375
32364,7377439.523952814
32365,7511256.7015952645
32366,8972559.788124554
32367,9847925.44486908
32368,6632470.2176354835
32369,8967077.815350633
32370,10422345.440345636
32371,6830394.866218927
32372,4391438.105910755
32373,3484354.5130309374
32374,4321397.727315223
32375,3622689.3204637654
32376,3527969.541196556
32377,5753254.91160804
32378,5030706.65197109
32379,4919184.309721811
32380,5316389.041844647
32381,5023674.8562827185
32382,6326615.881271451
32383,2186059.232143954
32384,346267191.77588457
32385,153847326.3124662
32386,70494633.94931452
32387,131336601.71525642
32388,166066481.38801914
32389,6192065.7949838955
32390,7287288.515091226
32391,11647328.06531902
32392,16875030.283304058
32393,10736872.785857145
32394,9978684.087567028
32395,7662430.86687368
32396,13334264.803148393
32397,15302953.907100419
32398,22042435.227560636
32399,32303284.88930908
32400,29860834.00669189
32401,29151155.510440674
32402,94260948.7225502
32403,22540086.445149645
32404,4986771.589571547
32405,8760714.02402789
32406,4877950.152918923
32407,7354675.370670584
32408,9695282.754765831
32409,9086871.474175787
32410,9721258.787146533
32411,12323317.14154355
32412,11079441.522749905
32413,11128953.015581587
32414,9821802.325388169
32415,10811386.730342904
32416,14852683.535993468
32417,16132422.04221591
32418,12861099.827126248
32419,14522242.845788037
32420,13883958.0811125
32421,15325521.92375484
32422,15717180.510615721
32423,16224637.048023066
32424,16602150.85577399
32425,20406586.210992347
32426,18222669.073619753
32427,19532723.070784792
32428,21151779.23233489
32429,20357130.79797795
32430,20949762.54412669
32431,23009446.25110342
32432,25316070.235009562
32433,24526765.70719297
32434,22091069.060956314
32435,23981596.02743149
32436,20941079.77242786
32437,8508823.098055664
32438,17806252.194372762
32439,41556084.289762266
32440,36402626.6585295
32441,61445958.34824059
32442,48325805.96540063
32443,74894803.76302849
32444,130365963.9510748
32445,23501811.89674916
32446,27266698.89195805
32447,22388253.749454305
32448,38042522.334987566
32449,29744533.28743849
32450,149297605.5190681
32451,323501117.6477853
32452,89863790.66182919
32453,5851658.061019846
32454,5851658.061019846
32455,5273565.851000341
32456,9418407.502521556
32457,13846628.631988985
32458,19769709.189533137
32459,39170364.39713139
32460,15483987.329456316
32461,6305779.798813754
32462,9543657.568871513
32463,10775766.803179387
32464,15479078.599442132
32465,28544711.456377827
32466,38406148.32956142
32467,25382863.301151335
32468,44256152.11999099
32469,53172638.069053486
32470,105090664.79913473
32471,8312074.6883402765
32472,12987705.705373425
32473,18466953.241851147
32474,11952752.751071623
32475,13830915.520595081
32476,14342490.886713376
32477,14841592.9364611
32478,7642549.019591112
32479,11031864.562865477
32480,22735035.279137615
32481,5991551.98803785
32482,5610233.968203413
32483,6419764.914832862
32484,8194796.137728431
32485,6590474.679865176
32486,7108863.705874453
32487,7487227.406450931
32488,8098538.270231651
32489,7534804.500720491
32490,8167799.441401406
32491,8577113.236833736
32492,8558107.042736642
32493,11189486.734810926
32494,10081254.818448687
32495,9039178.616912073
32496,10596120.377934191
32497,11216918.781867445
32498,12721829.758935215
32499,12601777.469231268
32500,15438722.479814874
32501,23801971.763956886
32502,16175203.026522035
32503,16504241.599696923
32504,17848457.10238551
32505,9497036.001267828
32506,22624094.470861316
32507,24311710.188533533
32508,9706354.062486188
32509,14885608.699788611
32510,24987386.855106484
32511,3841896.8835171587
32512,8495499.317982681
32513,11491468.023843119
32514,19389248.633736677
32515,19114141.75836231
32516,21759680.67140375
32517,19387659.413249042
32518,24500271.925824918
32519,26234844.249697894
32520,34205328.92975001
32521,28326554.14957575
32522,10180868.72246321
32523,10265286.367092209
32524,14171553.411554866
32525,6245039.278833907
32526,4388604.719076524
32527,6296949.290264441
32528,5853964.782345526
32529,6476343.405899364
32530,6652366.387261795
32531,7285554.481966733
32532,10792591.864546772
32533,10070343.582807662
32534,8700924.847780904
32535,10737477.056142101
32536,10436407.799437607
32537,13500010.797218222
32538,11826750.411672138
32539,32388187.61915781
32540,17501562.834358342
32541,13545866.24723479
32542,17718372.899180174
32543,18988882.672593452
32544,20696608.97117759
32545,22931649.76896519
32546,23257357.71421528
32547,32440368.91844758
32548,14365392.953774408
32549,6411449.887622646
32550,8410769.403893521
32551,13432446.295328112
32552,14873096.521027604
32553,25929484.786284544
32554,10464622.930664431
32555,7485011.47264476
32556,12000340.22389303
32557,5983910.838014955
32558,4557282.795725447
32559,6580435.862480106
32560,8337526.353093908
32561,6769094.21999329
32562,7359717.674517693
32563,8676101.283455713
32564,8025562.210658309
32565,7547029.695807164
32566,10275509.557845466
32567,8942721.60366451
32568,10766498.595100889
32569,11017566.211226353
32570,11946043.707220994
32571,5022628.73264218
32572,7527678.444002692
32573,6746134.005347984
32574,8141170.074051451
32575,5823015.286655284
32576,5890219.712531598
32577,6109773.812815242
32578,6057139.203317422
32579,7527678.444002692
32580,7418105.329228667
32581,6632641.1949206935
32582,7233287.4022037545
32583,8149971.325970959
32584,7046285.748531558
32585,7396557.5431756545
32586,7973600.031260225
32587,7699879.934723874
32588,8132958.783136788
32589,7177659.252152525
32590,7999834.026574151
32591,8100590.976875301
32592,9833964.76176514
32593,13585743.945251064
32594,6795297.590816999
32595,8851224.109087046
32596,3037577.027134408
32597,6129348.788412812
32598,7021869.903494193
32599,9870193.007823909
32600,10164601.148735823
32601,12437629.525840806
32602,13559484.46510963
32603,19076059.625145033
32604,8434266.466016492
32605,9549142.904619819
32606,16999692.116011072
32607,5287529.2102119215
32608,8302373.575480507
32609,3350365.945982816
32610,5285171.377628116
32611,5354781.838663722
32612,5390550.783708433
32613,5986013.565455589
32614,7341852.15143572
32615,6302932.022381972
32616,7681088.911095487
32617,8131311.299045762
32618,7946961.112902678
32619,8179628.674541241
32620,7255235.821455775
32621,8589600.381257886
32622,8682927.916641451
32623,8809400.275909647
32624,9223229.169015251
32625,9120999.446910245
32626,9647681.43262889
32627,10244858.104676979
32628,10869700.475347737
32629,9856257.152835459
32630,11474273.587733869
32631,10709246.29414498
32632,20325094.90243961
32633,13407735.37985526
32634,13964009.605807116
32635,13765037.026922517
32636,14755596.05287072
32637,15656558.45288863
32638,17387769.08197815
32639,15943346.022384916
32640,22292367.77100328
32641,27068314.1456746
32642,22907093.448269658
32643,27611193.986758094
32644,23697811.04874106
32645,29242697.28270562
32646,22555910.053217977
32647,34880167.48172124
32648,7910039.548950828
32649,6206073.653154334
32650,7166612.214883433
32651,9807979.714711227
32652,7230558.115162985
32653,9763701.256017908
32654,11239499.033583848
32655,15008570.215101091
32656,46800551.73905826
32657,9326149.553524192
32658,8684396.201159112
32659,7619904.360347398
32660,14640128.771471558
32661,17708754.785290044
32662,6009272.738020526
32663,5823712.104594703
32664,5680937.587729296
32665,7538159.814914462
32666,8886656.459208265
32667,8340421.5071451655
32668,8844625.567190781
32669,7957796.726485877
32670,7879039.062429276
32671,8917331.405934218
32672,10036134.492040426
32673,13402153.698726816
32674,13991542.407273078
32675,13780109.974819914
32676,15131670.150138978
32677,16893893.20315245
32678,11407535.528688444
32679,10183040.646680418
