id,price_prediction
32366,8662643.918309476
32367,9163072.766519545
32368,7307700.404537595
32369,9293838.388167229
32370,12069607.15084
32371,7667327.058362593
32372,4078069.5259988983
32373,3184616.810941177
32374,4657835.621513541
32375,3342394.7069491465
32376,3481696.1945855375
32377,5378519.763517927
32378,6278644.581409433
32379,4279830.729432807
32380,6863414.833716749
32381,6229839.31458764
32382,5792316.954559888
32383,2834301.6742525594
32384,409086340.9811941
32385,113302413.45976901
32386,69682227.41580695
32387,143300497.34776717
32388,174214375.1703784
32389,6346262.244811224
32390,7542947.78833472
32391,12717125.080649355
32392,23180556.10994358
32393,10901420.397689372
32394,9995615.304290138
32395,7450002.8638955895
32396,12737097.78382792
32397,16293764.4077462
32398,25584337.609734286
32399,33911884.27207301
32400,25893048.633302145
32401,30471780.758311115
32402,80299478.68038493
32403,21873490.41582762
32404,4818854.691702977
32405,10772279.760670561
32406,5204614.988820953
32407,9244385.262038378
32408,9770653.828241024
32409,9554461.529495249
32410,9902649.949344624
32411,12199908.002263818
32412,11353820.411107281
32413,11374943.067736695
32414,10435103.174259689
32415,11195323.34978515
32416,13259778.929851921
32417,15305265.346954376
32418,14184685.020073907
32419,15565646.64896261
32420,14557309.946488377
32421,16019075.044983346
32422,16690637.092466697
32423,16929644.86172658
32424,17162216.46932437
32425,23072713.99129486
32426,19620856.19793029
32427,22718739.642352875
32428,21514651.315640293
32429,21338813.724126413
32430,21888619.696795434
32431,21958580.050164692
32432,26102980.064927753
32433,25798732.800271202
32434,22457481.82309525
32435,23897580.203758366
32436,17291241.82973995
32437,8221011.9999664305
32438,17529997.719025455
32439,35062521.53814497
32440,40997173.99664894
32441,80442931.48907268
32442,40459338.96323754
32443,71591854.98305403
32444,126624659.9450872
32445,22750911.550196305
32446,26975055.51687404
32447,23005257.31614434
32448,42751501.10525493
32449,36024779.927117586
32450,122740654.59584025
32451,207984020.32667053
32452,134328737.79490903
32453,5278934.02466868
32454,5045115.134961661
32455,5524752.99615134
32456,9846673.968922932
32457,14113597.978970328
32458,19579784.84174599
32459,40702091.01665894
32460,12603888.603291912
32461,5951159.714683721
32462,8900043.882538423
32463,10528369.861638572
32464,15264423.061447829
32465,29069542.26516838
32466,41952870.86561947
32467,24340437.015761808
32468,44110765.60795532
32469,56490105.23796067
32470,104499162.55212949
32471,8614647.060809622
32472,12028393.861016007
32473,16444940.089717902
32474,11487765.02407617
32475,13244433.17671295
32476,14231002.72031058
32477,16358847.46248931
32478,7884682.139790292
32479,11536135.218218604
32480,22376242.908862926
32481,5941683.154333249
32482,6070801.526309703
32483,6748967.952374421
32484,8240401.862185621
32485,6645839.331127099
32486,7252317.074355319
32487,7390508.778384491
32488,7828473.492058422
32489,7540832.071060927
32490,8187794.373178542
32491,9041834.275237618
32492,8423995.336489884
32493,10951722.35595452
32494,9566870.900481295
32495,9800964.659482455
32496,11342871.855262848
32497,12177299.244797979
32498,12603714.403333222
32499,12469266.177082952
32500,14947721.105033359
32501,19838802.874156974
32502,15221537.919581817
32503,15892436.337416632
32504,16367153.254069045
32505,9690063.575073369
32506,26981915.15096322
32507,21011537.36223398
32508,10297098.802309098
32509,13322906.691890374
32510,22559183.323833026
32511,3525495.933316489
32512,8715815.272749983
32513,11262165.922293812
32514,19551283.493767798
32515,22683992.18333593
32516,23211094.173661537
32517,22648801.551234253
32518,26337650.80430151
32519,25395230.170410257
32520,30498141.634818397
32521,32784822.161971226
32522,10991478.61865386
32523,10467415.199451309
32524,14370941.968631074
32525,5812692.552441127
32526,4032045.7130554207
32527,5988242.632324955
32528,5914567.660654366
32529,6599787.201975512
32530,6489212.41070996
32531,7279326.4815162085
32532,10546559.283439657
32533,9446044.81942839
32534,8916353.237446787
32535,9526988.209766513
32536,9893301.641656464
32537,12625500.22287836
32538,10855212.03752803
32539,28357583.63606929
32540,19244883.060585856
32541,14004655.023530241
32542,17232116.266153373
32543,19387820.17908696
32544,22822116.30695522
32545,25097128.123656962
32546,25167238.007915944
32547,31375419.93270115
32548,13694545.696760476
32549,6304036.58990477
32550,8384939.799695255
32551,13478673.383284912
32552,13872304.394386288
32553,29831263.9856996
32554,10426193.02516936
32555,8223094.7613088675
32556,11731350.422755523
32557,5830163.5855841115
32558,4130791.7430964713
32559,6464460.469512802
32560,8706615.675037809
32561,6865565.136479247
32562,8166702.207125669
32563,8577171.198219562
32564,8583829.861135386
32565,7684780.734261953
32566,10443882.104441568
32567,8763273.302895963
32568,11536283.738922179
32569,10484566.032279251
32570,11544889.47131127
32571,4237783.375186548
32572,7638922.625612279
32573,6947085.429847896
32574,8137861.424682973
32575,6357949.841748942
32576,5558563.407926587
32577,6037735.151375623
32578,6029004.452418482
32579,7610384.833821809
32580,7328388.457479918
32581,7228052.4073169315
32582,6737517.513157885
32583,8421052.339354176
32584,7118723.526605878
32585,7869637.9255493395
32586,7631773.572908649
32587,6944962.490766685
32588,7693802.037616139
32589,6713519.692895613
32590,7832917.330741601
32591,7899039.498639423
32592,9768750.405926678
32593,13964922.578708833
32594,6549693.50794254
32595,9894611.306606608
32596,2756030.9871872403
32597,5788866.693687061
32598,6895562.438014239
32599,9791954.733808005
32600,10045810.836882161
32601,11555302.611143224
32602,14975969.190225814
32603,20592264.107736114
32604,8275587.885302294
32605,9486712.734286273
32606,17985450.14368097
32607,5301169.641889044
32608,7948911.445722993
32609,3545582.5874469085
32610,5290103.800706044
32611,5334408.84488563
32612,5453072.392103157
32613,5727465.139758719
32614,7460518.681507794
32615,6532200.363090935
32616,7799051.180583144
32617,7805558.6454081265
32618,8108269.101612927
32619,7971194.823319657
32620,8180333.227299785
32621,8204923.218666052
32622,8834266.976047814
32623,8283245.303043453
32624,9156660.429956736
32625,10378247.831014208
32626,9831622.052696992
32627,10238382.006032707
32628,11169223.792074151
32629,11355672.414470697
32630,11674053.500720413
32631,10420447.072384179
32632,18504800.73266461
32633,12817317.007069591
32634,14048955.412791666
32635,15179484.245636303
32636,15477041.192348305
32637,19133749.275834706
32638,17557694.83794828
32639,17167152.781225905
32640,25112117.763621446
32641,29695762.302095838
32642,23885100.564489502
32643,26644636.167302355
32644,25680092.232234932
32645,27901130.666445732
32646,25715849.79707797
32647,31794312.847042244
32648,8220312.287116181
32649,6726797.432261174
32650,7200053.643798409
32651,9197044.017233111
32652,7423722.276459933
32653,9595602.0366466
32654,11919830.65862662
32655,20620298.12159132
32656,39542112.98588753
32657,8893909.17012084
32658,8909743.248734873
32659,7684537.035529116
32660,16237296.64002635
32661,18974256.849876106
32662,5954255.443280905
32663,5982589.152159655
32664,5748319.4697393235
32665,7821390.938616162
32666,8722948.656805463
32667,9386118.902853772
32668,8296409.555754528
32669,8198847.301602669
32670,8436233.870589646
32671,9274395.209385423
32672,9237624.265222203
32673,14358887.624187596
32674,13155055.845919495
32675,13676864.7908186
32676,16725854.057001375
32677,18728663.691595986
32678,8632010.597277775
32679,11248382.337447518
32680,9666050.65708821
32681,8137258.763424633
32682,9866784.950778231
32683,7444635.983862775
32684,7751926.478497
32685,11143734.77498541
32686,9873895.993307706
32687,11171354.871836001
32688,13315446.071630139
32689,13749333.335138317
32690,19253985.018623218
32691,9230575.558677617
32692,8845209.27547687
32693,13180287.333909778
32694,12759123.439960182
32695,13277228.402228512
32696,14512253.379167702
32697,10487500.144031897
32698,12063284.01333004
32699,32270406.112342753
32700,6268747.922116101
32701,6547768.182408426
32702,7288041.508498736
32703,8208791.072116303
32704,9177552.633090299
32705,10461144.881282702
32706,9441543.997335576
32707,12839969.823677192
32708,11132386.08426547
32709,14501610.501670878
32710,22253632.528272253
32711,25961488.511086144
32712,33125595.339398906
32713,40549483.90379116
32714,149130983.83069783
32715,12122686.647849813
32716,27870595.390954014
32717,18562623.38739951
32718,12320650.032849962
32719,16950488.369465087
32720,9186935.085372886
32721,24025036.231671866
32722,34846954.041635856
32723,4497136.166523868
32724,6556819.614340478
32725,6097668.140045353
32726,31965150.671382014
32727,5545076.057916916
32728,6069136.846009243
32729,15637914.413008727
32730,19723195.544908054
32731,45876335.25464042
32732,8107645.392642319
32733,8746442.914720459
32734,12183474.01782293
32735,26716193.820336044
32736,33330188.019958183
32737,41196187.220105544
32738,115497413.04472984
32739,182419654.0615533
32740,3461177.7231498295
32741,8195470.987986522
32742,12649046.580394609
32743,11322181.424796924
32744,15331949.67349764
32745,17538875.654321942
32746,17237134.153265722
32747,19044639.737590585
32748,28253582.903363284
32749,29927437.875731826
32750,24610969.9264302
32751,30919379.880598076
32752,35101786.45901751
32753,47961051.23405046
32754,27095661.88891965
32755,50706997.941605516
32756,52785672.75528488
32757,75681756.9363525
32758,58324274.99451323
32759,106149284.27305344
32760,78687330.04060328
32761,81397447.46142149
32762,78283436.12560928
32763,87618020.67225495
32764,69627880.2926681
32765,88509496.32639709
32766,41051254.74100639
32767,103265690.9408724
32768,12054196.753406042
32769,5447392.102355273
32770,4529059.982049495
32771,5967355.01617367
32772,5501323.585593254
32773,7087971.832894192
32774,7548552.809298862
32775,5832526.2146009
32776,5608177.658120163
32777,5635953.516751255
32778,6772264.055283441
32779,7586547.61929575
32780,6721958.38234498
32781,7293676.6410351265
32782,7368192.228672342
32783,6727760.262658212
32784,7368832.30610908
32785,7805121.369685946
32786,8920321.942797594
32787,4345031.818493005
32788,5717320.559553131
32789,6250460.841892374
32790,7875723.787179634
32791,17421681.64117892
32792,8010579.109962867
32793,9654004.938434955
32794,3448828.244505139
32795,3924210.849577683
32796,4311118.179534729
32797,4104815.884646969
32798,4377217.927846713
32799,4058524.2379437895
32800,4533707.100349813
32801,5403238.942177974
32802,5311426.426254072
32803,5574043.409267282
32804,5268261.362650242
32805,5809552.463012626
32806,5704428.543061399
32807,5543749.196832323
32808,5456864.9606487
32809,5904290.99601076
32810,5781471.988789293
32811,6086523.090878357
32812,6008924.4127852945
32813,5748265.696017234
32814,6779816.146168861
32815,6719588.472055035
32816,6313178.264254944
32817,8020792.650358954
32818,6446518.764588853
32819,7116614.145900108
32820,8357300.224410153
32821,6617841.890517973
32822,7571307.499437534
32823,6367333.410727233
32824,7154677.071015315
32825,8667983.696582519
32826,7798949.577176316
32827,7530755.909579774
32828,11059266.595142184
32829,24896029.714115657
32830,4040595.944431984
32831,4170886.112987343
32832,12293660.932716852
32833,40064577.07431788
32834,56138104.384831324
32835,14123455.993145728
32836,16671933.180461023
32837,19891142.83320526
32838,36715585.30301055
32839,8948654.784568578
32840,14258144.768455012
32841,41225037.05676722
32842,21171656.12488018
32843,3369342.136661771
32844,3775168.707310008
32845,6531929.781824429
32846,6438299.636960553
32847,8290604.142478056
32848,5317473.931121526
32849,6219246.036161721
32850,6307575.343520559
32851,7437065.792237725
32852,8656906.845335301
32853,84467688.73460703
32854,6896170.67355988
32855,127471071.08991928
32856,33477557.833177943
32857,14352543.385957267
32858,17896163.071412478
32859,16196384.665779015
32860,5202454.065686919
32861,16873730.20479766
32862,44741578.796761766
32863,152308776.41970545
32864,324167138.8944011
32865,13169707.050981753
32866,14840382.735002978
32867,9919970.833792282
32868,13061411.249587875
32869,58108002.7485447
32870,74689243.61844334
32871,105552529.17741442
32872,7345160.89729601
32873,148216408.00726986
32874,25275997.032320537
32875,57006431.097885214
32876,59725494.48809336
32877,69483203.00153512
32878,8790804.830005804
32879,12977930.564080877
32880,12134368.876353696
32881,10542532.763189167
32882,10363087.030626457
32883,20605616.49265713
32884,13474336.171708217
32885,13891096.814041145
32886,15624586.594506007
32887,24580735.291513383
32888,50733036.49989578
32889,40319839.55500262
32890,19297526.72598158
32891,59079026.55495855
32892,7900403.9237964135
32893,6812004.972328769
32894,9566293.379662363
32895,9877333.814353842
32896,15758375.946280198
32897,14802028.045938777
32898,18999018.781949308
32899,17143911.384146355
32900,20658536.37655569
32901,22038764.70327514
32902,21237214.80686938
32903,25835194.94746848
32904,30359485.06507377
32905,49997661.55263897
32906,8349358.08716101
32907,14978236.651477883
32908,14255648.136007648
32909,605054687.0759059
32910,43273565.485339485
32911,75297772.9054958
32912,80336719.05600171
32913,16975603.397235386
32914,220097825.59434015
32915,11543264.627100362
32916,25144507.152489156
32917,27149488.786344446
32918,36718408.68508114
32919,80975032.0329334
32920,129073658.99803855
32921,293724976.0416781
32922,5305689.566062247
32923,13737056.071502894
32924,16698297.43527424
32925,19778026.001315422
32926,12406261.67209818
32927,18303049.7654664
32928,20955081.23665492
32929,46102151.751609
32930,7703590.785455306
32931,9461640.297500465
32932,9708329.207931293
32933,9865167.9518975
32934,10377472.764491726
32935,9984338.110993426
32936,16199586.888422277
32937,40354415.518566474
32938,12959201.75944344
32939,12468603.90627801
32940,7629698.211777666
32941,11124863.885882907
32942,17844742.03826397
32943,8587222.876156705
32944,6278668.378050345
32945,7128942.092900809
32946,7176927.900382236
32947,6182514.245826848
32948,8334164.110375209
32949,6940221.997472224
32950,8229756.349175996
