id,price_prediction
32556,11805748.787007192
32557,5644841.756293862
32558,4077454.471111989
32559,6204687.203084526
32560,8289981.603372729
32561,6732214.10252197
32562,7934898.821171195
32563,8470139.814185534
32564,8820283.038522616
32565,7554131.142481427
32566,9941350.544172643
32567,8602275.043701418
32568,11105032.85266479
32569,10729619.277108755
32570,11409958.654291324
32571,4008031.8954285253
32572,7408916.130625067
32573,6575526.217376315
32574,7915577.259417588
32575,6520150.397903651
32576,5669128.697994117
32577,6183412.385825343
32578,6287842.763490583
32579,7426472.2164364625
32580,7355454.929103986
32581,6776929.0347198965
32582,7216006.713849211
32583,7785553.875006401
32584,6756868.888323517
32585,7746501.121438693
32586,7746806.623328699
32587,6768224.8669885835
32588,7946160.654562092
32589,6823403.095317899
32590,7779757.522393249
32591,7535134.126370488
32592,9310087.224740615
32593,13961166.805377094
32594,6730090.168259476
32595,9483418.943692127
32596,3168594.2442321456
32597,5835538.940759092
32598,7119608.191240495
32599,10371177.339031827
32600,9898656.726742724
32601,11176224.737483868
32602,14079529.377242984
32603,18157892.17623844
32604,8902280.382697146
32605,9740075.273741426
32606,17189788.676490847
32607,5394550.246143798
32608,7785279.865654961
32609,3395087.2631839197
32610,5385626.362326243
32611,5549886.111438063
32612,5643085.559193519
32613,5641964.710847801
32614,7047127.531822929
32615,6241668.680140853
32616,7867992.004534582
32617,7684552.4225236
32618,8486049.737892436
32619,7738655.202423951
32620,8400321.520864062
32621,8118152.147143271
32622,8106204.869555151
32623,8131580.978086914
32624,9570702.824914465
32625,10404203.320338324
32626,10010197.736165103
32627,9906767.299488932
32628,9424644.94079547
32629,11251503.281020803
32630,11176224.737483868
32631,10644505.969235923
32632,17873339.13546507
32633,12071790.279233193
32634,13848323.627800802
32635,14304323.540102396
32636,14212164.013195157
32637,19078362.980016403
32638,18206740.956049632
32639,15818735.118978139
32640,22805580.253276113
32641,28638323.99012293
32642,20910675.71157905
32643,25040333.256474357
32644,21033822.142342176
32645,31274626.350815214
32646,23503921.298825096
32647,31324860.854324933
32648,7826699.9211586965
32649,7209028.207837687
32650,7287983.7529028095
32651,8959930.624231173
32652,7453909.014018594
32653,8990273.402454877
32654,10816142.691899618
32655,20561163.9318938
32656,39854437.081697024
32657,8721697.497395612
32658,8732984.174554344
32659,7738377.557111835
32660,13920046.103363562
32661,22622714.896602847
32662,6099208.73203657
32663,6276572.458607888
32664,6059541.886198953
32665,8194750.260411563
32666,8671756.98975116
32667,9992690.436866513
32668,8637826.575924378
32669,7610637.12991757
32670,8934221.081682699
32671,9297669.02326186
32672,8885939.195757315
32673,15087419.61359845
32674,13229050.788276872
32675,12126023.880344264
32676,19738585.569973778
32677,20170609.88871961
32678,8922302.642322361
32679,11203101.252056632
32680,9918865.282476688
32681,7675558.327259316
32682,9474784.039014116
32683,7549527.097209478
32684,7610919.894621075
32685,10708433.925912261
32686,10404760.45570528
32687,10659141.27685923
32688,11676922.502003103
32689,13917390.5212241
32690,18040997.45790382
32691,9796734.920483816
32692,8725915.72146215
32693,11676922.502003103
32694,11813997.428128757
32695,12133979.371900167
32696,14555783.94737933
32697,9098168.854988052
32698,11282908.758953597
32699,36451281.8885587
32700,6080518.396182041
32701,7174716.061366517
32702,7686916.682339294
32703,9154086.255484983
32704,10389272.79067424
32705,10642541.151868304
32706,9636299.550626198
32707,11343622.271570647
32708,11105032.85266479
32709,15831184.46709232
32710,22816343.27152579
32711,20413687.15232693
32712,26074123.57342805
32713,47092313.44278392
32714,145237614.7851614
32715,12808104.251284385
32716,35014568.995659746
32717,17557543.655053105
32718,12101342.856399992
32719,17332433.83968335
32720,8812979.194817103
32721,25787786.247412045
32722,36007499.56433566
32723,3907873.0564825926
32724,6421891.683295222
32725,6164414.721006326
32726,32128516.048455097
32727,5683104.070811445
32728,6110402.786543044
32729,17980497.412137147
32730,19321112.47644947
32731,49363497.456126906
32732,8149259.355847371
32733,8344064.678357018
32734,11342566.017440913
32735,25276558.917113088
32736,33296897.21247172
32737,34090513.35371451
32738,106970203.12261201
32739,269919204.01372904
32740,3314640.9577025822
32741,8546511.31210949
32742,12648250.375459783
32743,11176224.737483868
32744,14831788.155183418
32745,19003388.386619706
32746,16384996.313628891
32747,20332627.671398047
32748,29219969.71308377
32749,32485914.797481574
32750,24485299.54366511
32751,33780193.88674922
32752,34554489.2062593
32753,45035301.26544222
32754,27946035.48648404
32755,46171719.94633059
32756,49249163.699897155
32757,76099770.0294429
32758,57712049.02049808
32759,87551108.10080841
32760,65492353.47947075
32761,77619925.20773377
32762,88132635.2872352
32763,92473534.26063746
32764,66605752.080400124
32765,80580123.20321481
32766,47664644.720562406
32767,85454625.40037109
32768,11498188.121456135
32769,5643085.559193519
32770,4596923.02414622
32771,5973220.330958939
32772,5687869.973449232
32773,7796308.031287267
32774,7296448.265603285
32775,5748817.4018773455
32776,5754461.973536989
32777,5829855.476877366
32778,6492947.2014161395
32779,7648689.908448877
32780,6598707.465310672
32781,7505331.275295935
32782,6795977.951119351
32783,6660785.793218501
32784,7643953.093806045
32785,7867709.718913367
32786,9007921.76867824
32787,4453186.752867074
32788,6074434.01908986
32789,5762403.219727603
32790,7849392.171703386
32791,15158025.901223201
32792,7973860.098566134
32793,10105507.54227648
32794,3518903.2207601913
32795,3850455.491561573
32796,4453186.752867074
32797,3850455.491561573
32798,4453186.752867074
32799,4262309.74341786
32800,4609493.8399233045
32801,5614405.1820811145
32802,5416255.63114736
32803,5644579.49489745
32804,5611710.590015924
32805,5809566.802171405
32806,5860522.509885729
32807,5653932.459212744
32808,5414679.257422765
32809,5835724.295638949
32810,5716131.826851529
32811,6350877.1641497305
32812,5954502.222958959
32813,5696740.473019718
32814,6679806.058772436
32815,6492298.287562509
32816,6049437.472739576
32817,7577232.881122858
32818,6168355.555091982
32819,7231806.311520633
32820,8148339.924575925
32821,6387188.340502137
32822,7355454.929103986
32823,5954573.7514579715
32824,7216006.713849211
32825,7816961.756550945
32826,7455845.892998057
32827,7375309.561596137
32828,12068425.836108746
32829,21632759.34305572
32830,4272274.132365356
32831,3480991.1210566363
32832,39728861.027079225
32833,40218277.99658562
32834,63557474.13500261
32835,11978016.517333008
32836,17831684.00399485
32837,18859786.232497223
32838,31143900.713433225
32839,9218642.487807877
32840,10972535.6068007
32841,46210985.94108425
32842,20279032.971455365
32843,3287642.703109425
32844,3973513.460715099
32845,6620049.8258945
32846,6388245.4048805125
32847,8043806.031440888
32848,5416255.63114736
32849,6571678.910131825
32850,6235031.982437384
32851,6854394.687266399
32852,9918866.770147903
32853,76933942.64173497
32854,6909307.204650425
32855,135156688.40132955
32856,32207461.08410987
32857,11911557.396065153
32858,17036840.02716112
32859,16364539.952340987
32860,7186426.0178536195
32861,15512376.358176304
32862,43064536.46395049
32863,169986205.8592654
32864,316187007.02679807
32865,14416575.795129178
32866,17264375.260285825
32867,10082089.24577126
32868,14660620.848216197
32869,60046424.64700943
32870,75397619.439645
32871,121751849.61729167
32872,7302321.314432674
32873,170703388.96676892
32874,20444105.740437355
32875,44035092.420441836
32876,61026530.455194466
32877,56317421.05437808
32878,8833794.514303483
32879,11829373.637905482
32880,13743543.78023257
32881,9728513.026872225
32882,10197032.23186931
32883,23012234.650363434
32884,10727548.026199248
32885,10863529.66193635
32886,13863280.772112234
32887,20254619.854436394
32888,38689569.341129504
32889,41643644.32389909
32890,19984727.123372853
32891,60226963.88029847
32892,7907760.895441559
32893,7349741.58619824
32894,8600018.153932761
32895,9850215.232314758
32896,16016268.246856505
32897,16648011.370981907
32898,18992173.62656119
32899,18520316.697715577
32900,24648088.95242631
32901,24646739.090478845
32902,20459223.724830274
32903,21599775.85689749
32904,35156785.341601685
32905,51054928.177562706
32906,7985905.016429791
32907,14737507.809081439
32908,14735486.225856857
32909,316187007.02679807
32910,42042015.35985972
32911,74611648.79373102
32912,78970787.05291903
32913,21401179.403202616
32914,153842170.13913688
32915,10256903.712552596
32916,25616646.93277669
32917,32023614.204091158
32918,40291199.30215043
32919,94038545.58495344
32920,174930350.55957627
32921,316187007.02679807
32922,7021953.016445311
32923,14628122.120360332
32924,17092892.82801796
32925,19332391.087304696
32926,11492470.528981784
32927,17361946.18939145
32928,23304107.865360666
32929,53797543.312637255
32930,7788397.170034931
32931,8978026.135733917
32932,10352497.612953732
32933,9885588.908222515
32934,10963924.533486076
32935,9809266.64808583
32936,15936445.570906445
32937,40281592.74170342
32938,12198334.714934004
32939,11060064.555945283
32940,6976227.581962488
32941,10008332.347244613
32942,15961376.685912732
32943,8616924.048221877
32944,5933929.426804748
32945,6879943.376819701
32946,7495350.36165334
32947,6396904.929548924
32948,8873119.96648226
32949,6118044.773793987
32950,8152302.14362699
32951,8765538.601679437
32952,8602275.043701418
32953,8951259.673639571
32954,11176224.737483868
32955,12006137.23775013
32956,13693619.63213328
32957,11994888.290129036
32958,17326525.86630733
32959,10045519.238871736
32960,15412654.75781424
32961,14093236.995213712
32962,24488399.27181213
32963,12245432.221808754
32964,20357219.69098332
32965,18659520.794864956
32966,3875349.2700862605
32967,9940206.264032388
32968,10119905.244273016
32969,11689674.676902005
32970,16591962.646185858
32971,20308137.6110925
32972,19132607.220737286
32973,33036743.35433399
32974,10122763.776964426
32975,8606869.611379715
32976,14467080.32834053
32977,6527574.508597129
32978,6355363.211958316
32979,7659278.953383994
32980,7742163.888190787
32981,8520053.671657994
32982,9010505.56503057
32983,10520322.199664555
32984,10844167.169752592
32985,9406646.328408599
32986,11115685.019640012
32987,15766987.474748965
32988,12330700.858879555
32989,14692489.712629367
32990,14393830.938560333
32991,26673291.831452798
32992,6339682.634615561
32993,7704712.338049397
32994,8297244.659894471
32995,33628071.071208745
32996,6823848.573315234
32997,6861837.823983663
32998,5861312.851954185
32999,6291825.397083805
33000,6184305.887143667
33001,7898961.678253568
33002,8388775.170905083
33003,10564694.85743858
33004,13734113.333875831
33005,16114819.422279682
33006,17778459.978305954
33007,17141370.3651537
33008,8570093.75769866
33009,8024892.845349341
33010,23447217.9278326
33011,6031372.726979431
33012,6220948.029689911
33013,6769589.00141896
33014,7491692.1761903325
33015,6243023.662639084
33016,7423454.49173752
33017,6226705.132934401
33018,6370564.630011313
33019,6923140.3572195545
33020,7073462.91873311
33021,7492196.878814768
33022,6197797.335852859
33023,7479855.410365312
33024,6947799.313017741
33025,3466398.1665801853
33026,5686364.580172571
33027,5350280.111141194
33028,8863065.367239594
33029,11142906.661493083
33030,10593657.370095376
33031,9888609.808149856
33032,13794082.991174849
33033,53941886.775213994
33034,10823835.564643526
33035,8097915.779419428
33036,15917084.738839108
33037,6489126.29898701
33038,3376384.7342617065
33039,5686364.580172571
33040,6106986.326484564
33041,6503634.697018722
33042,8437746.80078989
33043,7705805.589187127
33044,8083026.671140664
33045,7400963.804134703
33046,8785042.401991867
33047,8749322.592904108
33048,9010505.56503057
33049,7977043.449753087
33050,8962594.067558995
33051,9024336.479893364
33052,10135314.204674732
33053,11130968.159085708
33054,11054672.2652799
33055,12508588.056204038
33056,15980114.894262737
33057,16969378.004304275
33058,18339889.42656191
33059,8843022.25044311
33060,23836093.17857253
33061,10781297.387810512
33062,25677777.510898877
33063,9024549.16242241
33064,10700799.118884334
33065,12436482.109497711
33066,16058047.778689954
33067,29401512.771575514
33068,6930646.82219799
33069,11750648.014634576
33070,43291481.28670387
33071,43772881.31809301
33072,5916796.86517092
33073,8109952.492178161
33074,9151253.609205695
33075,7934898.821171195
33076,14269988.726269493
33077,10928692.111744506
33078,10540874.277724959
33079,10147722.03451415
33080,14778973.982649127
33081,18471475.83385325
33082,33256838.576486193
33083,56410432.35851205
33084,12276586.680677507
33085,24924614.64439167
33086,8488398.173483763
33087,10835301.60745875
33088,6458364.400731794
33089,8426805.076356882
33090,8087170.208069181
33091,8316807.805469905
33092,7340348.058230925
33093,9185321.733330065
33094,13558351.647422574
33095,11636895.992486505
33096,6681681.694743028
33097,9016656.543169249
33098,7321946.044765075
33099,18897346.506516576
33100,15985697.271841226
33101,10580772.116440875
33102,10928692.111744506
33103,8409381.31564032
33104,9296010.891636733
33105,11179507.995134063
33106,11310572.74021944
33107,10906276.67900024
33108,13866460.358803406
33109,17502211.158837084
33110,57800970.58876355
33111,39168856.49531791
33112,11986572.312709732
33113,6140168.936410974
33114,6928773.379981724
33115,8458465.913700886
33116,8529446.709481405
33117,10606090.267483147
33118,10602945.716087962
33119,11171685.543904888
33120,15670675.233158745
33121,26168445.136425305
33122,49913358.46722091
33123,342164530.8670255
33124,200741732.04389158
33125,3480991.1210566363
33126,9177615.070941392
33127,9038938.85086252
33128,12264053.67655884
33129,11809248.835043997
33130,12034858.346142627
33131,15003815.53756098
33132,15656065.567632075
33133,23377036.569937583
33134,14890025.610455971
33135,18488517.939737722
33136,32430006.83609663
33137,41614871.54136367
33138,30760612.93385327
33139,32538326.50010534
