id,price_prediction
31850,7165059.123379279
31851,11394356.4487767
31852,7485847.553633194
31853,7703697.484399926
31854,9747580.990447901
31855,13821566.184584983
31856,5393004.239411231
31857,6162538.478664228
31858,3758992.00736396
31859,7250881.981682412
31860,7592596.608316728
31861,5183065.81194983
31862,4663282.278820852
31863,5759775.406441261
31864,6248566.574251013
31865,5436065.304247084
31866,7307266.205751726
31867,6734053.558463035
31868,8181717.456757785
31869,11021988.75307524
31870,10186747.9965601
31871,12371724.656771397
31872,5326109.8615328595
31873,6574835.739904524
31874,4058652.432168181
31875,3104842.5538066626
31876,4003923.587074102
31877,5315480.935729331
31878,4609810.431322826
31879,4991736.190754658
31880,4609810.431322826
31881,3974763.4207363953
31882,4510267.101100412
31883,5468897.393096394
31884,5741780.148443404
31885,5546429.441761682
31886,5595308.04240406
31887,5165374.758761426
31888,6031281.294305878
31889,4486982.862686476
31890,6034787.979156348
31891,6013596.182501502
31892,5215191.532784813
31893,5804072.411733032
31894,6249873.621285512
31895,6837299.660674484
31896,6131614.18901403
31897,6534722.327685392
31898,7105559.986363278
31899,6774094.509232149
31900,7574244.637284556
31901,7676754.394485058
31902,7422855.58913275
31903,7123811.55423772
31904,6237632.425123111
31905,7351611.052740212
31906,7572295.538328763
31907,7712153.750061769
31908,7522910.097034098
31909,6343434.008804927
31910,6131614.18901403
31911,7573121.23326997
31912,6178710.779956313
31913,7546658.285523492
31914,7709588.956564134
31915,6871700.509623901
31916,9019696.633025242
31917,7881252.377702485
31918,7993232.200724867
31919,8160758.544658955
31920,6924044.520390247
31921,8263420.424463189
31922,6817110.290251231
31923,8630421.289128046
31924,5354910.725815972
31925,5105114.009080911
31926,3004354.207106347
31927,3004354.207106347
31928,5298413.234015741
31929,6248566.574251013
31930,31416623.668695968
31931,13241798.56167272
31932,9161824.650505165
31933,42916821.295918815
31934,255831621.3157834
31935,36058316.047926255
31936,93861836.23673888
31937,24869268.31809702
31938,37162375.60807407
31939,11864347.292725408
31940,5328386.473986345
31941,8854035.490415946
31942,3779136.073089601
31943,7046592.412922579
31944,22114354.583893538
31945,7438744.314270242
31946,45271126.31445163
31947,12268258.00735588
31948,89176356.31980903
31949,87263890.69065544
31950,8451510.808423294
31951,11216304.651826236
31952,19728514.764157556
31953,18908967.499715947
31954,23191687.72846248
31955,46670578.2583068
31956,40290053.11503689
31957,48877621.70392635
31958,45271126.31445163
31959,231793341.8273794
31960,35356049.0755782
31961,38703752.00390305
31962,85635611.12546098
31963,124462907.46621709
31964,12146312.503676627
31965,16477937.923789842
31966,24737849.871897537
31967,28649290.253439583
31968,77952366.43016598
31969,10043228.544723604
31970,25246161.803863518
31971,35788198.72279649
31972,37695706.06302965
31973,56389355.959354006
31974,87589061.11893652
31975,207812267.75077975
31976,105099328.65376908
31977,22376208.395689126
31978,51251571.11317708
31979,62505036.00741892
31980,77420086.91403002
31981,62205384.435218126
31982,28471631.708061054
31983,11740506.531872444
31984,15490755.48857466
31985,17236048.996992134
31986,10300352.374508157
31987,10534321.95451749
31988,9414292.858879039
31989,11873385.26918151
31990,16494804.61907593
31991,19117600.489590134
31992,25044551.66511899
31993,36199236.04957633
31994,37175272.52445951
31995,52778607.33284748
31996,7318262.13732857
31997,8443036.376259807
31998,9242367.753544724
31999,8524944.683253406
32000,9758525.017692028
32001,9433649.744965864
32002,9846096.400903882
32003,9773027.434302466
32004,10097783.624493362
32005,9668421.124454964
32006,9984288.670881988
32007,11280798.86881453
32008,10925447.477642803
32009,13003253.728894698
32010,13239102.123662777
32011,15756472.296426898
32012,15026857.195965318
32013,15538855.904297568
32014,16132885.101458307
32015,13356985.801329687
32016,16518288.529096296
32017,21269361.03131471
32018,21269361.03131471
32019,18848740.251763437
32020,22573657.384122517
32021,21496252.62519928
32022,24585580.999777306
32023,39594884.40285205
32024,26118782.05252362
32025,73754726.25816628
32026,47363023.90489206
32027,79126579.5963934
32028,20177452.445851937
32029,131465835.9598906
32030,63336876.64938839
32031,183125427.7739605
32032,345606310.83302045
32033,192232723.5453133
32034,48501676.71807354
32035,92971669.4564823
32036,69229181.88283966
32037,255831621.3157834
32038,9899066.549438804
32039,13754862.433648273
32040,16866712.7404602
32041,16751848.884449007
32042,18986297.4400827
32043,31803091.480137367
32044,38570874.14866618
32045,43170741.842335835
32046,77342403.81182519
32047,89388889.1970193
32048,85456402.40083732
32049,124742327.68502071
32050,5744238.183274577
32051,5460159.471256979
32052,10626948.20711097
32053,11022929.40854428
32054,17132965.007709466
32055,23987464.93563923
32056,17059066.34677703
32057,30999770.0001067
32058,22267459.640518352
32059,28617195.251581732
32060,40107404.740318604
32061,9898745.588676902
32062,11111671.863485115
32063,17036932.51550988
32064,23478764.489000432
32065,30889572.3324943
32066,8001006.922121792
32067,8790455.97057746
32068,9579754.888683934
32069,16550202.873555223
32070,14403430.84658265
32071,15380313.266261162
32072,30339514.60227684
32073,56347835.494784296
32074,43390197.90185248
32075,91975961.86655907
32076,16949829.80327991
32077,10439175.357806563
32078,15254213.517529566
32079,9694736.381501526
32080,13380533.03635659
32081,15344567.458598774
32082,13839469.657334989
32083,7528322.337546556
32084,6437567.185060764
32085,6437567.185060764
32086,9427885.947330937
32087,8165220.825595549
32088,9468920.46198138
32089,9693336.49966109
32090,9623470.6535238
32091,10873259.447670918
32092,9893077.521823881
32093,10403233.00170439
32094,9396923.522266006
32095,11656439.083102582
32096,11764542.291061277
32097,11625276.516998373
32098,13002002.788728828
32099,12127099.831662929
32100,17644112.896823432
32101,11958615.930241449
32102,13789416.960157711
32103,10829836.554032296
32104,11959321.914670892
32105,15486264.011971086
32106,16916420.020018153
32107,3697381.797317581
32108,6248566.574251013
32109,7467246.107156906
32110,11922886.776244119
32111,12788996.329666108
32112,13627590.237570453
32113,14834749.396094088
32114,17653751.01397549
32115,17021455.21913549
32116,33527929.903008368
32117,44777229.23314576
32118,10251686.401848556
32119,7182766.681755282
32120,9731983.627900954
32121,28725887.265895613
32122,6248566.574251013
32123,6233375.476886835
32124,7881252.377702485
32125,7053928.317228804
32126,9229606.949435722
32127,7677578.360048112
32128,10645324.512636969
32129,11147901.319193833
32130,10444028.479303345
32131,11164716.901769985
32132,19116669.05190462
32133,18641989.434923824
32134,17416822.107336342
32135,16639292.8944259
32136,19022206.72123313
32137,25813115.6495267
32138,25106817.37439157
32139,7598677.841863146
32140,8181717.456757785
32141,15172790.982267031
32142,11662071.41806638
32143,15592238.547597578
32144,21134718.378388982
32145,24380960.25123689
32146,15181552.295970231
32147,7243830.962513452
32148,7479147.638510576
32149,8638273.040059056
32150,9593663.340371607
32151,9355911.00886756
32152,11740258.192161117
32153,11571921.855398534
32154,10813605.468299821
32155,12095833.92376113
32156,12541628.497767003
32157,18667102.085261613
32158,50107563.97546996
32159,6783766.358050257
32160,13044911.487033894
32161,14339946.366339946
32162,4257455.633769415
32163,5805438.58450517
32164,6082124.620300968
32165,6060766.596048617
32166,6297872.664910004
32167,6216281.011376438
32168,7679504.492436965
32169,6615149.376836343
32170,6615149.376836343
32171,7269436.686578751
32172,6627885.764931502
32173,6837299.660674484
32174,7269436.686578751
32175,7065888.566666729
32176,7576222.324611541
32177,7870757.424934651
32178,6925432.764025642
32179,9671815.640606167
32180,8153977.622155455
32181,7709588.956564134
32182,7751075.890969175
32183,8364823.441633448
32184,10932828.799285194
32185,6248566.574251013
32186,6309630.374388166
32187,6538300.317218287
32188,6535841.236388827
32189,7347189.584084238
32190,7552097.984576234
32191,7762011.9294107035
32192,9370854.259613851
32193,8531424.044996304
32194,9546627.890285335
32195,13476461.560218768
32196,9958525.213997306
32197,13764340.498844277
32198,9588331.272547638
32199,5606271.079823813
32200,5741780.148443404
32201,6019626.899440692
32202,5774343.2861677185
32203,6458805.073876743
32204,6652010.487124475
32205,6335205.348693884
32206,6956760.973452396
32207,6541205.388601754
32208,7199925.838187348
32209,5988730.140052518
32210,7769324.0304075135
32211,7878718.240906602
32212,7751075.890969175
32213,7278169.56383002
32214,8799166.54078717
32215,9507432.239847044
32216,8792855.638911383
32217,9469025.329841405
32218,9522576.845459634
32219,10186747.9965601
32220,9623470.6535238
32221,11382118.580456324
32222,10651945.768572845
32223,11721527.585899275
32224,12646438.547998993
32225,18292408.56915475
32226,17007434.105768114
32227,12331319.364716504
32228,7860664.924615348
32229,13009846.54404546
32230,46414288.743949085
32231,7927721.214755715
32232,10952770.44742608
32233,8928090.9701005
32234,13198560.559022343
32235,13627590.237570453
32236,20113677.102782868
32237,6166641.396047795
32238,8600679.490233142
32239,42898581.686662436
32240,6013596.182501502
32241,6037694.567993318
32242,5788415.695654078
32243,6052535.41294236
32244,8451510.808423294
32245,8419796.052707516
32246,8129166.441363509
32247,10690605.65678271
32248,13913525.86677874
32249,10091176.18585552
32250,11641807.477135856
32251,13694287.668283703
32252,16537180.525296804
32253,16325573.821825264
32254,28199108.32775603
32255,26587652.89392664
32256,7530635.028834208
32257,25905771.716502763
32258,6843739.150089328
32259,9952440.726518244
32260,18552892.36435828
32261,15767833.499533586
32262,11147912.972873764
32263,11733243.778258776
32264,14895158.976646697
32265,25809026.45078349
32266,3104842.5538066626
32267,4195636.921961283
32268,5436065.304247084
32269,5741780.148443404
32270,40553975.39239295
32271,30702823.507372454
32272,32926708.943565577
32273,10542521.364747139
32274,7774350.071284323
32275,15941064.893172853
32276,16209629.012226107
32277,25101180.507033106
32278,20125493.690088023
32279,24607119.891114645
32280,32865993.839763638
32281,9996604.73491933
32282,10062698.037325976
32283,24585580.999777306
32284,5410922.836521762
32285,6034787.979156348
32286,7813154.5404744735
32287,9468920.46198138
32288,8357696.063541726
32289,9312468.750705136
32290,9618846.328115555
32291,8457858.957923064
32292,15544422.708141536
32293,11040652.550637918
32294,11423971.446645359
32295,10105184.287240228
32296,11771421.15701145
32297,13878956.027374256
32298,15766674.83556045
32299,20255981.801687196
32300,16419518.958466616
32301,22684184.879081152
32302,22684184.879081152
32303,24831837.534491114
32304,30319506.15380931
32305,27549370.285844278
32306,51010592.966368675
32307,50475830.86559989
32308,7709971.543012731
32309,10465690.193995574
32310,10487994.735121705
32311,16211094.208598066
32312,16603297.869770905
32313,24605448.939179756
32314,4058652.432168181
32315,6817110.290251231
32316,6630860.336267952
32317,6817110.290251231
32318,6490600.020669129
32319,6751864.147593634
32320,7459876.801688293
32321,65244663.03482309
32322,54759685.747690834
32323,24995304.52150729
32324,10850942.702645088
32325,17899526.287927587
32326,30327296.943174653
32327,45243317.79333201
32328,12213606.917507999
32329,9668421.124454964
32330,11300127.024709882
32331,15137527.482802052
32332,17052935.052467626
32333,35788198.72279649
32334,76458549.97054139
32335,38080674.858159855
32336,124742327.68502071
32337,124522063.05463563
32338,8558330.048147928
32339,4095372.385829809
32340,6529430.709028415
32341,8249229.504825398
32342,3906809.724897105
32343,4941142.065598222
32344,5424060.099600136
32345,5338550.404319454
32346,6052535.41294236
32347,5376476.896720191
32348,10663771.358288523
32349,9949426.38992247
32350,5422898.964148954
32351,5320582.860697136
32352,5563113.411353956
32353,6797455.014965264
32354,13865795.057062756
32355,13378717.899640981
32356,16577195.496837275
32357,5534180.504977856
32358,3982581.328647738
32359,6477462.903467429
32360,7187386.312282346
32361,7598677.841863146
32362,7200560.383213888
32363,7349633.816104645
32364,7390561.701022354
32365,7137449.869809843
32366,7993232.200724867
32367,9357141.980495024
32368,6747370.506089986
32369,9019696.633025242
32370,11703618.709075045
32371,7534018.022255964
32372,3788104.869149425
32373,3345508.163027135
32374,4458256.34923037
32375,3004354.207106347
32376,3292906.94337456
32377,5376476.896720191
32378,6714292.257664884
32379,4017528.3073601364
32380,6882232.390797997
32381,6082124.620300968
32382,5754167.6994133135
32383,3004354.207106347
32384,255831621.3157834
32385,135368159.81774852
32386,73079841.66267177
32387,168106542.45162657
32388,207812267.75077975
32389,6249873.621285512
32390,6887005.966824496
32391,12021925.866570082
32392,25488908.63904053
32393,10190607.279456517
32394,9965886.513254423
32395,7464156.489031566
32396,15180717.433194777
32397,16594027.06118978
32398,22309711.659693185
32399,30159145.053367537
32400,30319506.15380931
32401,32551183.381537635
32402,77759434.31661591
32403,22409293.50012985
32404,4641499.303563307
32405,9875134.986631248
32406,5322155.368458504
32407,7784300.604230354
32408,10257050.39151401
32409,9419049.52454044
32410,10549746.881506337
32411,12549346.960270895
32412,11505962.618289823
32413,11039041.709157381
32414,11081315.336603418
32415,11449721.66745608
32416,14693370.852110438
32417,15556000.198611632
32418,15404732.553500496
32419,16187324.414894175
32420,15724398.463446693
32421,16327799.34127633
32422,16815369.549101412
32423,16815369.549101412
32424,16916420.020018153
32425,18764392.021884795
32426,19365282.751401685
32427,22517540.769898765
32428,22423765.29250079
32429,22260492.806541152
32430,22260492.806541152
32431,22684184.879081152
32432,24814847.73314638
32433,24900728.156091586
