id,price_prediction
32063,17767831.140931014
32064,27764755.92996915
32065,30661258.604391675
32066,8299289.618485787
32067,8409793.712447044
32068,9498434.116070418
32069,16082571.80556963
32070,14833983.931649668
32071,15914916.529156122
32072,28669431.194774162
32073,60314003.58811772
32074,43830994.1288561
32075,86802010.1728429
32076,16626730.603679461
32077,9669446.0904002
32078,14359931.2366052
32079,9983930.444224168
32080,13745751.515657965
32081,14132619.561145673
32082,14187085.89788517
32083,7208507.375153866
32084,6480648.553780987
32085,6293723.281063757
32086,9632577.063674727
32087,7306603.338480026
32088,9317924.762790276
32089,9219259.829022327
32090,9399404.11070312
32091,10084668.284336103
32092,10320284.77970243
32093,10118754.662797643
32094,9937082.461467084
32095,11427900.044597594
32096,11770285.110010218
32097,11669164.443427578
32098,14637436.67207505
32099,13109098.042150946
32100,17306234.064629298
32101,13515595.15198549
32102,13804906.886602664
32103,10829807.134504247
32104,13882738.602478027
32105,18326853.97126974
32106,18962098.771490473
32107,3781294.2164695375
32108,5918647.428257897
32109,7084404.699521809
32110,11942492.450304653
32111,13503864.611213757
32112,13580911.808238199
32113,14639119.384554554
32114,21839412.246410258
32115,16690191.446033213
32116,37158477.40244045
32117,47393749.28394827
32118,10121285.009815758
32119,7413578.802450474
32120,10561866.01957576
32121,27946871.070548974
32122,6115138.888084201
32123,6608682.721269658
32124,8292425.043455176
32125,7385059.15525942
32126,8134368.999601995
32127,7771264.651158384
32128,9301561.409569485
32129,11268230.493364433
32130,9999154.620280582
32131,11242216.327600332
32132,20306776.306266338
32133,19825560.65341896
32134,19131401.462478973
32135,17610147.193026535
32136,17737715.2792936
32137,33274070.538558647
32138,29067791.012034472
32139,7688572.9088721145
32140,7869779.255830616
32141,13393680.715208005
32142,11389230.07406227
32143,15302957.698172443
32144,20627473.569747638
32145,23596277.094761796
32146,14197188.56897596
32147,7234272.56590983
32148,7230183.659062981
32149,8311753.39427078
32150,9977798.795946391
32151,9494480.752747003
32152,11412671.733318925
32153,12563386.818684645
32154,10889017.391977282
32155,11657006.118038345
32156,12445249.7929517
32157,18159595.225847185
32158,47914174.64644018
32159,6625558.411612756
32160,13263801.543026837
32161,12985793.92207598
32162,4492285.353662651
32163,6088402.938604287
32164,6025351.657124586
32165,6055398.202188641
32166,6554309.517957975
32167,6449245.094191739
32168,7579701.545858223
32169,6455317.837393723
32170,6455317.837393723
32171,7693260.374852445
32172,6553040.0533315735
32173,6888838.601569795
32174,6900467.062281517
32175,7084761.003626844
32176,7364596.5345991235
32177,7532867.835641736
32178,6668999.232422242
32179,9431719.864487387
32180,7665705.04015503
32181,7879117.9716124935
32182,8430617.065112082
32183,8504054.495912388
32184,13257349.854365503
32185,6414884.679194428
32186,6447483.137630961
32187,7140657.085115416
32188,6505637.961655767
32189,7472706.004749944
32190,7535665.104271786
32191,7845303.820846897
32192,9061516.202607108
32193,7952193.192200325
32194,9138931.278276505
32195,13465847.691266278
32196,10051666.109363835
32197,16941011.44496607
32198,9787703.112917727
32199,5325038.884917908
32200,5620429.73399015
32201,6086315.424970896
32202,6178352.445573396
32203,6749864.499675575
32204,6818785.857533086
32205,6093560.906571679
32206,7305936.919384417
32207,6737656.753162638
32208,7313834.252223835
32209,6442240.24338842
32210,8502765.43907541
32211,8198800.567606383
32212,8175659.784035635
32213,7737008.092641432
32214,9386645.354918515
32215,9273787.486368516
32216,9074824.222365497
32217,9477467.352390572
32218,9754599.886232493
32219,10424770.683483737
32220,10159053.188577725
32221,11117927.256243182
32222,11176902.671185251
32223,12449059.529898874
32224,11913315.374419075
32225,18608311.03277077
32226,17542106.13931601
32227,11083985.204042278
32228,8154483.675324502
32229,13609033.52317869
32230,48273297.91603709
32231,7915774.151218655
32232,10704039.690794146
32233,8302475.507985369
32234,14042133.330477403
32235,15123012.546382748
32236,17616614.042303517
32237,6337074.535593803
32238,8633745.906498728
32239,41793679.16551763
32240,5993121.111845426
32241,6473312.764427232
32242,5749145.622847333
32243,6234219.849090262
32244,8733120.321439296
32245,8215860.333205777
32246,8236599.260698747
32247,10692538.397170424
32248,12587593.943368686
32249,9718240.195551781
32250,11012779.709140245
32251,14563992.97415902
32252,15727916.844026314
32253,21407053.437512077
32254,30650909.691502977
32255,28918326.07473623
32256,7524392.2593298275
32257,26111291.93916413
32258,6795247.587640102
32259,9487945.305749297
32260,20343786.892191537
32261,17163447.135507252
32262,11164755.533723287
32263,11778059.491002135
32264,14956428.8671501
32265,27162106.069401376
32266,3200086.379742389
32267,4767129.075111473
32268,5291488.044916361
32269,5755054.312638186
32270,39761540.691537574
32271,28828791.096116856
32272,33799582.57307008
32273,10131952.619008457
32274,7653380.592753329
32275,17207423.253184635
32276,15265298.65454551
32277,24204249.661177877
32278,20322275.662706118
32279,23585058.327851858
32280,36594610.65497753
32281,10169208.018146567
32282,10110734.987041024
32283,23519433.243683673
32284,5619507.809133165
32285,5919192.652899292
32286,7632458.801715593
32287,9654543.383583277
32288,8740903.27504073
32289,9061512.365562825
32290,9344009.979274817
32291,8845449.801048625
32292,14341891.641895782
32293,11223182.405415777
32294,11493212.32579982
32295,10023545.496130839
32296,11017628.507009843
32297,13508173.918070544
32298,14586254.749370359
32299,18252336.741766725
32300,14062377.933435071
32301,21602000.46962887
32302,21475893.30693376
32303,23917161.64017131
32304,29374547.109603513
32305,28774446.856157426
32306,50098067.525122546
32307,44396673.69962825
32308,7974842.070252917
32309,10900668.168510718
32310,10231248.369487444
32311,15084437.059275411
32312,16980152.370664652
32313,23843988.62738412
32314,4425187.178543688
32315,7004004.281714438
32316,6420680.540371986
32317,6932748.857677509
32318,6500008.934479994
32319,6612247.075404231
32320,8415510.506278897
32321,58900091.72293732
32322,49545935.57070371
32323,25829299.29127473
32324,11414108.624891326
32325,18478968.884286918
32326,28834023.858297776
32327,40679819.70884959
32328,13370064.345270474
32329,9793774.8846282
32330,11942910.749569112
32331,13095633.225942254
32332,17855330.8346857
32333,36475195.1702431
32334,79444494.69910446
32335,42478814.790636525
32336,114762738.88424389
32337,102850364.81514816
32338,8066423.959671072
32339,4359294.775546138
32340,6737820.075205741
32341,7768951.634895624
32342,4318305.513840278
32343,5207721.074848222
32344,5373643.789174974
32345,5654192.729654179
32346,6008722.0496293055
32347,5585153.733074769
32348,11105318.36721348
32349,10687879.779823706
32350,5309510.193469668
32351,5281993.625194871
32352,5457836.444192811
32353,6716280.334573657
32354,14415975.883861857
32355,13492759.886381457
32356,16636664.05509481
32357,5759082.226566208
32358,4029691.476386428
32359,6676309.519606368
32360,6945740.626642905
32361,7146176.170206759
32362,7101525.434634127
32363,7479881.133868206
32364,7234754.935025348
32365,7344953.383131003
32366,7890102.903874127
32367,9480856.88627572
32368,8309898.0580137
32369,8780849.847696768
32370,11800788.948907023
32371,8403874.760515938
32372,4063356.3697321885
32373,3097408.661841969
32374,5249814.127171611
32375,3201340.0221741144
32376,3461826.611787965
32377,5641158.850293048
32378,5827562.79463552
32379,4314608.184064127
32380,7414327.215740692
32381,6083989.657605632
32382,6196070.570237977
32383,3239371.472760243
32384,314070958.0220381
32385,153670822.98768154
32386,71946538.35026138
32387,137710142.7464909
32388,191715068.16030726
32389,6281142.553546037
32390,7614770.945177402
32391,12626890.195811776
32392,26387806.56149663
32393,10337176.890373887
32394,10086337.956182282
32395,7479708.401757521
32396,14196034.359960584
32397,15058598.170233943
32398,21827539.231192667
32399,32253424.764270015
32400,28040599.310424186
32401,30303189.913737442
32402,73176208.01864819
32403,22305960.08892897
32404,4371044.2200944405
32405,10388634.665268822
32406,4519620.757764402
32407,7751502.737229803
32408,10169792.635203142
32409,8858994.480381956
32410,10206868.227955578
32411,12637766.614675816
32412,12022475.606581174
32413,11845617.438111454
32414,10500590.553977763
32415,11215108.973203883
32416,13941188.807055255
32417,14262100.83440789
32418,12796348.611470673
32419,14463751.430992234
32420,13742065.741614694
32421,15395183.621459873
32422,16481885.529049756
32423,16803865.498517733
32424,16940512.471142203
32425,18764903.534713514
32426,19940915.25310203
32427,22642535.839991916
32428,20945224.561700754
32429,20917668.441251192
32430,21302412.67486133
32431,22529537.737925753
32432,27094179.00060448
32433,27703477.257968202
32434,22274755.353072684
32435,25248051.004736844
32436,17846359.94272005
32437,8542233.952903708
32438,18264916.099502243
32439,38577618.85891497
32440,48598698.23307427
32441,85409365.7606538
32442,42469550.03968006
32443,78154704.03492142
32444,109603149.40448418
32445,25220164.25395946
32446,30756933.95753576
32447,23249414.03819139
32448,34880575.01534985
32449,32910567.993621986
32450,128378385.47341755
32451,228933194.10717744
32452,136901972.93008912
32453,5707753.198454278
32454,5491899.447476164
32455,5933559.856003423
32456,10761091.331729619
32457,15259488.950799536
32458,18297570.36946184
32459,44121751.115916245
32460,14460736.415248258
32461,6317406.35619607
32462,9380262.594618421
32463,10308441.830923207
32464,15035401.611261511
32465,28669431.194774162
32466,45734766.443774596
32467,24830848.901273455
32468,45366602.32869618
32469,54925936.63893631
32470,118088277.81684734
32471,8587892.107325085
32472,12409967.504464071
32473,16571767.218536645
32474,11544353.02550623
32475,13994892.590079928
32476,14628960.471665459
32477,15902672.102906868
32478,7670774.016652218
32479,10831213.790666973
32480,21543521.634355035
32481,6442696.334297044
32482,6128698.01079499
32483,6966905.69773076
32484,8697635.980030745
32485,6949412.011700092
32486,7249174.166730663
32487,7043266.728854085
32488,7743028.283497871
32489,7704891.68645229
32490,8233953.576495197
32491,8723087.161624534
32492,8503369.251431394
32493,11869184.719990173
32494,9442236.350275146
32495,9713895.651834015
32496,11425170.328710431
32497,11375408.582666613
32498,12323259.54623487
32499,12390276.613911463
32500,14488785.94786114
32501,19756087.613694504
32502,14806316.674970018
32503,15559804.763268942
32504,17183588.430912234
32505,9486822.825273171
32506,25768293.08455574
32507,21841479.892807975
32508,11249587.3824134
32509,13291593.276365023
32510,23234305.48060603
32511,3177999.482489906
32512,8625132.900974391
32513,11370975.609932186
32514,20327078.80658293
32515,21898608.29858132
32516,21636898.535341933
32517,21649799.83650328
32518,27285830.5905931
32519,26825110.05352253
32520,31798211.1241374
32521,33928123.29938768
32522,11004653.46016293
32523,10822284.683893649
32524,13651177.780274887
32525,6065823.531297073
32526,3620585.5621035555
32527,6194371.188241491
32528,6173005.285832148
32529,6615737.897428187
32530,6770874.155685657
32531,7465091.105200043
32532,10529383.378306294
32533,9272440.834723277
32534,8688615.370713565
32535,9891412.289610632
32536,10007491.843043506
32537,13599481.66120117
32538,11431312.735296888
32539,33558867.02752983
32540,18827889.881674502
32541,13865631.649882473
32542,19487394.23280583
32543,19904505.143754616
32544,20392441.051466707
32545,24260794.42955939
32546,24869085.63903432
32547,32382727.534363706
32548,12884614.133402763
32549,6571056.194579689
32550,9075522.207382092
32551,12484499.201014204
32552,13736345.13799637
32553,32713320.201767348
32554,11140411.392014626
32555,8063868.790399145
32556,11781692.137092505
32557,6052403.0050006
32558,3798519.13399638
32559,6387937.68472399
32560,8458471.359321957
32561,6846104.6172250435
32562,7832625.2048356
32563,8500925.053419637
32564,8423089.639828777
32565,7431239.892393111
32566,9990810.22897589
32567,8834851.253902698
32568,11176388.300855517
32569,10479166.608279096
32570,11545694.337748686
32571,4170520.9951371006
32572,7051888.614680132
32573,6598039.078577083
32574,7990405.442573756
32575,6449919.863126874
32576,5662080.593456256
32577,6218042.818883192
32578,6047819.100709446
32579,6989340.693731365
32580,7255369.56317635
32581,7396457.126670912
32582,6721821.351572586
32583,8034115.1012596525
32584,7032866.638599708
32585,7541763.932104235
32586,7578102.814203917
32587,7139978.412141437
32588,7959155.781301212
32589,6889102.2444393085
32590,8225269.2956078565
32591,7765777.482717861
32592,9901963.695359446
32593,14544265.909501843
32594,6702558.101909222
32595,9607460.307443436
32596,2616310.50917174
32597,5659408.404822838
32598,7119559.376660964
32599,9812060.002704667
32600,9989366.80841238
32601,11688494.96620777
32602,15612594.465965508
32603,20754295.669018243
32604,8568244.426383723
32605,9590663.679851593
32606,17127724.442809377
32607,5421351.840740512
32608,7780903.247599185
32609,3543370.19154107
32610,5405847.057876149
32611,5421271.54216024
32612,5572858.289773672
32613,5473654.884280922
32614,7305684.921267799
32615,6607312.157145026
32616,8064016.870615512
32617,7904896.406718639
32618,8219103.56014766
32619,8139936.569089029
32620,8021300.193284952
32621,8403355.052676817
32622,9405857.871648537
32623,8610641.417105956
32624,9637387.100933185
32625,10575924.846129375
32626,9894433.367282216
32627,10091488.02228011
32628,10735969.828882422
32629,11008933.633125437
32630,11386291.592114054
32631,10097772.660019472
32632,20275344.500309672
32633,12839415.840507505
32634,14412554.238353614
32635,15201585.719371218
32636,14111848.292314107
32637,17285802.921518456
32638,18086074.330515437
32639,16930881.657494023
32640,22987596.52127313
32641,27131504.407959558
32642,24474589.1768357
32643,27724674.55312336
32644,23896045.350153778
32645,29227103.06651468
