id,price_prediction
32326,32014632.46286042
32327,40520387.87410076
32328,13966522.595916308
32329,9514541.339573912
32330,13549722.296712572
32331,14262862.247100467
32332,16966827.23067413
32333,38894308.92457406
32334,65844812.99141682
32335,49750202.112140305
32336,105967866.51757136
32337,106814120.7669481
32338,8221265.455741233
32339,4167273.5935118822
32340,6860611.70684942
32341,7461779.329619134
32342,3984782.962349787
32343,4848988.258455512
32344,5157153.334924869
32345,5160721.177440095
32346,5952330.913672203
32347,5515485.393875684
32348,10251071.322317533
32349,11007935.848244205
32350,5354816.755876311
32351,5218998.512403544
32352,5482857.265420394
32353,7157295.103860388
32354,14475329.943812763
32355,13443657.516090624
32356,15447057.476588776
32357,5621573.709198991
32358,3887960.680872056
32359,6109085.513514824
32360,7193253.032632331
32361,8037524.060172366
32362,7317577.222391986
32363,7754575.33770478
32364,7494482.12752307
32365,7490879.921708822
32366,8839790.858404497
32367,9545969.924423028
32368,7096995.915494291
32369,9145259.739784159
32370,10708842.95641901
32371,7287508.031754728
32372,4345549.8700118065
32373,3684706.8896222627
32374,4463160.098190281
32375,3712900.649057389
32376,3408791.9677398205
32377,5323447.437742077
32378,5194628.777714336
32379,4876582.613470551
32380,5101279.589483902
32381,5446525.157965655
32382,6508335.731882029
32383,2567127.4247485115
32384,556039905.6516058
32385,156538305.4871332
32386,68492523.51949342
32387,157479382.76633003
32388,172910084.0658186
32389,6300234.709645921
32390,7336678.321681228
32391,12620792.375915948
32392,20390957.761543453
32393,11073892.490662578
32394,9631217.253949195
32395,7072106.678336392
32396,12973331.31695271
32397,16133617.60340189
32398,21967430.816568412
32399,32116805.514421254
32400,29120272.21271617
32401,28435127.446041178
32402,79530160.15556319
32403,23423593.18628964
32404,4257689.278389062
32405,8918672.173632286
32406,4892092.748065624
32407,6997600.987839225
32408,10049047.030089635
32409,9653455.23070483
32410,10074924.087988906
32411,13134892.393789366
32412,11610304.800287236
32413,11505261.30339472
32414,11040296.039102776
32415,10847484.1061819
32416,13843174.611410707
32417,15073345.640448552
32418,13923254.720121074
32419,15508728.577128043
32420,14752493.048232796
32421,16398432.951905467
32422,17014490.295512695
32423,17225253.536485583
32424,17542563.366047435
32425,19486794.741626196
32426,19112849.735822685
32427,20436436.55501052
32428,22030423.07417886
32429,21820423.26702854
32430,22920030.82165628
32431,24077353.837870177
32432,26771271.44648164
32433,26334025.41278738
32434,22996239.81850325
32435,23721542.231280357
32436,19764601.947858296
32437,8483206.312236147
32438,17668161.48712729
32439,38236411.19690038
32440,40489248.1953336
32441,68219876.40203303
32442,42106321.979909584
32443,75239332.49146807
32444,126487169.23413709
32445,22834214.802844923
32446,27302819.991111577
32447,21984335.642063446
32448,36555804.69464618
32449,30272526.392390814
32450,143449857.0904319
32451,270449314.28641254
32452,99647776.67064868
32453,5679876.4350047335
32454,5195351.088580587
32455,5760078.042906769
32456,10641575.414072087
32457,14526704.85673101
32458,18046725.230306756
32459,38771060.201980315
32460,13842136.876358915
32461,6344628.0890427055
32462,9478056.160015322
32463,10389292.518930418
32464,14609205.937542608
32465,29405660.34496722
32466,37885688.61087784
32467,26181099.614031374
32468,45062701.73880546
32469,57447793.07111171
32470,119366617.08434084
32471,8657111.742299955
32472,12610580.378828745
32473,17988359.859312672
32474,11823312.834238341
32475,13167560.313697651
32476,14413211.171872035
32477,16090012.566350967
32478,7824301.003529416
32479,11645384.231053425
32480,23141133.762988195
32481,6112295.640794271
32482,5534891.39004068
32483,6585229.097758854
32484,8734090.36732013
32485,6695024.095392299
32486,7182988.806525237
32487,7491463.650924986
32488,8126124.856838742
32489,7477250.463531457
32490,8182688.927299861
32491,8713114.661126954
32492,8586261.483645946
32493,12176498.368126426
32494,9933046.38768852
32495,10090400.756606499
32496,11115530.382917974
32497,11752370.281735746
32498,12006915.262473993
32499,12623416.350033984
32500,15355488.630489847
32501,22696576.43640551
32502,16110914.430509098
32503,16395373.066846807
32504,16814523.649636276
32505,9223760.691335052
32506,23797091.342274923
32507,23892300.280006055
32508,10090223.91236176
32509,14208302.8466426
32510,24574903.15800963
32511,3922678.755640109
32512,8598459.17785538
32513,11408921.971329574
32514,18671660.886536635
32515,22446961.299218453
32516,24438035.869973943
32517,22166672.67511744
32518,24515319.986021154
32519,24745045.657194708
32520,33370167.339472298
32521,30419099.94664084
32522,10770725.334257536
32523,10740189.381669493
32524,14213297.693320602
32525,6241645.669843313
32526,4220811.976197252
32527,6343674.470070251
32528,5865487.882473755
32529,6521035.980467145
32530,6816741.659408401
32531,7479517.575300436
32532,11103961.374474637
32533,9504778.537179405
32534,8753737.6669905
32535,10248686.820465617
32536,10204040.14340213
32537,12919113.7528799
32538,11745410.149499714
32539,32124571.727642898
32540,17334567.619981907
32541,14325835.55751326
32542,17432759.405115426
32543,18375752.140397694
32544,23185836.482965056
32545,24979806.644716825
32546,27124916.071117014
32547,32971524.548445713
32548,14440235.224179508
32549,6716252.83557263
32550,8528911.9214118
32551,13804043.73440831
32552,15206461.268716866
32553,28474628.66582702
32554,10771527.101271827
32555,8036707.881924335
32556,11503395.951730274
32557,5854800.89224416
32558,4310060.217356125
32559,6704577.356614703
32560,8720090.58978525
32561,6717659.115987665
32562,7711568.880266115
32563,8703125.2824255
32564,8335378.2387949135
32565,7644143.53669349
32566,10437109.989731876
32567,8968407.44236283
32568,11698698.512627404
32569,10531363.136903599
32570,12178007.45846586
32571,4657087.921856548
32572,7398397.775450285
32573,6795859.094126718
32574,8017343.773791702
32575,5921237.130228927
32576,5843267.8869795315
32577,6106101.151556654
32578,5995770.891263408
32579,7398397.775450285
32580,7401513.787884657
32581,7014614.868433342
32582,6909117.14927442
32583,8148935.379443006
32584,6968493.022573333
32585,7718927.336597307
32586,7918797.325542184
32587,7622084.46006595
32588,8076489.917710689
32589,7241301.759705511
32590,7657837.141484412
32591,8078356.394679048
32592,9909707.654355712
32593,13878349.895588495
32594,6739383.790918339
32595,9128627.614134785
32596,2705519.665969991
32597,5951972.953826389
32598,6674736.648862674
32599,9973480.656585246
32600,10463354.40279895
32601,11691743.16493323
32602,14033647.28955842
32603,19034138.593111478
32604,8581225.678003514
32605,9878164.742162589
32606,17216783.7298522
32607,5249084.795151099
32608,8013418.990937684
32609,3324998.421436188
32610,5236875.085262072
32611,5430744.514086455
32612,5507096.805475056
32613,5913911.305658043
32614,7521157.547537652
32615,6341569.303605793
32616,7696577.006925332
32617,8203517.091732656
32618,8047202.652856668
32619,8273585.5661256015
32620,7730113.621688714
32621,8603286.734158332
32622,8890964.76095871
32623,8670354.749398226
32624,9486771.477060542
32625,9241583.232086474
32626,9867774.386184497
32627,10131764.582234617
32628,10791380.936003093
32629,11239740.838692196
32630,11575589.845139172
32631,11272002.81298699
32632,20664188.904486228
32633,12960063.452582143
32634,14299459.85248636
32635,14341964.063771814
32636,15151645.693048036
32637,16891134.334656607
32638,17858273.436951593
32639,16446768.397483092
32640,22360313.251286525
32641,26846358.561068438
32642,22502592.11312299
32643,27379565.550467443
32644,23553321.76376805
32645,27905000.631035402
32646,22787199.94676789
32647,32959877.968590338
32648,7957839.3632987905
32649,6613073.874141174
32650,7232722.791661244
32651,9722179.186065663
32652,7338680.461968113
32653,9582030.208150366
32654,11229038.288980586
32655,16356627.776558375
32656,42864157.09882276
32657,8912398.211177431
32658,8965116.702935752
32659,7990512.105002524
32660,15481558.13644317
32661,19261189.10980985
32662,5996820.189912662
32663,6004533.761901199
32664,5811922.246932166
32665,7727932.601922701
32666,8836004.428326534
32667,8806084.471864518
32668,8877843.402966917
32669,7963086.721308803
32670,8185170.086565306
32671,9061710.77046394
32672,9881655.933774035
32673,13191902.302891888
32674,13181703.022438295
32675,13510381.728811918
32676,16128431.65602534
32677,18255469.83498268
32678,10098128.032362865
32679,10499111.17382076
32680,9909336.041955423
32681,7602382.214065267
32682,10170068.35061191
32683,7374105.354571085
32684,7098332.813626705
32685,10363103.834067117
32686,11064484.070418822
32687,10659957.102711719
32688,12194166.295096375
32689,14587949.002147146
32690,19291874.176391736
32691,9418220.059308298
32692,9599074.21950404
32693,12209098.359733883
32694,12765330.500629846
32695,13331872.373530846
32696,15489010.007278103
32697,9719670.918518217
32698,11094119.73632541
32699,35205772.34602955
32700,6449135.015491686
32701,6595084.989443869
32702,7038230.241035768
32703,8002931.807428486
32704,9153121.492729606
32705,9770945.635419162
32706,10061846.754210768
32707,11918634.015350403
32708,10912598.217181945
32709,15172855.692384033
32710,20793725.106855348
32711,26183454.31945441
32712,31578810.927230135
32713,43576877.86194819
32714,162844318.66577998
32715,12429091.85580729
32716,23936057.061179664
32717,17641159.1564989
32718,11978899.955131536
32719,18184701.927444182
32720,9632942.45273288
32721,19584629.2562491
32722,31371688.392119505
32723,4521006.532129008
32724,6288331.3687384855
32725,6125148.830782495
32726,30990772.397639036
32727,5468213.881981996
32728,6064978.870731537
32729,13642441.424282264
32730,19925752.159991868
32731,47482381.616122454
32732,8697184.188501138
32733,8211901.071544545
32734,10868166.74001813
32735,26225140.764799558
32736,33230680.03046297
32737,38613437.468084596
32738,105737965.54166251
32739,143232749.5235155
32740,3410880.1170710255
32741,8332566.125215678
32742,13809293.685416892
32743,10787836.774993593
32744,15568101.301708523
32745,19366742.106832586
32746,16875426.79720311
32747,20346648.547828835
32748,31324318.162089627
32749,32422992.692311
32750,22899012.157926023
32751,30256201.54023383
32752,35756450.872072674
32753,43007423.74600358
32754,29585423.60707132
32755,46633089.65835368
32756,52243936.21595021
32757,70944748.09675503
32758,68449048.81976667
32759,84686193.17892733
32760,79748591.88410202
32761,95851729.9818069
32762,97488314.57980427
32763,110560472.90379886
32764,77884055.71079129
32765,85034958.42790781
32766,40740368.06269302
32767,99111552.71196683
32768,12687591.977468308
32769,5366207.097970602
32770,4392261.816871346
32771,6207174.626039706
32772,5877186.027348829
32773,7104925.870747372
32774,7307018.067758983
32775,5478469.340646329
32776,5604568.409438779
32777,5300652.614275398
32778,6813108.12630285
32779,7257772.117582394
32780,7209384.775312442
32781,7307018.067758983
32782,7616390.02424731
32783,7402602.077787776
32784,7415458.872869478
32785,7247325.0214562025
32786,9735351.21083207
32787,4351336.895655661
32788,5795672.615409486
32789,6210087.416507211
32790,7434017.318741513
32791,15588973.532187797
32792,8678583.37353381
32793,9138498.793462317
32794,3407178.295903095
32795,3842541.862088476
32796,4253260.917512987
32797,3991072.2203293066
32798,4430823.402941666
32799,4019353.7997420244
32800,4371683.572336465
32801,5389015.524259654
32802,5444116.792345383
32803,5601262.130822097
32804,5101513.064891888
32805,5737215.608643861
32806,5694663.077352787
32807,5586484.215918312
32808,5596361.714319417
32809,5788067.882860706
32810,5669878.212752011
32811,6212348.804914988
32812,5915951.042480082
32813,5804072.925918577
32814,7241267.991639585
32815,6563055.900059018
32816,6554750.7238697065
32817,7751985.653624121
32818,5920843.844396101
32819,7180646.643814115
32820,8680238.354689267
32821,6288930.622235971
32822,7391568.689151192
32823,6390051.994864684
32824,7259094.632774334
32825,8510326.710471608
32826,7765377.415667275
32827,7412178.433963434
32828,10973522.597521393
32829,24508488.850796916
32830,3606382.7336453204
32831,3993685.7270960556
32832,14737211.521041976
32833,40714683.04818879
32834,56352031.942272015
32835,13939558.35566379
32836,16473542.03140688
32837,21338764.478045054
32838,34750136.02010066
32839,10591886.952478921
32840,13025688.255779807
32841,53918273.95681115
32842,20058261.399291184
32843,3220694.8280541427
32844,4008945.5996417087
32845,6477221.096448071
32846,6103005.8020195775
32847,8062679.569659988
32848,5449914.660966257
32849,7252374.009500744
32850,6284382.853579939
32851,7618984.899713835
32852,9129472.930178452
32853,90895076.5153462
32854,6223874.579113478
32855,129404043.4643295
32856,32382411.154755067
32857,14152062.75807007
32858,19240198.321320284
32859,15978681.54106611
32860,4690480.004815047
32861,17516694.050814208
32862,45894659.62529139
32863,176697118.69605207
32864,350879441.5985412
32865,12784411.476834588
32866,15609693.857571859
32867,10112081.674795516
32868,13555306.222579377
32869,60685406.52522785
32870,70106431.29605547
32871,120354349.57553846
32872,7684222.143786579
32873,174485059.6323016
32874,21457185.79488267
32875,61299456.43454373
32876,54390089.51766319
32877,63107588.82006801
32878,8681542.993786775
32879,12544755.63446266
32880,13951464.648922868
32881,9397668.327302556
32882,10466834.536950458
32883,22088333.17499211
32884,12054245.452006126
32885,12716279.860469341
32886,12795620.23638492
32887,20897015.368256062
32888,45202768.81295375
32889,43940970.89915635
32890,18713522.031640843
32891,65295035.75107531
32892,8259949.685556766
32893,6138335.662493053
32894,10499477.049299635
32895,10296651.37467331
32896,16193693.672226468
32897,15092324.215238016
32898,17049824.961495377
32899,17771169.19509106
32900,20118949.12496744
32901,23962482.26960282
32902,19164942.124940563
32903,21916134.684579927
32904,27902060.8442639
32905,44169280.295766264
32906,8443441.638659798
32907,14232867.396051502
