id,price_prediction
32181,7818556.37240168
32182,7771238.1236390015
32183,8376540.934407801
32184,12406112.915520247
32185,6271972.2836035695
32186,6155645.21631918
32187,6153138.166590202
32188,6063359.114059315
32189,7286280.465554845
32190,7904647.639817775
32191,7839611.092326418
32192,8578253.539192796
32193,8244349.075108113
32194,9896267.94214658
32195,13983080.822043253
32196,10340742.788950384
32197,14795726.345035512
32198,9244513.150704404
32199,5435244.6009907555
32200,5662106.3050022265
32201,5790846.579431961
32202,5984241.477137868
32203,6508965.548838656
32204,6858255.018356335
32205,5791419.394901371
32206,7055865.849716551
32207,6213160.069212098
32208,7149948.859254854
32209,6174051.063194694
32210,8092333.06038471
32211,8198526.1765736565
32212,8315645.649122873
32213,7280332.461970066
32214,9469034.55015287
32215,8652599.412528034
32216,9233479.786818918
32217,9195230.844647804
32218,9893163.329477739
32219,11059728.792261614
32220,9800164.80985862
32221,11770266.848227547
32222,11284752.244074035
32223,13022095.465898339
32224,11730298.240081932
32225,19501476.103739433
32226,16286909.298050664
32227,10963164.503018968
32228,7949844.944391018
32229,13595868.391772257
32230,51944658.80845435
32231,7794382.9099207
32232,11506031.444224194
32233,8416576.390072787
32234,13827569.384626158
32235,14391330.812127916
32236,20820407.759854425
32237,6499899.224310899
32238,8420290.772815535
32239,45529567.500069514
32240,5977174.4655049
32241,6533876.564133175
32242,6023483.742651701
32243,6351035.310516596
32244,8624490.235394647
32245,8250612.54354092
32246,8256501.991545051
32247,10767749.335447062
32248,13335153.885855481
32249,10471926.044626586
32250,10043621.081183577
32251,14051167.87968161
32252,18656322.344804246
32253,23430117.60453978
32254,30097762.898627847
32255,32248781.99500186
32256,7482859.288830952
32257,23988212.484260086
32258,6954182.566379674
32259,9650832.553656554
32260,19447195.24023336
32261,15526001.129766515
32262,10587540.570871815
32263,11713602.384036107
32264,13962378.18975681
32265,32076527.611950427
32266,3233533.873263824
32267,4759783.095831261
32268,5455028.274213215
32269,5519406.975178942
32270,40332259.929869264
32271,25384421.955920294
32272,35709695.106262684
32273,9978289.436629724
32274,8297540.506835895
32275,18088936.720042437
32276,14989140.481641367
32277,25160962.484856673
32278,20380794.558061678
32279,24859292.31875056
32280,40935885.45206153
32281,10922156.4942605
32282,10118860.793838179
32283,24068642.667206123
32284,5533587.712770096
32285,6275761.439520536
32286,7804516.02825023
32287,10223262.78923319
32288,8656149.902259631
32289,9222711.679252561
32290,9508870.474669235
32291,8774177.07230338
32292,15305810.418678021
32293,11072664.34178215
32294,10506523.758991249
32295,11066178.416432086
32296,11847615.959840234
32297,14017856.011964642
32298,14126642.2134919
32299,19730158.62583146
32300,16777309.173521943
32301,24157927.295399383
32302,23595329.32998294
32303,24232667.04326964
32304,26588605.303146664
32305,30697437.94201543
32306,55599092.86750737
32307,49334275.67129469
32308,8219314.677347232
32309,10800440.78885134
32310,10336829.952874511
32311,15378610.150129335
32312,18236672.902219944
32313,25548809.6705881
32314,4307395.285232925
32315,7190047.184261418
32316,6358632.227128753
32317,7291634.126623956
32318,6608660.828556865
32319,6770503.685643526
32320,7176789.9119616775
32321,57735717.2782606
32322,52614745.727004156
32323,26046333.821555242
32324,10052837.842541257
32325,21027886.512826167
32326,29062154.307956204
32327,41379859.70887958
32328,12835025.91607503
32329,9706497.62862359
32330,12622130.208770266
32331,14773879.348646814
32332,16661032.570627224
32333,37694105.55141765
32334,66610864.2099285
32335,44922967.99206458
32336,105254289.1387665
32337,118197441.10022615
32338,8519758.792086445
32339,4430554.412305194
32340,6826253.636284582
32341,7620396.68343653
32342,4056904.239064907
32343,4890587.805637521
32344,5225375.654902512
32345,5105395.107066848
32346,6122544.893133333
32347,5778092.747242512
32348,10200561.561076228
32349,11416754.881395034
32350,5385058.226763923
32351,5272685.206563135
32352,5722305.680951843
32353,7621899.629492996
32354,14445513.56546626
32355,13468144.835767647
32356,15320652.508478526
32357,5559618.1193686705
32358,4036234.0073451824
32359,6067580.954712905
32360,7215324.081148269
32361,7727380.503708754
32362,7350971.31273668
32363,7538714.482764894
32364,7545366.395139386
32365,7345945.389147513
32366,8220177.495823186
32367,9245780.18906708
32368,7037296.773989847
32369,9060411.797758207
32370,10644919.600658398
32371,7251749.540207717
32372,4483650.731432771
32373,3519764.532119872
32374,4453964.001967055
32375,3613977.2492675185
32376,3368187.410630254
32377,5329060.8940258175
32378,4766962.479333453
32379,4866156.390290998
32380,4864435.559568528
32381,5388773.65692159
32382,7085359.010766529
32383,2471445.9079165384
32384,627876536.6394744
32385,134916738.1413684
32386,57666753.799759395
32387,140803818.06330281
32388,163586099.8093228
32389,6358119.478162192
32390,7190861.3282543095
32391,11657525.080448635
32392,20225259.256900184
32393,10762571.935277058
32394,9840385.274180908
32395,7493645.210005723
32396,12428783.539397124
32397,16642577.198846035
32398,21509036.768872626
32399,29882673.17157854
32400,26554061.410235714
32401,29636269.571538184
32402,73841594.0711901
32403,22495617.342125647
32404,4542399.330635052
32405,9059200.581582593
32406,4821957.466915383
32407,6980025.853141177
32408,10297417.110922616
32409,9009312.89905211
32410,10297417.110922616
32411,12844537.353006346
32412,11643791.978553915
32413,11643791.978553915
32414,10378392.698052505
32415,10854478.061933357
32416,12767789.980542606
32417,14939840.251319919
32418,14411425.455719031
32419,15775129.843085382
32420,15435017.173551042
32421,16465336.738627205
32422,17639089.618360452
32423,17836063.429296702
32424,17808267.341373414
32425,20366508.4603896
32426,19445439.0887013
32427,21183458.82403551
32428,21375151.54815723
32429,21154062.294240456
32430,21582905.702944823
32431,22809209.239253484
32432,25700455.913943067
32433,25552623.120671786
32434,22374634.383287158
32435,23648585.225180633
32436,17449967.480676882
32437,8477495.721782206
32438,17630227.383633137
32439,38604580.8675833
32440,36889548.056862876
32441,61976738.62669573
32442,41596006.26656197
32443,69794404.77131121
32444,122680026.88842115
32445,21210856.88888402
32446,27184505.796069164
32447,22779750.382657442
32448,39514525.9788144
32449,31089543.67368025
32450,136669330.12854603
32451,224452690.59692374
32452,115283888.7110175
32453,6113831.454579053
32454,5752309.789981611
32455,6175036.4607784655
32456,10586227.107065082
32457,13935475.712529553
32458,18422735.83877568
32459,39953462.20287408
32460,11564181.914516907
32461,6406300.873171623
32462,9139211.102716971
32463,10370947.773245085
32464,13497421.962475061
32465,27752630.655301537
32466,37150820.03073332
32467,25312124.159155786
32468,43114779.93279518
32469,49307133.71500005
32470,90016741.48038612
32471,8929572.538939998
32472,12581536.075940318
32473,16293099.704762155
32474,11620603.844427563
32475,12926401.26660107
32476,13867590.521439176
32477,16834818.90568808
32478,7752382.93654425
32479,11415935.977827542
32480,22492126.24379606
32481,6255234.378423654
32482,5573591.577097171
32483,6670543.561936811
32484,9101886.83172481
32485,6826461.497743497
32486,7327689.964498387
32487,7773903.660649696
32488,7922042.995618311
32489,7639214.332483862
32490,7962378.828367445
32491,9135546.623088643
32492,8995616.384751791
32493,11971116.565545704
32494,9882939.822761498
32495,10175518.626242407
32496,11694729.821142174
32497,12532899.756411128
32498,11388963.85303807
32499,12469945.56959576
32500,15228965.542471886
32501,22097678.76437416
32502,15548046.396859048
32503,17107550.40457945
32504,15216088.336686358
32505,9463510.00759124
32506,23304863.772628188
32507,22485210.713655837
32508,9124549.355923802
32509,13569242.648395754
32510,22392564.110490553
32511,3430760.1432193723
32512,8816176.703530155
32513,11279981.460445339
32514,18750530.161236446
32515,22456612.243628584
32516,23007795.662349105
32517,21484231.570118193
32518,26128137.753611613
32519,21945235.69040139
32520,31808746.743013956
32521,31956934.68912956
32522,10646641.660837572
32523,10403836.76248719
32524,14433566.296006754
32525,6246706.901528804
32526,3919327.3537775497
32527,6248212.370899513
32528,5748139.753246209
32529,6360817.616143969
32530,6696574.768048847
32531,7196341.019432673
32532,11007711.111884873
32533,9148100.840658845
32534,9051976.865113124
32535,9584608.110719655
32536,10068870.292038143
32537,13584954.244933331
32538,11022456.487783194
32539,29012919.417287905
32540,16554611.11329684
32541,14491428.930066258
32542,17659121.310392607
32543,19010220.88346437
32544,22237252.731834985
32545,24292103.01405152
32546,24123150.67388453
32547,32567475.35139706
32548,15289132.752368316
32549,6294356.325012714
32550,8113794.116463728
32551,13377186.219144288
32552,14206380.654513407
32553,30202718.47036519
32554,10344646.116763666
32555,8379017.987717757
32556,11285505.454641145
32557,5845908.310017924
32558,4066606.9545247355
32559,6490057.565627052
32560,8231121.469916765
32561,7062040.089011861
32562,8160454.36491002
32563,8788605.745063953
32564,8574785.33656105
32565,7770830.584063541
32566,10189280.10793662
32567,8877880.763264947
32568,11070381.543716475
32569,10699459.86490262
32570,12037141.396621397
32571,4349204.410213125
32572,7418083.867562273
32573,6922868.271940272
32574,8105913.1013756115
32575,6169610.438933885
32576,5763314.107300216
32577,6120780.931101959
32578,6178131.16844262
32579,7418083.867562273
32580,7531359.387114427
32581,6905479.582452478
32582,6693902.369777227
32583,8429471.865148999
32584,7044678.028624405
32585,7919869.533429757
32586,7920549.54538222
32587,7359749.312496603
32588,7965524.56419306
32589,7145433.112278799
32590,7797277.210912401
32591,8098652.395240754
32592,9485468.04128076
32593,14950710.439340498
32594,6644568.26268912
32595,9139115.58911752
32596,2697141.8362584086
32597,6008718.190484423
32598,6897919.518611088
32599,10446083.923815763
32600,10749063.72727823
32601,11964336.120263902
32602,16495064.80188188
32603,20019995.583505362
32604,8195924.159240611
32605,9711290.205357293
32606,16684120.475891396
32607,5298921.234324502
32608,7904286.85093368
32609,3380610.773737272
32610,5289744.808050261
32611,5426414.199341874
32612,5498624.086250506
32613,5952653.616530072
32614,7814310.292291677
32615,6260815.746537888
32616,7736812.35722656
32617,8062779.365787564
32618,8044795.487810061
32619,8264463.920472428
32620,7973486.136798582
32621,8556565.59134758
32622,8787492.650260828
32623,8472685.637267135
32624,9397603.324341236
32625,9483088.991250988
32626,10011372.606499683
32627,10456258.836334141
32628,11227896.134709613
32629,11066914.457982596
32630,11272380.844434498
32631,10824448.452135047
32632,19352324.57446862
32633,13217962.493471187
32634,14129818.198089834
32635,14990321.72810121
32636,14680150.68747357
32637,16511840.178527433
32638,17444188.607857127
32639,16966348.925509926
32640,23356964.223028984
32641,26960148.121265538
32642,24103260.928067297
32643,26453278.448419407
32644,24419531.633190688
32645,26937034.736875996
32646,23741064.837726012
32647,32119965.367311276
32648,8040518.196906903
32649,6728187.9236778
32650,6936404.489095375
32651,9435169.128778756
32652,7390424.461222904
32653,9318805.048777357
32654,11052246.223754862
32655,17591975.029350627
32656,43409616.41514417
32657,8947749.97201676
32658,8794892.735385982
32659,7851163.205615306
32660,16394340.691875774
32661,19333335.226752993
32662,5999199.895526996
32663,6023850.3347164355
32664,5765132.227865766
32665,7591511.873898615
32666,8687323.939411983
32667,9235622.377662484
32668,8434675.01490355
32669,8195584.414804595
32670,8205085.707325082
32671,9116944.809744775
32672,9755471.576768333
32673,13593410.884082248
32674,12809816.280868992
32675,13756351.176073711
32676,17306020.903776616
32677,19737333.597755075
32678,9054213.418438809
32679,10535405.434183555
32680,9659112.345504533
32681,7893246.820577685
32682,10116002.41570037
32683,7528297.41636858
32684,7508999.372216966
32685,10297512.16270179
32686,11300526.052554283
32687,10353634.906678017
32688,12244730.060071472
32689,14298403.782581743
32690,19704089.849561222
32691,9519763.038709264
32692,8950781.457681863
32693,12371105.86055687
32694,12830150.893587913
32695,13849631.021576248
32696,15101286.716775108
32697,8996782.795799093
32698,10878447.662395732
32699,34670768.874882035
32700,6334626.749198095
32701,6121723.486763179
32702,7711833.298752844
32703,7898649.014411872
32704,9508870.474669235
32705,10752101.055833448
32706,9475302.173905939
32707,12341026.710505474
32708,10581512.672460154
32709,15408524.681823447
32710,21531958.434981633
32711,25838966.13810263
32712,34871779.00833535
32713,43295554.81885189
32714,109708976.83360238
32715,12549941.960787829
32716,25505726.628216367
32717,19506106.084482446
32718,12617158.051122503
32719,18972642.149053305
32720,9564107.807349365
32721,21094563.858170263
32722,30599611.406545825
32723,4307395.285232925
32724,6193677.181149259
32725,6220195.649113714
32726,29197756.894371353
32727,5475670.120209896
32728,6037295.427025118
32729,13897716.042560492
32730,19191115.439447105
32731,43554313.4387112
32732,8151399.385764212
32733,8250726.936808131
32734,11178227.248411577
32735,29746148.941790592
32736,38668917.113796555
32737,42293438.39121711
32738,112044726.1146588
32739,153952554.01741755
32740,3382685.7602246236
32741,8382602.7590349745
32742,13179522.912938334
32743,10905725.373781573
32744,16541719.1090968
32745,18800779.129372068
32746,17452746.348732572
32747,19342923.368590545
32748,30507277.25356345
32749,30337200.35986963
32750,21340915.20800335
32751,29372628.72575868
32752,35584416.8432698
32753,42887803.23593375
32754,28857644.789545074
32755,51457719.327349715
32756,59941528.94197792
32757,67737585.66741766
32758,61072449.65350314
32759,97845125.99672753
32760,75307273.06829554
32761,99980669.94197793
32762,83042230.17571926
32763,112231384.20086473
