id,price_prediction
32541,14781859.14294003
32542,17953138.261664204
32543,19211319.191228077
32544,22265880.20371494
32545,25333351.3381981
32546,25330074.9199909
32547,33428139.164182916
32548,15354378.992061296
32549,6595659.824797903
32550,8502060.812923422
32551,12999658.828134332
32552,14326236.846326763
32553,29893634.773539063
32554,10900712.097718364
32555,8397286.556011416
32556,11217462.156593688
32557,6001722.310580568
32558,4141512.1582078626
32559,6575736.509303032
32560,8248732.14749574
32561,6772816.477563378
32562,7897707.9692109395
32563,8655699.31832635
32564,8440557.354617257
32565,7622082.199918051
32566,10036823.127459263
32567,8835910.010567382
32568,11128649.207414012
32569,10571488.367834397
32570,12159022.197014809
32571,4515939.23868505
32572,7384209.972184561
32573,6923362.923718433
32574,7958563.9106293
32575,6075113.988181889
32576,5827620.0866379095
32577,6239009.102969662
32578,6099024.826073308
32579,7384209.972184561
32580,7337286.3091268055
32581,6934760.805392485
32582,6960185.89754301
32583,8469210.212780021
32584,6955712.413181892
32585,7507987.761869982
32586,8045280.154813405
32587,7447489.152653339
32588,8106571.533081165
32589,7219311.3318833485
32590,7808498.600968644
32591,7987122.961445049
32592,9548379.39234118
32593,14131089.426930659
32594,6626381.394518458
32595,9307352.04012104
32596,2790491.311790039
32597,5972552.812659202
32598,6732691.947518384
32599,10222079.742072165
32600,10421334.18951085
32601,11654839.776766872
32602,14488399.203462796
32603,20161274.08414671
32604,8454795.410985954
32605,9735953.173351247
32606,16459265.073693773
32607,5328273.126817336
32608,7883348.392496626
32609,3364625.421841743
32610,5318725.646299259
32611,5383524.86446451
32612,5581519.141377906
32613,6046967.828740507
32614,7532924.637897912
32615,6187684.58726488
32616,7866083.45143577
32617,8326095.393571525
32618,8260603.382695707
32619,8149305.452643391
32620,7744651.823280006
32621,8420494.2838445
32622,8528666.686077418
32623,8448470.607526682
32624,9324803.70913947
32625,9561453.272130657
32626,9830704.78812195
32627,10029589.589904366
32628,11001002.6450159
32629,10712358.598090691
32630,11525023.034424387
32631,11390856.696369834
32632,19015852.55216044
32633,13171131.029289093
32634,13799431.183142003
32635,14920166.653001752
32636,14348483.43356036
32637,16301627.17760435
32638,18063377.168954656
32639,17285079.109892543
32640,21914945.15858222
32641,27600537.01100144
32642,23929907.709294703
32643,27438299.11104569
32644,23256852.02270984
32645,28950866.73024215
32646,22157166.935706634
32647,33638431.483766496
32648,8326916.191874832
32649,6712478.526053213
32650,6810772.52246048
32651,9476753.110852495
32652,7311711.553414695
32653,9423586.22472047
32654,11000659.877288654
32655,19280288.38991881
32656,42296464.56104049
32657,8895600.23018973
32658,8857921.12129083
32659,7925662.971713781
32660,16665628.194349166
32661,19467224.793031864
32662,5918206.559430889
32663,5956586.012387706
32664,5652411.487534404
32665,7712793.180977859
32666,9137226.050661243
32667,9196300.925077867
32668,8666626.704088222
32669,8151697.911526934
32670,8060773.082955173
32671,9122603.261049647
32672,9934825.444771674
32673,13924819.653625103
32674,12645278.101263938
32675,13301714.28101301
32676,16613380.395101912
32677,18584510.96467659
32678,9787747.674241608
32679,10453904.922916176
32680,9936246.199782934
32681,8224634.369792543
32682,9876881.48363383
32683,7425347.762171175
32684,7481936.367252469
32685,9925291.295536062
32686,10761396.138850003
32687,10191051.948316611
32688,12354803.524806594
32689,14241410.907073673
32690,19848021.035902295
32691,9398413.822338482
32692,9001760.257199122
32693,12446666.985213866
32694,12461402.133742472
32695,13331596.705995657
32696,15298822.809492622
32697,9806189.461442888
32698,11149370.972049367
32699,34283224.1545378
32700,6384146.302391712
32701,6215952.0254697725
32702,7173316.944175977
32703,8021258.115822755
32704,9098601.196244266
32705,9763943.082967801
32706,9893021.118604783
32707,12409652.514722407
32708,10855655.88054532
32709,16392700.556475146
32710,20315888.503513772
32711,26346719.920311447
32712,32424645.506412745
32713,42224302.36983958
32714,174345259.32700852
32715,11995929.537155183
32716,25716368.662694722
32717,17527401.06854374
32718,12219674.128026444
32719,18801665.84811979
32720,9931737.38111426
32721,19945858.853386145
32722,30874691.052773375
32723,4260391.945181754
32724,6300979.3603941575
32725,6067547.640489005
32726,31386430.96781815
32727,5506428.637400223
32728,6083068.382331197
32729,13494925.635258783
32730,19400602.204289645
32731,44715601.795937136
32732,8564960.690696562
32733,8430093.342227535
32734,10650131.380436022
32735,28044374.56842345
32736,35830636.80337813
32737,38768339.87879573
32738,117198443.1600385
32739,131631995.16432983
32740,3403831.476616293
32741,8230157.202191139
32742,13798109.003459802
32743,10665340.216758145
32744,15121485.132244764
32745,19482069.022193275
32746,18188291.676235657
32747,20027466.032522976
32748,30991013.79523058
32749,31993055.986622594
32750,23314640.82615847
32751,30829687.90628109
32752,36421746.798724875
32753,43822095.494082615
32754,28821828.355652783
32755,49724213.617059425
32756,55576478.332927264
32757,70318472.12191978
32758,64357752.34047435
32759,100246673.07889937
32760,74475994.20684338
32761,80940423.61188662
32762,91531966.49553049
32763,109199218.50763567
32764,83669076.5519092
32765,86381610.07334976
32766,42742588.48849275
32767,99527054.37396924
32768,11537551.916916158
32769,5660947.16124354
32770,4500860.7594688665
32771,6244144.512051928
32772,6057307.66148481
32773,7132833.17522106
32774,7115881.805861355
32775,5376727.290456838
32776,5535578.214585444
32777,5238168.2412879
32778,6815667.791046817
32779,7052360.67804804
32780,7476610.29550062
32781,7115881.805861355
32782,7671216.788833844
32783,7278465.728802071
32784,7390766.979392989
32785,6786263.228133755
32786,9704124.660259634
32787,4408249.594346063
32788,5730017.578716099
32789,6254653.3406550735
32790,7278356.4492381625
32791,16033546.992867418
32792,8539536.938505571
32793,9084464.51473806
32794,3387838.33807896
32795,3847443.0332304295
32796,4214341.340372723
32797,3995990.517630739
32798,4426097.275883224
32799,4100106.6378171537
32800,4462078.977830064
32801,5387322.527949339
32802,5448346.6679353
32803,5603775.361732598
32804,5223720.5298280455
32805,5730793.621423365
32806,5623324.882255306
32807,5530742.879036381
32808,5678785.565171717
32809,5962724.317783002
32810,5446998.727240635
32811,6165561.880011591
32812,5903037.340417773
32813,5882282.2704854645
32814,7052030.992470478
32815,6482861.9966031
32816,6711580.651879214
32817,7653281.599646008
32818,6210017.737668631
32819,7059259.409874251
32820,8458874.659245452
32821,6381962.097336715
32822,7469018.422625245
32823,6501598.256420445
32824,7246809.558158058
32825,8216360.2907857625
32826,7760674.50878083
32827,7548455.671960086
32828,10902465.327370204
32829,23896294.0105041
32830,3481476.96362962
32831,3453562.0281330207
32832,10728399.355656788
32833,38623272.44878942
32834,51846677.592850834
32835,13632370.486678718
32836,16672533.752758753
32837,22289391.603220865
32838,35316272.73971411
32839,10598354.27669212
32840,13036399.616192129
32841,55126584.55387544
32842,19130390.25386062
32843,3209130.864310774
32844,4098869.885555305
32845,6434640.16685635
32846,5505856.894554714
32847,7631837.483671305
32848,5392385.214101079
32849,5572827.586414014
32850,6498785.807023991
32851,7701703.211885259
32852,9085160.688707557
32853,87948820.2612066
32854,6396257.720882751
32855,126987913.32928313
32856,31386119.60083591
32857,13805374.864807481
32858,18524789.750727735
32859,15661883.609877983
32860,4486528.275190862
32861,16923143.160126727
32862,46720436.16529628
32863,155276834.92662698
32864,296058671.0464497
32865,13297013.36532208
32866,14850224.551006952
32867,10295791.142234687
32868,13667017.776541118
32869,60256253.1167431
32870,66092592.78628263
32871,103977929.51559386
32872,7716698.601452016
32873,153277879.10142562
32874,22271465.197765034
32875,60901388.93932606
32876,55978746.87303068
32877,66355228.512021914
32878,8828369.34947655
32879,12664474.981140727
32880,13405061.563488264
32881,9544432.33874247
32882,9904519.479462914
32883,22560682.960044418
32884,12415787.914701799
32885,12914679.351263203
32886,13494548.878675096
32887,21051500.838079717
32888,47174639.19460936
32889,42028307.75443643
32890,19614629.603981286
32891,63235911.27782069
32892,8362276.73493286
32893,6442861.375778145
32894,10359126.410959592
32895,10904650.520531401
32896,16677553.277536396
32897,14099643.655408815
32898,17323088.65976985
32899,17847732.303237833
32900,19713862.44555258
32901,22586849.532771602
32902,20150764.364698943
32903,22512806.98904076
32904,29760668.444542017
32905,56776538.06698742
32906,8477134.442353498
32907,13860067.048366092
32908,15759435.426865235
32909,551318027.4281986
32910,42402958.492814824
32911,75020752.0626481
32912,76317680.31155398
32913,13805633.899402753
32914,200761645.26214588
32915,10824540.083075693
32916,24371659.218410213
32917,24799207.057572342
32918,43318668.61598116
32919,88112307.4912852
32920,119593063.07730983
32921,330907951.6311842
32922,5893518.457292435
32923,13382303.332036888
32924,17882717.707652666
32925,19957963.524127763
32926,11948019.669380516
32927,19221847.98636434
32928,21861241.37423065
32929,43361124.44845352
32930,7564365.773543351
32931,9409978.950715497
32932,9806366.05389434
32933,10850985.932057368
32934,11221195.494300922
32935,8977286.2067208
32936,15904973.293884365
32937,39674492.76613479
32938,11825098.119890504
32939,12511395.74571221
32940,7571995.885456993
32941,10670248.852770925
32942,17575151.77033823
32943,8736920.721370537
32944,6274666.0493882205
32945,7074597.223456513
32946,7078209.076811865
32947,6288741.774403786
32948,9066948.851090824
32949,6519886.481899819
32950,8218836.27626292
32951,8773654.398725335
32952,9332378.820140556
32953,9725476.620146744
32954,10864787.377003023
32955,12977898.246362198
32956,13738177.306757942
32957,10670248.852770925
32958,18265588.778275147
32959,10700081.83564274
32960,16953887.412646413
32961,15730774.59715603
32962,23928229.270263426
32963,10949528.454786414
32964,24032388.78378035
32965,20207415.27290783
32966,3680690.434024599
32967,10578162.932274954
32968,9762943.341390159
32969,10870389.99128116
32970,18044836.68278141
32971,22717487.179579906
32972,20407746.363051806
32973,37124420.64622572
32974,10531345.754039928
32975,8750547.506729914
32976,15173541.208441645
32977,6456839.889986125
32978,6471555.806289046
32979,8174363.214894535
32980,7670691.004004497
32981,8730062.587762037
32982,9354869.76673839
32983,10868845.287222702
32984,10815966.341459218
32985,9093785.334772173
32986,11190792.270048335
32987,15402537.10609635
32988,13817566.352063479
32989,15586387.167417817
32990,13360894.579867002
32991,25580173.33219352
32992,6105534.195314288
32993,7756358.653012114
32994,8216743.464735009
32995,32155530.320797272
32996,6518714.5966964355
32997,6805063.90605493
32998,6060786.31341432
32999,5925964.746654768
33000,5576668.571780228
33001,7897707.9692109395
33002,8184645.387215567
33003,10856533.433628235
33004,13740177.996854762
33005,15666307.872848812
33006,14749705.94091045
33007,19417399.903793022
33008,8788170.993742818
33009,8324448.371613707
33010,33109389.493836842
33011,6375390.472335929
33012,5995153.686206858
33013,6227514.35189004
33014,7567832.316952079
33015,6774416.602009445
33016,7389326.292012832
33017,6703830.273200429
33018,6281625.135500063
33019,6990963.02186878
33020,6924082.396790296
33021,7849143.0542982975
33022,6050518.297837192
33023,7694345.580415098
33024,6832707.825069282
33025,3483320.997685898
33026,5887367.844520072
33027,5683153.766893851
33028,9157683.85958242
33029,11128028.151091669
33030,10487489.771484345
33031,10276198.688165642
33032,13664831.605194492
33033,70449058.18399657
33034,10882368.562714884
33035,8131971.6610334385
33036,16265731.64750616
33037,6219216.948480632
33038,4148165.656251506
33039,5681390.097642428
33040,6310765.3624913925
33041,6631620.108000352
33042,9154372.835952288
33043,7365291.538978754
33044,8135819.260861405
33045,8223894.4338813955
33046,8750688.131948719
33047,9086350.913727816
33048,9021132.76137925
33049,7323498.919701611
33050,8775922.493324101
33051,10332698.433506126
33052,9464272.606712384
33053,11014499.67938587
33054,10083820.035680655
33055,12487837.541698989
33056,17472075.618220914
33057,15630498.815304711
33058,18723913.234310057
33059,9763722.533694655
33060,26752266.989556495
33061,9474417.305991588
33062,27173326.012365732
33063,9448095.394258328
33064,9994679.787780158
33065,13036128.91616468
33066,15642260.812798545
33067,23369194.902593233
33068,7181001.659413332
33069,12930797.608880702
33070,54661636.8313249
33071,41448026.728931405
33072,6042518.253763157
33073,7617952.935797245
33074,8704550.950221702
33075,8022700.642147602
33076,12394243.511610685
33077,12293559.46885859
33078,11236654.132873673
33079,10493358.656810945
33080,15473780.75677273
33081,16993726.07476796
33082,35511163.1818483
33083,63222072.4941228
33084,12296413.66135507
33085,24904299.322857607
33086,9001657.56314854
33087,11361343.292437889
33088,6516263.997789862
33089,8833198.829150863
33090,8552865.121713703
33091,9267278.312745102
33092,6455142.25914235
33093,7687576.288151231
33094,13119412.004794732
33095,11689357.869476097
33096,7387149.673297128
33097,8866721.27220354
33098,8655440.133706521
33099,18538060.917562637
33100,18259336.660182033
33101,10487535.235645251
33102,11437526.065034078
33103,7586119.8335060645
33104,9904434.817369
33105,12226198.858770223
33106,11276078.21450141
33107,11838002.614278452
33108,12668752.372844573
33109,22357519.78177043
33110,52256770.89761849
33111,38454034.88714177
33112,12892267.252053685
33113,6300979.3603941575
33114,7410085.284726057
33115,7581192.459626794
33116,9066277.711429978
33117,10640469.599706799
33118,11353668.39704419
33119,11103199.642933417
33120,17271439.797303148
33121,26559603.615483962
33122,40499437.498115905
33123,202844230.76998803
33124,417356328.78732455
33125,3906553.4922694215
