id,price_prediction
32356,16356434.742895357
32357,5658988.733167726
32358,3917129.987992397
32359,6016879.264044366
32360,7032646.929174465
32361,8028687.688895159
32362,7133191.580617453
32363,7640168.323514207
32364,7360231.623119924
32365,7378951.206097285
32366,8841092.50500922
32367,9599905.870751016
32368,6997024.923217977
32369,9083540.221315203
32370,10603246.940898748
32371,7194157.023022767
32372,4713905.4778061295
32373,3664379.8389322734
32374,5106695.586909085
32375,3589535.8565224824
32376,3352013.6928064586
32377,5414217.311264173
32378,5035087.855548888
32379,4905862.116458987
32380,5035026.681709456
32381,5226262.1108707
32382,6577378.256611485
32383,2655386.322797565
32384,661855277.63706
32385,147705570.71942762
32386,66817718.02583753
32387,136207804.21370336
32388,160357343.34096143
32389,6340307.12873735
32390,7225956.210544533
32391,11628540.341445303
32392,21089194.778866168
32393,10875122.637124797
32394,9743161.659613375
32395,6636476.631123529
32396,12704507.224870874
32397,17053082.63521992
32398,22118085.268868674
32399,34075954.245044954
32400,28466905.399382006
32401,28662632.76920842
32402,73176032.02043918
32403,23405764.843358014
32404,4398973.343964359
32405,9410553.069229027
32406,4996592.97056022
32407,6900292.006659822
32408,10800902.424376896
32409,10016266.605152402
32410,10843109.52330313
32411,13003330.510191849
32412,12246692.616381384
32413,12311032.551034609
32414,11130257.227583202
32415,11243994.830624735
32416,13989898.00200659
32417,14545114.312091472
32418,14671906.605377212
32419,16503674.873549469
32420,15390363.203772165
32421,17229371.21188965
32422,18086801.981588777
32423,18372914.031230524
32424,18618620.474875126
32425,19672377.369172957
32426,18782708.247300956
32427,21661785.39310168
32428,23096222.812717352
32429,22838528.225922864
32430,23430786.902279872
32431,23772082.368841857
32432,28148985.029862907
32433,27048209.692121875
32434,23662445.888201907
32435,23965543.371499404
32436,19086215.823624674
32437,8597105.93880851
32438,15890839.784449795
32439,38946942.43318638
32440,41539415.69618124
32441,66615444.4154129
32442,50963186.861364506
32443,77959639.85428323
32444,99557970.15170865
32445,23405903.744356353
32446,28623529.019065883
32447,21435890.518014267
32448,38612900.83129015
32449,30330102.695326682
32450,129816751.79460306
32451,223438734.17994285
32452,112153033.38047415
32453,5992632.246588908
32454,5339665.072123558
32455,6618188.915048829
32456,11540654.590451991
32457,15820509.51739215
32458,19483728.16203239
32459,40332502.08528376
32460,14092402.697306992
32461,6254960.294891785
32462,9299591.544104688
32463,10807852.097064761
32464,14653124.252546037
32465,29642078.05161752
32466,38047665.75206562
32467,25898058.546274573
32468,43862621.18608007
32469,58103156.79333947
32470,114748040.9081022
32471,8519762.744109025
32472,12470569.008549644
32473,16509026.74983119
32474,11314086.267828135
32475,13748379.462726777
32476,14842262.896968946
32477,16062031.108764665
32478,7617616.026793782
32479,11156356.884825887
32480,23323027.410937343
32481,6166344.482484738
32482,5722782.615513042
32483,6702499.287566789
32484,9286045.470457038
32485,6606421.396936185
32486,7180173.783498809
32487,7657331.862943948
32488,7675383.2457578825
32489,7485586.583484267
32490,8384111.118585953
32491,9251543.792522186
32492,9012974.22574057
32493,12793518.228214405
32494,9562739.526052885
32495,10249239.032359356
32496,11129253.506799536
32497,12161191.295497106
32498,11914196.669590676
32499,12545691.576053992
32500,15652957.137676088
32501,21795072.99880295
32502,15876023.802895742
32503,16163050.009487411
32504,15415185.197412858
32505,9134294.94234755
32506,24513864.650814053
32507,23953981.671953905
32508,10031667.455755763
32509,13987301.814075947
32510,24070720.881074935
32511,3969825.5361900725
32512,8931938.807870327
32513,11483862.23092682
32514,19572951.887192268
32515,21836854.886418823
32516,23537394.94018301
32517,22400364.094700307
32518,24615147.63730965
32519,22806202.65528499
32520,32156906.7887789
32521,33890136.042810194
32522,11040932.158770757
32523,10673136.930597411
32524,14509269.944736958
32525,6205305.312738526
32526,3763788.831460278
32527,6317477.379703063
32528,5771188.527739241
32529,6361656.696556811
32530,6695584.676182069
32531,7303797.990017564
32532,10846937.307390958
32533,9932922.29659026
32534,8790920.735368237
32535,9476764.926893882
32536,9921504.563906291
32537,13571391.192897202
32538,11192183.406842811
32539,31270264.24328498
32540,17285852.174499635
32541,14707155.18300239
32542,17505799.763290495
32543,19052787.990847606
32544,22707520.64993671
32545,26092571.59221813
32546,26359144.576402318
32547,32479807.671828132
32548,15561480.965668721
32549,6556918.950848299
32550,8467776.282710632
32551,13254882.511674806
32552,15490824.33122594
32553,28479939.16611373
32554,10798934.141115146
32555,8452511.71851617
32556,11391106.913468784
32557,6035991.875317335
32558,3934393.7551584984
32559,6573843.4504194185
32560,8349075.523588139
32561,6818630.758557905
32562,7971798.14190367
32563,8636352.786624594
32564,8461923.233120594
32565,7811337.719082513
32566,10361317.23949753
32567,8936530.528483277
32568,11153316.278841577
32569,10774203.708630925
32570,11927864.279163258
32571,4371432.669568324
32572,7408893.200444306
32573,6835382.124975233
32574,8068741.0024392875
32575,6176493.394580245
32576,5847725.90245938
32577,6279103.229133561
32578,6115394.698546085
32579,7408893.200444306
32580,7617906.156852859
32581,7024459.602268912
32582,6713567.243468408
32583,8501455.819312358
32584,6883644.46451654
32585,7867938.279142057
32586,7957756.602086616
32587,7437832.380135554
32588,8126755.36869532
32589,7360988.229099739
32590,7692165.581963013
32591,7920222.807060196
32592,9576214.285674952
32593,14088920.02065965
32594,6843723.441311826
32595,9385196.950642504
32596,2746696.4691677256
32597,6204554.711991203
32598,6775868.936706531
32599,9736215.991266899
32600,10530012.3903481
32601,12069626.100657215
32602,15070914.729370264
32603,18808881.415486787
32604,8374156.490255967
32605,10121752.459112028
32606,16993878.939362884
32607,5286859.411960803
32608,8152984.34992871
32609,3381136.6347793764
32610,5264548.75270393
32611,5504859.710786707
32612,5484864.16468059
32613,5834337.398619627
32614,7585589.965703673
32615,6151636.5937407315
32616,7766399.097398839
32617,8272556.485447784
32618,8137438.7396415705
32619,8289420.000069529
32620,7927468.812982079
32621,8820790.551493835
32622,8919296.93180508
32623,8901756.474444425
32624,9417071.734721381
32625,9440262.459946418
32626,10082429.769067274
32627,10456405.177605016
32628,10695972.829877647
32629,12792747.857873514
32630,11332392.400382465
32631,11530607.317211999
32632,20089263.297591593
32633,12716637.383415887
32634,14586807.4471571
32635,14277058.937110608
32636,15090940.37896975
32637,16803271.03324425
32638,17771307.11237167
32639,16530003.952886058
32640,23077972.234032422
32641,27750517.891289756
32642,24180014.34761618
32643,28252997.25182044
32644,24544704.868083123
32645,29322596.78700232
32646,24070252.83628722
32647,33745737.44701869
32648,7877652.088249887
32649,6746860.322849895
32650,6874215.909820199
32651,9749423.038328508
32652,7449439.346032019
32653,9620081.48003395
32654,11101290.068309097
32655,20118551.315177307
32656,42748872.80211758
32657,8880849.154493565
32658,8997116.799814424
32659,7795637.786971942
32660,15613587.712319156
32661,18480529.553112805
32662,6080332.286386679
32663,5963935.825242105
32664,5637038.87185442
32665,7759247.390610597
32666,8765167.569073787
32667,9073420.753181307
32668,8920590.4024056
32669,8072079.4232744975
32670,7980063.757937818
32671,8991844.256848976
32672,9853571.202417089
32673,13271345.637374489
32674,12546126.026542231
32675,13499481.511179639
32676,16012023.375032313
32677,17413039.535729166
32678,10515444.131285718
32679,10543319.822438097
32680,9858564.126076657
32681,7614153.140788189
32682,10114659.889307989
32683,7334283.0170901
32684,7503873.977471692
32685,9977979.85707917
32686,11137746.438114028
32687,10636598.12552844
32688,12685246.686529519
32689,13997631.35429812
32690,19698438.647851158
32691,9460323.960244114
32692,9344533.242087476
32693,12571169.540283881
32694,13039371.342174625
32695,13563609.692948729
32696,15678533.153805882
32697,9181119.057145368
32698,10683752.277121672
32699,36288846.971223064
32700,6343504.871235642
32701,6437653.787075777
32702,7238361.642344329
32703,8019574.206370749
32704,9364245.885582041
32705,10184006.733997315
32706,9844093.368394157
32707,12448593.560098201
32708,10855347.776798746
32709,15544391.108085154
32710,21584143.83805066
32711,25065336.682668164
32712,30969400.5701005
32713,45872115.57951417
32714,143154705.03703767
32715,12180624.13143154
32716,27033784.89918736
32717,18549085.94637117
32718,12508641.294976825
32719,17876783.869762376
32720,9444559.523750804
32721,21253422.154563155
32722,32923679.54658282
32723,4251349.002858733
32724,6277909.971529406
32725,6013285.879046205
32726,31495472.886867207
32727,5552914.435407351
32728,6179980.886706114
32729,12016036.656635633
32730,19544204.331107896
32731,44604854.06145429
32732,8679094.680353666
32733,8305196.726426101
32734,10867695.331715459
32735,27107306.56504068
32736,34410645.576048024
32737,38522185.26908668
32738,107545830.37390625
32739,136386592.23261228
32740,3394552.7434240268
32741,8187226.660885123
32742,13138346.72145238
32743,11144772.27012776
32744,15647549.96728237
32745,19347616.483158052
32746,16986085.67245431
32747,20254259.52017643
32748,33399152.565871235
32749,34101148.40385848
32750,24394527.040002856
32751,32693322.70600524
32752,36592696.293729864
32753,41997987.248236366
32754,28040626.11603268
32755,46963765.189236104
32756,54642132.818114646
32757,72479273.90235114
32758,68746317.56404199
32759,89906848.88820153
32760,72574078.10792933
32761,76734780.18082225
32762,82013857.69639291
32763,109228762.02449135
32764,83110014.47964072
32765,90112594.29105599
32766,35002355.57580545
32767,103048601.13449542
32768,12754318.53529094
32769,5593457.506386019
32770,4426834.998962776
32771,6015884.369885676
32772,5934863.741277541
32773,7214609.99950146
32774,7240819.606501543
32775,5473470.282604735
32776,5586996.714540571
32777,5249498.63736159
32778,6846827.423077128
32779,7374311.082181658
32780,7447983.6049025105
32781,7240819.606501543
32782,7860677.433921419
32783,7253675.101372295
32784,7356061.852088667
32785,6807153.787188243
32786,10150503.740965925
32787,4232180.855137694
32788,5768454.434742724
32789,6214935.62087123
32790,7366201.467708584
32791,15522730.359711878
32792,8564664.44640603
32793,8972502.191335894
32794,3355968.9462057888
32795,3907498.9055440514
32796,4121550.743592268
32797,4063805.694638883
32798,4352600.617028036
32799,4044071.294850994
32800,4414713.261420093
32801,5447307.047092994
32802,5470917.007347611
32803,5525164.529759464
32804,5166015.780995205
32805,5710110.710449363
32806,5587761.263446921
32807,5542751.363574914
32808,5624052.887370202
32809,5916170.064700656
32810,5472312.326313563
32811,6252660.45671982
32812,5828362.397894832
32813,5876452.398705266
32814,7190605.809782331
32815,6502153.216057468
32816,6480158.338487285
32817,7919530.417769652
32818,5916448.3335482655
32819,7233204.309997529
32820,8532402.557336783
32821,6479999.115649159
32822,7514253.249761426
32823,6396922.088520694
32824,7142719.793644951
32825,8505239.389398366
32826,7754051.7132170675
32827,7526886.777136904
32828,11164301.632961754
32829,23399480.813777387
32830,3715203.1830921234
32831,3775768.803952269
32832,12796017.049771534
32833,40738827.32609578
32834,59124091.0153834
32835,15516443.470894301
32836,17304709.65397417
32837,22592088.716471236
32838,32609820.605303254
32839,10358622.370399987
32840,12882821.546028918
32841,56280155.67901715
32842,19314429.341899127
32843,3114243.0190831223
32844,4042144.5644499063
32845,6435199.863665711
32846,5847130.602234199
32847,7622620.874220622
32848,5516544.27267822
32849,7638734.961481986
32850,6320672.4763490455
32851,7947356.3536856985
32852,9100307.620840514
32853,93513481.29372185
32854,6276019.501612837
32855,122339445.04529567
32856,35802706.063773446
32857,14045256.531898879
32858,19275060.717425518
32859,15777018.172770789
32860,4498606.169058838
32861,16936366.432732157
32862,52014655.04204609
32863,186746996.36019537
32864,353348279.55157423
32865,13449987.942409268
32866,15504726.794348339
32867,10031943.060873445
32868,13850048.56067741
32869,58452340.97337341
32870,66098922.50178727
32871,126214897.8499089
32872,7619338.275090043
32873,160243614.70235386
32874,21870686.772925537
32875,60860308.92737481
32876,52244828.58840779
32877,64335211.38887775
32878,8962134.713029085
32879,11952272.580966478
32880,13252831.061521573
32881,9521643.212039696
32882,10454022.573765539
32883,23130568.062562615
32884,12525991.611902488
32885,12963394.89532321
32886,13171302.001824485
32887,21830752.751672324
32888,51701553.26747426
32889,43996180.25369715
32890,19091606.219067488
32891,62700093.88528321
32892,8109400.276462373
32893,6173135.128078498
32894,9956449.939082595
32895,10645011.951730376
32896,16918592.90530922
32897,15414177.010775512
32898,18004326.441850957
32899,16087977.088851713
32900,19776363.440602716
32901,23850175.87905465
32902,18297450.25311151
32903,21923418.18878088
32904,28976192.24528363
32905,49026179.603478454
32906,8514400.285336683
32907,14283769.562565023
32908,15531136.272021612
32909,675621295.4488195
32910,42683642.260245465
32911,75969107.15096746
32912,80418041.45990376
32913,13575463.306934776
32914,198875234.69008994
32915,10446465.790117709
32916,26513018.378572356
32917,25112585.085590314
32918,42940826.20514486
32919,97218444.05934447
32920,126708518.8474191
32921,328812101.92460227
32922,6137348.95636224
32923,15383894.423943417
32924,17405026.829340965
32925,20127468.640058387
32926,11957269.042131977
32927,18358293.131963138
32928,21902929.735326447
32929,46241975.08774968
32930,7731912.654990673
32931,9681117.374641404
32932,10052612.014701882
32933,10336657.15572632
32934,11283709.007831158
32935,8637779.448221752
32936,16600142.280508868
32937,41817797.788385995
32938,11957119.395099431
32939,12723622.869319139
