id,price_prediction
32547,32519827.847407468
32548,14475605.379237864
32549,6353836.687396598
32550,8438534.779637577
32551,12982366.781730194
32552,14902367.921519937
32553,27887886.365196034
32554,11545840.18507021
32555,8267758.824233958
32556,12098250.501465196
32557,6026083.649510801
32558,4300435.822968508
32559,6485879.852272314
32560,8589009.83533077
32561,6786493.779221506
32562,7907205.574012933
32563,8496034.639401553
32564,8829095.572276348
32565,7492140.677995538
32566,10253761.790937051
32567,8762226.997894475
32568,11801758.391277887
32569,10413970.784264445
32570,11722854.765071997
32571,4418699.199896267
32572,7447129.786698509
32573,6863318.177790529
32574,8217533.790786568
32575,6030859.564100518
32576,5792686.53844607
32577,6128770.188527558
32578,5884760.794784808
32579,7419001.866713731
32580,7368803.611385372
32581,7075004.593445692
32582,6665169.230547534
32583,8390517.146730438
32584,7108096.1506013945
32585,7720804.753382621
32586,7810288.117247634
32587,7450259.830436838
32588,8032975.837215286
32589,7248101.646784854
32590,7791595.556658619
32591,7818337.666797437
32592,9754616.321846673
32593,14581524.5887928
32594,6638761.794011044
32595,9930563.658467382
32596,2646633.4935803316
32597,5859041.467981298
32598,6907189.165286027
32599,10212943.124329537
32600,10660830.72119802
32601,11681899.899782974
32602,15819028.220027747
32603,19705504.208277486
32604,8479998.096293254
32605,9850809.257621551
32606,17009584.225216474
32607,5424856.973518853
32608,7932780.875952358
32609,3297950.6245287405
32610,5403431.66832472
32611,5356544.624600745
32612,5512063.198026656
32613,5885315.599653108
32614,7739424.574485855
32615,6397062.769198166
32616,7978788.170782416
32617,8002297.615389046
32618,8349111.750837947
32619,7888304.316434904
32620,7914201.74597659
32621,8554568.758274382
32622,9235186.375857415
32623,8697145.438928684
32624,9698024.026686909
32625,10432731.564624574
32626,9710070.906392958
32627,10359362.550162736
32628,10831628.32260042
32629,12562702.788842784
32630,11820310.605451772
32631,10893907.09154258
32632,19611372.901944354
32633,13330901.298957864
32634,15027887.541749978
32635,15063499.971591929
32636,14719313.566213546
32637,20718685.634403944
32638,18078841.88881576
32639,17470487.023810968
32640,23691184.006806348
32641,26932289.10158619
32642,24412947.308288164
32643,28980577.19067143
32644,24438940.25095264
32645,32150485.39943472
32646,24177175.457658805
32647,34006496.04236891
32648,7979424.006907846
32649,6917987.97502474
32650,6963684.945820647
32651,9350522.966528758
32652,7178801.4532245835
32653,9050775.438977588
32654,12768460.032278636
32655,19453469.864270642
32656,40078643.750736184
32657,9058941.786091704
32658,8814330.100674583
32659,8560601.95702597
32660,15971358.74528446
32661,17955882.87064324
32662,5905389.860613212
32663,5829201.694619463
32664,5517080.049203967
32665,8246516.964479111
32666,8572680.306794092
32667,8811151.661051372
32668,8480873.60437638
32669,7832587.119437459
32670,8750895.76896926
32671,9129976.74150762
32672,9666112.662827535
32673,13009573.241476294
32674,12594030.628059426
32675,13485933.643857645
32676,16526137.914465366
32677,17687088.39166013
32678,9593295.658417985
32679,11760491.030855075
32680,9712840.039160535
32681,7858319.430759354
32682,10115427.170227844
32683,7351891.162450157
32684,7612371.202201206
32685,11232721.529560443
32686,10802852.14017123
32687,11093566.792881366
32688,12445336.475831004
32689,13793826.967955025
32690,18041641.243734386
32691,9157541.383949138
32692,9235939.075770956
32693,12140855.874860633
32694,12357653.300579445
32695,12992559.932944648
32696,15536473.445704974
32697,10092353.501163976
32698,11837553.826463016
32699,37256534.61034339
32700,6372287.820269617
32701,6569613.886724856
32702,8304751.446202911
32703,8195851.510748121
32704,8793445.811427673
32705,10425895.891927386
32706,9651412.897139389
32707,12617107.248463692
32708,11150328.706314433
32709,15108977.803321695
32710,25013725.23906575
32711,26074497.262412924
32712,30635942.7762638
32713,47633538.16427466
32714,143066415.69198516
32715,13111726.563804124
32716,29746141.31613531
32717,18091214.582899738
32718,12408022.084538355
32719,18671733.762492973
32720,8854190.132644407
32721,23549105.534282
32722,36345039.28744269
32723,4531124.15537209
32724,6341160.947263236
32725,6056253.205847216
32726,30624962.46634743
32727,5595116.567564997
32728,6336595.680008492
32729,15490611.506681034
32730,19692846.15739038
32731,44893156.45748356
32732,8498943.617032198
32733,8450890.383369183
32734,11876212.990932312
32735,27198045.386446938
32736,32596073.243206237
32737,39342665.49131921
32738,116174853.6091632
32739,146126178.47727925
32740,3423618.168330507
32741,8386896.172093399
32742,12569948.227285177
32743,11037427.588109054
32744,16536283.345005114
32745,19794830.115146667
32746,16587368.546574729
32747,20690685.242828224
32748,29871227.008185107
32749,31866365.201264214
32750,23862115.32737169
32751,29516555.867321786
32752,34638176.84649216
32753,49247032.765793316
32754,27629442.23842
32755,47891665.86450943
32756,55004048.34051952
32757,73760239.04599531
32758,62330546.00140463
32759,98773952.60451077
32760,76576928.2804326
32761,86694361.82192221
32762,105458160.6124811
32763,107144855.85946591
32764,79544007.89200991
32765,87297648.0019913
32766,48189830.033450454
32767,110339502.25599767
32768,11221017.337316705
32769,5374663.585926918
32770,4446079.563853498
32771,6206694.163113549
32772,5771365.112255583
32773,7099405.1243897285
32774,7440313.284828728
32775,5529459.699605221
32776,5777341.883818249
32777,5555763.904628859
32778,6653417.606171519
32779,6996998.166775751
32780,6974656.444123467
32781,7133711.799902625
32782,7012349.74051348
32783,6680249.6781292865
32784,7183745.821760952
32785,7598911.94635625
32786,8886195.468757255
32787,4234378.574748156
32788,5772404.680141032
32789,6429937.329340278
32790,7843063.740785687
32791,18197403.75432472
32792,8023933.773133799
32793,9735327.427360531
32794,3358818.2260349756
32795,3854055.1116864705
32796,4197296.301553923
32797,4004124.322690287
32798,4353029.157942953
32799,4023738.6422181777
32800,4457940.781070207
32801,5397204.842415669
32802,5530680.712525351
32803,5543571.590411807
32804,5253615.246650314
32805,5702559.363755169
32806,5676409.821953056
32807,5591688.888801055
32808,5557162.157767911
32809,5900315.198114314
32810,5684062.8902938
32811,6154820.441076584
32812,5865345.257459717
32813,5593875.427334053
32814,6926736.56117659
32815,6663438.862818739
32816,6646348.010306251
32817,7715319.75795739
32818,5859199.910143328
32819,7290111.874095207
32820,8534860.016341927
32821,6460560.47273917
32822,7522713.294799205
32823,6575788.514698576
32824,7375013.221285218
32825,8387941.216271729
32826,7633881.070674551
32827,7637687.173897007
32828,11413671.955560347
32829,24288084.90281224
32830,3894801.2613792373
32831,4043072.764356446
32832,39152227.81043655
32833,44725172.87225969
32834,65897924.25218354
32835,12827437.72343382
32836,17783309.177183136
32837,22416189.583314087
32838,35532271.65149895
32839,9734958.64723894
32840,12879130.57700259
32841,52281450.27692345
32842,21449789.73986583
32843,3165080.963998409
32844,3998314.813073672
32845,6334638.260978445
32846,6279940.11200617
32847,7681371.393406184
32848,5391721.274924583
32849,5766394.152751808
32850,6322385.909832564
32851,7914773.470248428
32852,9370141.508994704
32853,76229280.96593349
32854,6685883.88571285
32855,115553763.20634638
32856,32269114.700066026
32857,14985810.762661401
32858,18839465.77726242
32859,16397968.341091
32860,4161432.460488754
32861,16914873.007581558
32862,42567587.15943658
32863,162405771.34916708
32864,323250252.5423874
32865,13236056.233702062
32866,16188571.707722748
32867,10733947.879352601
32868,14358716.106198391
32869,63643266.77200034
32870,82040417.61942142
32871,114471201.82302214
32872,7740815.268459732
32873,161019474.61873487
32874,22045703.802731656
32875,62382690.866925105
32876,58625549.488761134
32877,69572003.64989613
32878,8844680.726352187
32879,13823633.678921513
32880,13329824.525849665
32881,11078160.149333848
32882,11808228.613969589
32883,22842156.936272398
32884,12286683.38337011
32885,12796830.112931948
32886,12721726.934329506
32887,21013659.15572688
32888,49758781.348708026
32889,46379708.68756685
32890,19057864.24754347
32891,67309684.97631668
32892,8446098.219002208
32893,6826952.624621717
32894,9696045.067956211
32895,10351015.317113003
32896,16394405.746315377
32897,15762592.794898128
32898,21327635.69008777
32899,16897171.603138506
32900,20437995.263021626
32901,22200553.82381177
32902,22767191.40503416
32903,21858171.17635545
32904,28303290.610960227
32905,49413060.50490207
32906,8562929.732839888
32907,15207293.914050708
32908,14358655.858677732
32909,598949493.6488798
32910,40627348.84531336
32911,76059746.3064085
32912,69028157.8425792
32913,13944150.01727413
32914,208972296.10591105
32915,10183177.2497935
32916,24865233.29832162
32917,23233691.21244516
32918,42375784.154052466
32919,84339581.86668187
32920,145694397.84099025
32921,276154362.79009247
32922,4936666.376250737
32923,14298168.881052423
32924,16472054.183104714
32925,20485334.643040143
32926,12985848.363329051
32927,19107733.035256818
32928,21115123.03124981
32929,54269658.374728836
32930,7628753.989309045
32931,9465452.79943412
32932,9979569.71559588
32933,10202730.786790727
32934,11147329.462004948
32935,10157737.900424048
32936,16051011.039729357
32937,41652357.836754024
32938,12964448.913726503
32939,12572000.441606948
32940,7463605.786626364
32941,10999275.91426374
32942,18712099.471609153
32943,8707825.838255018
32944,6292827.004013311
32945,6834292.647178128
32946,7290738.756098354
32947,6240271.136477452
32948,9332830.673195794
32949,6633864.573953706
32950,8272377.3140050545
32951,8798019.653725399
32952,9165332.644352831
32953,9655799.227951687
32954,10986197.757891944
32955,12852108.91667139
32956,14254589.209805643
32957,11780472.660390068
32958,16812730.358887877
32959,10406289.307149166
32960,15549388.159733491
32961,14655045.257579098
32962,24494326.49092856
32963,12145192.185033876
32964,21403190.784909412
32965,20085360.516943965
32966,3690133.9236081345
32967,9973367.903897
32968,11223504.592172166
32969,11384913.842437707
32970,17377443.20136039
32971,20397562.457870174
32972,19749975.92502963
32973,36339316.33629766
32974,10451235.893178992
32975,9084081.50263807
32976,15313931.586008128
32977,6695010.755826759
32978,6347117.15077324
32979,7872739.112984093
32980,7938824.525426653
32981,8854810.728286427
32982,9016593.08557091
32983,10897804.600358443
32984,10512175.840854647
32985,9472532.103004344
32986,11516078.84118637
32987,15322303.499420725
32988,13108898.717665486
32989,17506846.46352193
32990,14693230.801512405
32991,26546875.598866686
32992,6149834.950634453
32993,7577035.740483587
32994,8565396.885450939
32995,33142461.6113596
32996,6405524.182320718
32997,6903898.053463173
32998,6073833.528669838
32999,6239123.321266117
33000,6018583.503922388
33001,7907205.574012933
33002,8554069.77056634
33003,10879260.577440307
33004,14377687.497015052
33005,16590928.425535036
33006,15000822.22279843
33007,18270985.187924817
33008,8736728.065326575
33009,8394515.132711092
33010,31414332.53495184
33011,6211582.680351709
33012,6072693.896851374
33013,6564032.940317977
33014,7565737.64878679
33015,6826303.461831631
33016,7561266.499201976
33017,6618064.329990891
33018,6390820.609317461
33019,7043786.785014233
33020,6807452.090280686
33021,7856357.192248965
33022,6257155.576209673
33023,7554406.451238682
33024,6923243.399994496
33025,3719289.240179241
33026,5660650.650489949
33027,6271846.693654099
33028,9482356.552418495
33029,11137089.799328353
33030,10741859.773786245
33031,10698096.21653225
33032,15087937.979467634
33033,72273839.23508106
33034,11049381.24935926
33035,8075347.412925462
33036,16539603.439687744
33037,6285327.335513997
33038,4066537.125660718
33039,5546161.371889067
33040,6390959.775449836
33041,6580657.971983415
33042,9217276.616075078
33043,7808680.32749359
33044,8091001.648208153
33045,7965580.047690591
33046,8785678.317083465
33047,9216240.2530402
33048,9158320.508621836
33049,8182203.07229636
33050,8998127.962663012
33051,10358874.676284306
33052,12173368.621616222
33053,11319248.101506373
33054,12259062.362694925
33055,12540247.94809375
33056,17341574.896139126
33057,19046390.425592057
33058,19095744.579172008
33059,9811176.634315412
33060,28053182.69643059
33061,10962872.380814653
33062,29171584.806136984
33063,9218569.528421273
33064,9841729.134641849
33065,12643309.360362645
33066,15951382.638422372
33067,27815501.598961305
33068,7193242.854400449
33069,12912726.248531245
33070,52031922.63317724
33071,45345109.16634217
33072,5716176.897664645
33073,7960890.146014659
33074,8908008.772205966
33075,7950348.8810204
33076,11949027.948518025
33077,11817501.9494677
33078,11027564.857025927
33079,10551172.954102287
33080,15924963.437234089
33081,16182548.298164949
33082,36165415.31010318
33083,70450450.3083139
33084,12350945.487946933
33085,25432207.66656985
33086,9009008.17761593
33087,11303077.414374799
33088,6411439.418333127
33089,8911804.474621555
33090,8168210.861097086
33091,8449563.899869278
33092,7012358.455446912
33093,7919985.910114871
33094,14284349.451345166
33095,12073869.362984749
33096,7020023.344845162
33097,9161106.424265983
33098,8575166.302477222
33099,19835893.003486738
33100,16353721.501379535
33101,10280691.954394145
33102,11011858.2317747
33103,7134022.634693788
33104,9547343.861189405
33105,11898788.186391758
33106,11045456.806799095
33107,11513428.14433277
33108,13137964.031491932
33109,22732873.323980648
33110,58123978.32325631
33111,40120699.5672144
33112,13718140.313398555
33113,6303060.477549787
33114,7149505.895626381
33115,7898539.7892782735
33116,8802671.053458536
33117,11036264.838950519
33118,12411939.28257151
33119,13050947.026291175
33120,16340937.357703427
33121,27921976.133599356
33122,43133836.49331186
33123,193050158.81980628
33124,330753613.506258
33125,3656246.999772966
33126,8048683.746515279
33127,8609001.044793941
33128,11539233.480731193
33129,12567659.472414535
33130,12407951.436515175
33131,15956184.919385945
