id,price_prediction
32248,13487077.30003428
32249,10343090.77753445
32250,11166498.347349325
32251,14989964.515198937
32252,16776768.121934405
32253,22667103.195785265
32254,31513079.665886395
32255,31207119.313615717
32256,7560680.446742288
32257,26247231.801960792
32258,6952664.264712726
32259,10055607.182211177
32260,20153023.887961075
32261,16873534.0442017
32262,11197272.478008777
32263,11612134.890304446
32264,14650394.955378845
32265,31383941.88602699
32266,3305794.516801067
32267,4663691.827274149
32268,5362121.41405868
32269,5505143.153521198
32270,39295862.31330912
32271,28149698.600801196
32272,35289357.81099274
32273,10097122.557149626
32274,8038109.611594887
32275,17354924.369452868
32276,15015831.139932314
32277,25871190.624180507
32278,21117913.2665732
32279,24229388.832336772
32280,39255165.41325714
32281,10357111.375458471
32282,10616957.541632202
32283,22919285.05529012
32284,5400655.229031332
32285,6152923.250310764
32286,7785709.0773364315
32287,9766127.902130028
32288,8543570.328497536
32289,9161787.767069928
32290,9727597.89108682
32291,8562074.272176227
32292,15558704.543304678
32293,11114179.361052763
32294,11268701.61991345
32295,10735367.154966513
32296,12133782.214706594
32297,13444174.020393316
32298,15108868.18303185
32299,17746432.775056895
32300,15449894.641294096
32301,22127397.989675634
32302,22199741.44352568
32303,24858125.532664817
32304,29897971.55917534
32305,30713333.06737257
32306,48838961.8306677
32307,50613877.4272622
32308,8005103.641796916
32309,10742032.56889367
32310,10406606.42116242
32311,15578715.676647797
32312,17297009.66743728
32313,25113772.629622307
32314,4336739.898358668
32315,6766370.459942459
32316,6485062.3190162955
32317,6717536.42776467
32318,6534788.460559299
32319,6816282.253714312
32320,7987217.740461945
32321,61685991.980049804
32322,56074034.01716813
32323,25372382.422368787
32324,10355449.504160644
32325,18732499.07158449
32326,28166955.100930423
32327,40588353.06191671
32328,13389721.569718827
32329,9652408.533867387
32330,13630207.187292175
32331,13972895.716558117
32332,17487827.77098996
32333,39030301.69874239
32334,77785893.25243193
32335,45936651.88707741
32336,119731176.28798196
32337,118720935.25764854
32338,8348329.962442188
32339,4127311.6544039627
32340,6634898.9507718235
32341,8151214.433418557
32342,4000227.6046396294
32343,5008596.34908598
32344,5649908.96258569
32345,5515869.417997691
32346,6144506.4078548895
32347,5648070.264703878
32348,10884005.401675934
32349,11053836.764397707
32350,5283173.715166123
32351,5202634.675234711
32352,5409012.196482942
32353,6880829.555698601
32354,14271744.862310356
32355,13683431.10155911
32356,16198957.616404
32357,5550672.4744420275
32358,3938057.6755523193
32359,6614338.021102114
32360,6940316.992334828
32361,7945316.730481733
32362,7086565.323058639
32363,7427591.805322468
32364,7248726.947826402
32365,7282534.086864982
32366,8689007.867533075
32367,9499377.78884657
32368,7531854.917807958
32369,9113007.835730487
32370,11792914.47252673
32371,7917644.934410906
32372,4218511.834193886
32373,3434151.6699743643
32374,5015939.673741225
32375,3564326.145886715
32376,3415194.5701347673
32377,5180683.936745729
32378,6723507.895289558
32379,4503044.378257763
32380,6769215.99425503
32381,6210789.372413224
32382,6203413.530683217
32383,3131628.3177681947
32384,431515411.48348
32385,120778716.30267294
32386,69186071.92027469
32387,135762666.0055792
32388,177630772.06437165
32389,6343994.200423834
32390,7596898.986791907
32391,13279836.913875151
32392,24082004.55299451
32393,10713373.47793505
32394,10036000.526278928
32395,7105858.358887916
32396,13320672.163648538
32397,16463625.023059394
32398,23615741.349932753
32399,32814039.889671784
32400,27255158.880927827
32401,32451697.94887133
32402,74772953.78230223
32403,23544524.107766237
32404,4360380.829143701
32405,10651142.737762433
32406,4876892.536312238
32407,8933517.77120871
32408,10084690.990754496
32409,9663562.82609451
32410,9932578.860567069
32411,12770155.163085615
32412,11680518.975889347
32413,11439872.749944553
32414,11213226.752407206
32415,11586399.865457501
32416,13510705.81581909
32417,15405415.037848337
32418,14269816.198381966
32419,16130875.83058528
32420,15041419.626395069
32421,16727321.9991095
32422,17153192.564583592
32423,17304313.35796553
32424,17627372.340494886
32425,19949065.994824223
32426,19698017.641250324
32427,21552288.254182633
32428,21900080.35012736
32429,21849861.0824773
32430,22163295.115653325
32431,23801812.285525598
32432,27039595.602814067
32433,26953206.099643793
32434,23952123.90814417
32435,24507660.03264516
32436,18030862.55320649
32437,8471774.112956941
32438,18102125.76311246
32439,38376529.2587412
32440,43471428.86504882
32441,78547234.40821962
32442,42600160.793310605
32443,81888739.41100281
32444,113037431.00622395
32445,24464769.525696814
32446,29570237.362922654
32447,23630102.801417403
32448,36781713.839428656
32449,34984609.32723847
32450,125780529.34400748
32451,216460438.99624315
32452,135672920.636695
32453,5695177.993240089
32454,5236890.589354637
32455,6108613.4389930125
32456,11543319.498479478
32457,15257285.928953853
32458,19553983.75903025
32459,40657983.797427066
32460,14017364.560187964
32461,6098836.604622155
32462,8876541.979851456
32463,10975367.718029555
32464,15499720.193540711
32465,28123300.267371263
32466,41840159.63491271
32467,24274831.888245262
32468,42160452.68165911
32469,54767879.37067052
32470,113673026.84215266
32471,8639313.965088848
32472,11962026.185005851
32473,16950079.440419775
32474,11883450.134138629
32475,12863743.816564554
32476,14291625.941675806
32477,15803654.525227185
32478,7826383.747181706
32479,11660721.201427022
32480,22223826.03923457
32481,6236820.245609887
32482,5869554.428339685
32483,6887228.700783824
32484,8917001.42456517
32485,6726641.345502595
32486,7081462.180451463
32487,7110434.993570577
32488,7958452.933981884
32489,7382962.892849987
32490,8388058.210560671
32491,9078985.192223895
32492,8763032.22352504
32493,12609566.827683438
32494,9910538.721104784
32495,9974473.87962533
32496,11568502.701295126
32497,12156372.136479873
32498,12333281.699882532
32499,12459231.816127434
32500,14813713.21625321
32501,19425410.743333876
32502,15044990.714518117
32503,16177802.719122471
32504,15457164.454095373
32505,9598971.617189592
32506,26415396.367840346
32507,21150950.74788216
32508,10960674.367008936
32509,13651289.531208893
32510,21802499.17277758
32511,3636010.05012165
32512,8556088.279422743
32513,11566414.39154245
32514,18919851.902418204
32515,21883713.326177984
32516,22894880.08745223
32517,23230380.536637604
32518,25452594.486013923
32519,24530596.968872763
32520,34728118.76788278
32521,32795150.80352874
32522,11512579.287281377
32523,10128871.780773358
32524,14024253.587243969
32525,5738759.315963424
32526,4064798.4364717733
32527,5872311.196607263
32528,5912194.397369699
32529,6549964.945027817
32530,6743188.080099104
32531,6896932.058027779
32532,10714791.459419489
32533,9476006.714643048
32534,9237586.088899173
32535,9826526.742572857
32536,10217977.652191402
32537,13032819.637503678
32538,11106665.556943754
32539,28944809.135824066
32540,18598297.024337564
32541,13456746.406087054
32542,17921167.806028504
32543,18635386.13047644
32544,22145989.006856743
32545,24447746.532887742
32546,26457085.034946524
32547,31631773.100376576
32548,14197881.067294793
32549,6420261.064052522
32550,8885894.776116483
32551,13511235.537847841
32552,14473675.390786361
32553,28935941.43459682
32554,11048288.017963642
32555,8468583.213281507
32556,12214069.430457836
32557,6028700.1863263035
32558,3982060.6177631514
32559,6432252.486990503
32560,8531522.316526007
32561,6839538.333143434
32562,8315116.295825262
32563,8524478.925509995
32564,8890507.738183305
32565,7407447.318868664
32566,10231868.02547055
32567,8765773.596568037
32568,11721881.931906391
32569,10605434.159908507
32570,11972886.001907313
32571,4129729.5109868073
32572,7438803.629210696
32573,6989078.697425619
32574,8035167.318655642
32575,6085247.963690813
32576,5648135.961882893
32577,6215602.754983648
32578,6119643.637020859
32579,7416290.357433135
32580,7560121.939095266
32581,7251886.419389992
32582,6798945.723666933
32583,8295557.70126807
32584,6999984.705051871
32585,7862868.219839878
32586,7795531.507791682
32587,7100177.485622993
32588,7829313.78853094
32589,6931503.7690377
32590,7917505.525982103
32591,7605272.581252694
32592,10024117.777696101
32593,14023169.298873495
32594,6574603.718610616
32595,9804378.881911665
32596,2590827.7099818806
32597,5740630.249117968
32598,6890469.771072748
32599,10123647.196979407
32600,10023685.985707508
32601,11659510.734757233
32602,14215787.5894608
32603,19597389.044642244
32604,8250980.920763784
32605,9771850.834427476
32606,18301138.631701782
32607,5425308.980110805
32608,7758800.028765186
32609,3668074.7620911305
32610,5401881.1284860615
32611,5459227.797999525
32612,5473927.934877832
32613,5625187.195861828
32614,7362267.658031564
32615,6380944.869122935
32616,8012534.942882505
32617,8090237.879429077
32618,8360385.200422648
32619,8073477.334338113
32620,8170454.852776377
32621,8413354.610499686
32622,9085081.749085646
32623,8492999.194587551
32624,9421334.836194564
32625,10429100.420311388
32626,9876206.179594053
32627,10270126.473936567
32628,11069778.318003353
32629,11924250.01575013
32630,11670343.339777071
32631,10541371.17010004
32632,18980638.172093023
32633,13280073.968376266
32634,14519432.31111657
32635,15409396.161790999
32636,15273968.569193088
32637,18520187.8240495
32638,18273599.90951108
32639,16832293.63102161
32640,24407334.516685575
32641,26874700.893331613
32642,24394045.35014226
32643,28051943.81792785
32644,24729535.11667249
32645,29599530.15121928
32646,24642925.943135843
32647,31937545.34205781
32648,8097281.588647085
32649,6968580.375517349
32650,6893588.7945612855
32651,9235487.962250479
32652,7403457.564203835
32653,9378674.506812459
32654,11487690.7875229
32655,19275064.41446482
32656,41339683.3441132
32657,8867896.403359111
32658,8913172.970320188
32659,8174741.851036076
32660,16157518.432499506
32661,19874192.249447703
32662,5974021.308431367
32663,6060755.605148236
32664,5796606.826116127
32665,7935158.966094404
32666,8656201.362931712
32667,9677833.827521527
32668,8753843.447390804
32669,8194741.693706883
32670,8616886.522886898
32671,9298454.93060061
32672,8820475.673604418
32673,14269427.545823693
32674,12691671.82869594
32675,13474033.94361321
32676,17505744.277264595
32677,19411591.36194601
32678,8886177.559346097
32679,11549686.982225716
32680,9679473.95404627
32681,7841578.606662092
32682,10008700.367514234
32683,7409740.507871208
32684,8053839.241715602
32685,10830673.090004867
32686,10373563.350383617
32687,11362241.286624866
32688,12459060.091865877
32689,14146951.867234312
32690,18790511.46223935
32691,9341653.738306526
32692,8874770.924689364
32693,12343809.369909264
32694,12661194.577022128
32695,13559369.864875361
32696,16636667.565146875
32697,10080002.711514536
32698,12372590.14319011
32699,34890542.93118173
32700,6178494.660349808
32701,6443499.775021298
32702,7765309.709691837
32703,8469577.27304583
32704,9276217.545372749
32705,10468949.624783617
32706,10043147.939468304
32707,12244022.336762615
32708,10883164.357972888
32709,15104002.707937445
32710,23815288.894543994
32711,24809335.06381814
32712,32170102.46794707
32713,45391737.665947095
32714,162203131.79324865
32715,12108292.766066095
32716,28143177.97957985
32717,18976944.435027394
32718,12687325.621352967
32719,17603406.73386493
32720,9220415.702098923
32721,22673619.635755826
32722,34207946.61512631
32723,4544705.426726799
32724,6531949.771169392
32725,6143875.709721776
32726,31961181.75467237
32727,5497295.6903824825
32728,6176591.625611577
32729,16251340.648039455
32730,18874584.959505737
32731,46772891.083873175
32732,8406025.73173519
32733,8729034.209811894
32734,12162994.148337675
32735,28450015.277595464
32736,34820911.18667064
32737,38821080.29123499
32738,112375382.3408773
32739,170781473.77384952
32740,3477640.439881553
32741,8295638.730113192
32742,11839289.45200304
32743,11705871.562647153
32744,14903528.657259608
32745,19301184.73762389
32746,17644023.70339506
32747,19986873.022688165
32748,29346594.577525437
32749,30617298.166659176
32750,24618783.776599925
32751,30666136.757087316
32752,35168236.059371956
32753,48115890.62751355
32754,29054558.06146662
32755,47391788.04483874
32756,55661569.03439995
32757,80246434.54431944
32758,59780768.209910125
32759,92617839.06413902
32760,70153775.30814603
32761,84778031.2738638
32762,87909810.44419031
32763,96922480.55746646
32764,77058805.05073823
32765,91405318.24867284
32766,47529626.584759854
32767,105819909.62786154
32768,11526880.043205665
32769,5530445.921885921
32770,4588372.933400146
32771,6086977.138665633
32772,5623726.727605989
32773,7204014.287779568
32774,7570101.858092257
32775,5835081.492647603
32776,5614966.514921622
32777,5578011.069847739
32778,6592188.658893294
32779,7231086.054123695
32780,7010939.994878446
32781,7477165.937337365
32782,6994553.824619319
32783,6479701.1233591745
32784,7257571.161817449
32785,8000340.576425753
32786,9203693.479074491
32787,4245778.99044871
32788,5671157.580306247
32789,6170087.490974971
32790,7525235.0579110095
32791,17205333.05711821
32792,7964303.835728944
32793,10439407.424805896
32794,3388597.3098197486
32795,3892742.79056318
32796,4183068.573973679
32797,4030244.1793458504
32798,4405635.153425534
32799,4101352.274263453
32800,4518456.932501955
32801,5435999.239556588
32802,5409090.712935313
32803,5648458.634538588
32804,5409316.655393954
32805,5694726.820005002
32806,5553719.084946248
32807,5432773.475788898
32808,5534465.411200312
32809,5887121.163265004
32810,5497104.828264591
32811,6091779.667099329
32812,5887656.368774123
32813,5533683.144574238
32814,7250903.599094721
32815,6458434.61003807
32816,6543568.19603469
32817,7947485.917374191
32818,7237197.298538094
32819,7291403.519551608
32820,8579957.916944334
32821,7927918.339475859
32822,7440664.429355179
32823,7709213.465514164
32824,7173945.396062752
32825,8405174.61716104
32826,7956318.526069685
32827,7450401.97938064
32828,11235894.133044288
32829,22125226.145933572
32830,3821399.931852162
