id,price_prediction
32235,14948907.22110837
32236,19921134.090046436
32237,6475683.29201956
32238,8386190.789777522
32239,44309539.26674281
32240,5950243.468565405
32241,6356861.220866275
32242,5549504.118726997
32243,6217410.092202015
32244,8611185.185463645
32245,8288872.678278145
32246,8312696.614500368
32247,10517984.253506554
32248,13900133.574751852
32249,10077688.446546882
32250,11408611.923807452
32251,14781895.787592664
32252,17264199.969461117
32253,21474700.507605232
32254,31750810.04866998
32255,29515960.226155613
32256,7638675.087823322
32257,25582814.424919292
32258,6784635.637463667
32259,9906095.468899362
32260,19895652.333834372
32261,16576290.246495504
32262,11039489.094769612
32263,11602447.874496987
32264,13635194.028460504
32265,29001611.1894371
32266,3317508.0996324364
32267,4709210.527833433
32268,5346614.61753999
32269,5552321.763844028
32270,37565714.9472135
32271,28293775.586456984
32272,35346855.9270628
32273,9793591.357050043
32274,7822419.920127215
32275,16399791.610785287
32276,15583196.683712719
32277,25421701.409235038
32278,20418385.79402619
32279,23808468.887623236
32280,36984886.434609294
32281,10100328.47143715
32282,10337535.83875344
32283,24195872.236451186
32284,5466112.714189714
32285,6035200.221434044
32286,7672469.4592386475
32287,9921356.499160856
32288,8830281.724022271
32289,9276820.090251703
32290,9618786.320342243
32291,8509740.374965437
32292,15294978.961865585
32293,11370041.365101177
32294,11761286.826971786
32295,10191620.442734784
32296,11797886.972536044
32297,13684313.064951075
32298,14628935.425766962
32299,18292193.128321216
32300,15454251.716400465
32301,22181610.327199664
32302,22444308.011393517
32303,24784082.841924362
32304,28917631.27630226
32305,30105707.672885153
32306,50815815.55913274
32307,53371294.89478351
32308,7767661.655701381
32309,10601142.291413123
32310,10039080.71440338
32311,15342391.239637122
32312,17055684.78277598
32313,23959161.53427848
32314,4257354.202336282
32315,6680732.286409221
32316,6562234.345059256
32317,6925832.724903286
32318,6452879.152714644
32319,6491364.900101134
32320,7911445.739266657
32321,60699160.02891755
32322,53203660.52300981
32323,27060674.83614217
32324,10984963.516275654
32325,18541476.778357204
32326,27512531.39765646
32327,41439540.71019565
32328,13019485.661365053
32329,9884257.274558315
32330,12628742.694916552
32331,13684001.168656154
32332,16565658.546326041
32333,36842577.798122145
32334,71553165.92996442
32335,45275597.47462864
32336,113955087.08781518
32337,109860349.94593228
32338,8532425.339487968
32339,4329710.848633538
32340,6862626.753470117
32341,7940062.433669199
32342,4105447.2682566606
32343,5074958.616173367
32344,5453869.719294136
32345,5671023.54850658
32346,6123091.704953029
32347,5663196.374578104
32348,11059597.950286854
32349,10604022.818648549
32350,5319391.295648805
32351,5321073.794746742
32352,5688835.9787642155
32353,6964237.422501883
32354,14710748.33161096
32355,13789977.104181737
32356,16216356.132486114
32357,5721187.546198169
32358,3919054.7596019274
32359,6670951.464799462
32360,7045503.953812214
32361,7999086.051946846
32362,7087465.0772345625
32363,7706420.166536207
32364,7261880.020656618
32365,7088873.978277995
32366,8659584.668498296
32367,9189167.248063011
32368,7247606.785619727
32369,8903038.101396153
32370,11892577.205276238
32371,7830037.67087087
32372,4328257.740274986
32373,3335665.4608111465
32374,4754819.057201906
32375,3471335.067487548
32376,3375002.9670860334
32377,5654263.386319055
32378,7053889.303032791
32379,4505213.267527006
32380,7052486.394034734
32381,6187108.195590488
32382,6140639.840076781
32383,3431565.363653677
32384,290436343.5044045
32385,120700840.56497586
32386,66891110.95510099
32387,125832483.27836066
32388,207013284.38228214
32389,6458637.467662915
32390,7486107.7643095665
32391,13286595.259113658
32392,26470546.432009365
32393,10615779.56426811
32394,9848835.417083832
32395,7155215.118107285
32396,13911417.053873623
32397,17323835.583450187
32398,22163093.226327185
32399,33159236.521451358
32400,26837973.764542952
32401,31977760.83418724
32402,72384837.8753113
32403,23116093.334111255
32404,4725494.563547849
32405,10588580.168552984
32406,5286920.577755327
32407,8945359.315726746
32408,10144206.582697887
32409,10090848.829120226
32410,10246319.016430754
32411,12265414.729404442
32412,11527037.451840509
32413,11458272.7384621
32414,11447569.897066956
32415,11395889.85546415
32416,14156888.520364843
32417,15099202.289567163
32418,14972704.611395512
32419,16729153.38730568
32420,15831137.00814163
32421,17573118.4366959
32422,18290958.80336792
32423,18383972.00463025
32424,18545809.33984154
32425,19449762.345189657
32426,19561347.447511703
32427,21584751.013215344
32428,22662297.017790053
32429,22332749.805783257
32430,22582414.264078077
32431,23432893.113163117
32432,26395966.3627969
32433,26619534.049381413
32434,22783766.49194031
32435,23685574.613535378
32436,17253122.530754346
32437,8507975.337515809
32438,17666430.82219145
32439,34381827.58863116
32440,41023402.34334699
32441,80523620.14173697
32442,39499455.747193374
32443,81891151.70098536
32444,105333002.20638266
32445,23921311.67917995
32446,28580851.52870873
32447,22298232.033451196
32448,36544988.08654103
32449,34195569.90980099
32450,115693059.71161932
32451,201076079.5731082
32452,123261496.49801058
32453,5333142.790932738
32454,5194699.405474841
32455,5393311.5339858765
32456,9991503.30257248
32457,14469400.16623251
32458,17917593.807750303
32459,43518605.40953974
32460,13869734.710489815
32461,6553644.075185877
32462,8766517.620034866
32463,11153022.265326068
32464,14463371.305231279
32465,29677903.00540867
32466,42478049.47939285
32467,23741247.014716834
32468,44449629.50590638
32469,51960639.80663582
32470,116887486.89951278
32471,8673931.141900295
32472,12250125.715040963
32473,16499198.93321429
32474,11529653.544896975
32475,12942825.17489105
32476,14146514.018110266
32477,15237911.68312523
32478,7820388.832813581
32479,11495448.177619625
32480,22722928.87306261
32481,6374765.954630134
32482,6143020.431278942
32483,7272132.33984693
32484,8661146.921024093
32485,6659527.446679142
32486,7238688.200077137
32487,6950322.519937379
32488,7884535.479366118
32489,7663346.468217472
32490,8283673.444300538
32491,8914638.488278259
32492,8615773.021074848
32493,11809702.915459257
32494,9470667.04752151
32495,9927383.784399087
32496,11502048.622534953
32497,11635993.454427548
32498,12449638.410437308
32499,12255465.305481536
32500,14704212.21002479
32501,18979412.991162654
32502,15033916.359965848
32503,15828958.292464247
32504,16279149.177510336
32505,9533844.618516805
32506,26681332.084788367
32507,21075997.12278635
32508,10545391.94949549
32509,13273811.67637282
32510,23227069.68027582
32511,3497689.968571627
32512,8632845.611217242
32513,11507782.259761486
32514,19811200.041459817
32515,23561805.697634786
32516,24777453.91078857
32517,24621742.31956711
32518,26594744.452679846
32519,24597462.990302518
32520,33751287.04474486
32521,34011675.78776806
32522,10997697.789531725
32523,10560341.464378959
32524,14178158.193150895
32525,5792138.62973279
32526,4037288.8663227865
32527,5892168.743028629
32528,5865083.465508919
32529,6696321.942198815
32530,6733761.7858687835
32531,7097527.962154648
32532,10712818.627496354
32533,9621715.051516993
32534,9300593.784407698
32535,9628794.302105624
32536,10098721.4947643
32537,13697980.334964154
32538,11190848.45503637
32539,29953938.99723745
32540,19567560.3895283
32541,12774757.689094512
32542,16666740.707724776
32543,19681904.44419171
32544,23092318.811568152
32545,26636393.12183444
32546,27077857.87908031
32547,31784143.242717076
32548,14292022.011654858
32549,6551248.124870605
32550,8719380.118639488
32551,14302834.249196734
32552,14851663.273519529
32553,30830325.352229428
32554,10648463.495624349
32555,8256945.091356999
32556,11881292.721326353
32557,6237453.530496687
32558,4014830.7550448216
32559,6344058.855215501
32560,8424590.308642995
32561,6914291.038403939
32562,8173028.997491447
32563,8275895.991557205
32564,8811734.811309097
32565,7637796.1419978
32566,10460583.256008258
32567,8708495.49048929
32568,11698547.15785052
32569,10332878.31011718
32570,11467391.547455775
32571,4221700.613282223
32572,7522372.6390682645
32573,6891320.509532946
32574,7988185.086370617
32575,6071059.791994671
32576,5550859.6184922755
32577,6295184.153104985
32578,6215243.675312797
32579,7541112.965996684
32580,7510851.66252119
32581,7347206.567448309
32582,6951038.583213175
32583,8180499.475535327
32584,6988869.411299686
32585,7574608.671510583
32586,7683439.73054721
32587,7023114.208927215
32588,7987905.236810562
32589,6919940.81022571
32590,7983579.535620578
32591,7693668.003249256
32592,9912259.134628227
32593,13839051.318979805
32594,6332745.631758874
32595,9997477.158108056
32596,2719968.70751556
32597,5478201.058599718
32598,7168000.124438041
32599,9835474.846726278
32600,9945863.38369575
32601,11002276.465278953
32602,14938292.298346533
32603,19268394.9290446
32604,8215629.2374196695
32605,9657877.199558353
32606,18505893.463385426
32607,5370299.903809989
32608,7473869.715797792
32609,3562316.5858794926
32610,5361093.548436948
32611,5378510.8688831255
32612,5423920.798548874
32613,5710566.785679499
32614,7474104.0398076745
32615,6511542.829370374
32616,8015048.534068249
32617,7891141.4205938345
32618,8316890.730071596
32619,7995576.039786021
32620,8164533.643005168
32621,8150067.625210362
32622,9163041.466113243
32623,8150301.660769343
32624,9332090.61522388
32625,10210407.90274297
32626,9821299.06284594
32627,10028191.422498591
32628,10600256.802060504
32629,11691205.319696182
32630,12303823.66568962
32631,10463333.042171318
32632,17692651.399374604
32633,13221649.487861313
32634,14533155.308483979
32635,15363465.917163715
32636,15647742.204118157
32637,17600799.039707318
32638,18170940.72715509
32639,17084457.704795703
32640,24657664.20071218
32641,26647787.50817214
32642,25088799.17842041
32643,28255183.45095919
32644,24976709.503755428
32645,30769133.374084834
32646,24961057.528067205
32647,34058966.34985332
32648,7921514.14438955
32649,7159260.039639685
32650,7299313.851016899
32651,8913602.630504362
32652,7495435.323481202
32653,9284246.689181231
32654,12660352.18800169
32655,17977212.715047732
32656,41183239.745346196
32657,8806663.181580134
32658,8925994.179024149
32659,7709574.334517308
32660,15417040.909134284
32661,19809429.108109247
32662,5965990.968863159
32663,5544739.9313195
32664,5903906.42702286
32665,7965260.955641709
32666,8643044.008329194
32667,9421871.345080536
32668,8396924.118196888
32669,8063475.1216019355
32670,8782215.153874401
32671,9481626.076397305
32672,9007629.94108097
32673,14322370.404075667
32674,13366043.379378375
32675,13432617.60894792
32676,18055539.873521443
32677,18872619.609329388
32678,8408835.364760902
32679,11100550.634011105
32680,9576616.658939015
32681,7645426.506964151
32682,9733557.008532181
32683,7184830.916638637
32684,7978664.273182295
32685,10811306.698196676
32686,10001196.063811567
32687,11284572.457472567
32688,12618121.700043514
32689,14700926.101013746
32690,18316523.273012087
32691,8912500.34928832
32692,8582924.75663147
32693,12271525.360336531
32694,12280666.288092138
32695,13469842.36805907
32696,15667597.618656375
32697,10265589.00626292
32698,12316872.01935864
32699,34296794.977085486
32700,6186841.764869014
32701,6536336.851507177
32702,7662924.245282541
32703,8383830.880395203
32704,9303686.101535575
32705,10578000.955154523
32706,9637797.371571032
32707,12190605.873924883
32708,11124602.276352981
32709,14681120.521643613
32710,27440838.30749186
32711,24363722.02623561
32712,32485592.484693076
32713,44265245.58479488
32714,144667376.18838483
32715,12298149.396195697
32716,27894938.4499135
32717,18778724.324594382
32718,12129858.880441345
32719,17659795.646042977
32720,9115794.498774333
32721,21611273.124868777
32722,33356018.18607017
32723,4417535.476595499
32724,6526755.213317074
32725,6108022.328963024
32726,30695766.51411847
32727,5280521.236918579
32728,5895637.9509108085
32729,16407177.059012705
32730,19028231.79758078
32731,45878704.826633096
32732,8496905.57623661
32733,9571649.53232876
32734,11525081.549831964
32735,27180955.357907414
32736,33434438.894393396
32737,39356528.92440804
32738,107388753.60921699
32739,160152104.3928081
32740,3470670.4788123243
32741,8347173.004700022
32742,13079214.912368705
32743,11424431.590344371
32744,15636395.711849174
32745,19423769.162393395
32746,17477509.126219016
32747,20414377.340372585
32748,30399980.208023403
32749,30163551.08759475
32750,21961690.261057492
32751,29179719.983242076
32752,36937436.079389036
32753,44638335.13107363
32754,28138365.66209738
32755,47071201.89044173
32756,56646849.1465572
32757,76488795.23661256
32758,58834098.92582625
32759,91127493.15548095
32760,71932084.24026175
32761,82199333.064823
32762,87908192.49136068
32763,98518591.40545906
32764,64704202.58058124
32765,81629611.53203127
32766,47138146.64826007
32767,101059524.80904499
32768,11910559.17524843
32769,5704761.891020405
32770,4740152.371007549
32771,6167860.192006968
32772,5677153.171935537
32773,7384700.195052017
32774,7847454.574029516
32775,5758952.420941026
32776,5702465.018331344
32777,5696346.2451132955
32778,6827673.3730726605
32779,7260076.4988353
32780,7058419.640846179
32781,7682643.480774917
32782,7074397.28812407
32783,6812670.105752481
32784,7565612.774832248
32785,7804881.9948234195
32786,9049054.893580608
32787,4367254.081813164
32788,5732305.148899482
32789,6393043.643162132
32790,7665950.51416559
32791,18134949.127925467
32792,7880703.581389957
32793,10128460.498487169
32794,3523758.1726821787
32795,3861515.192813952
32796,4239812.280402169
32797,3992690.165679414
32798,4337327.828262381
32799,4235428.684773694
32800,4537050.946552815
32801,5575287.99268276
32802,5276592.296787434
32803,5575110.266830019
32804,5355879.926496417
32805,5720299.609850955
32806,5668184.828642761
32807,5466215.325134711
32808,5536639.723848188
32809,5895918.184787439
32810,5711284.027009369
32811,6123411.222282149
32812,6020498.292785435
32813,5550667.627991087
32814,6938176.262095289
32815,6446422.220991099
32816,6441252.870316579
32817,7712588.5376634
32818,6520026.7251701215
