id,price_prediction
32235,13006835.713656433
32236,18580623.50392439
32237,5895701.447303218
32238,7584707.169655645
32239,44522655.14772214
32240,5808628.119779748
32241,6029575.520768304
32242,5144630.723018203
32243,5875492.876521505
32244,7930241.839457998
32245,7573420.634667241
32246,7215779.235137077
32247,10185390.159997147
32248,13532563.715759553
32249,10036986.171510737
32250,10209726.816135982
32251,14877203.03546111
32252,17481012.843103543
32253,21880251.94336956
32254,27199647.46249325
32255,29390325.21020619
32256,6626852.928584807
32257,23406930.465151154
32258,6530337.632313285
32259,8862606.649803068
32260,18446596.258419674
32261,18115919.698287465
32262,10161161.65903278
32263,11365353.433918573
32264,17635207.45708099
32265,33121722.08957624
32266,2936433.6274198173
32267,6089365.156544549
32268,5063909.526345465
32269,5211920.793363798
32270,39933180.556055
32271,22079771.719430387
32272,32880592.120744586
32273,9660321.94149329
32274,7740929.948980896
32275,17728603.15641174
32276,15333288.982909393
32277,20450006.040863022
32278,19755745.829530448
32279,21946507.000550695
32280,40097937.36770702
32281,10745186.905166745
32282,9396788.263310835
32283,20379204.5712237
32284,5291954.860373385
32285,5724870.963855976
32286,7701082.132738754
32287,8723823.319633422
32288,7517358.49513896
32289,9804806.9914046
32290,8997605.806787089
32291,7708631.324004637
32292,13508861.678004816
32293,11234991.957001347
32294,9976608.223196818
32295,10501714.92435865
32296,10837460.110582938
32297,12894119.73980289
32298,13407959.538806265
32299,17459421.097771965
32300,14551429.273506096
32301,21543309.829812787
32302,21112901.774601333
32303,21345526.292794142
32304,23838636.723797005
32305,29528918.699285474
32306,44418612.697145835
32307,47020966.55671916
32308,7578360.9641384045
32309,11013877.987429172
32310,9925862.315185748
32311,14548012.888792517
32312,17352356.101317175
32313,24575501.508560006
32314,3644542.2642021487
32315,6800935.553215094
32316,6018749.863071621
32317,6705610.530571915
32318,6233286.262270376
32319,6394976.407426765
32320,6571512.45715043
32321,55854121.41845896
32322,40110742.99092066
32323,24505165.88424403
32324,10224503.829872232
32325,19216044.71944083
32326,27584005.952071726
32327,39532685.144281164
32328,12390797.356098395
32329,8363272.698058145
32330,11362548.193328986
32331,12838034.025101433
32332,17742348.09871389
32333,33418708.556195896
32334,65807142.74244565
32335,38652496.22114733
32336,103559909.49971607
32337,104471223.6799905
32338,8009593.380159587
32339,4778715.502423704
32340,7294119.365251904
32341,9489520.449889742
32342,4232205.315962718
32343,6154033.457001559
32344,6493044.202492972
32345,5215788.733823682
32346,6859059.214547946
32347,6332172.775413686
32348,16271616.096836202
32349,12993899.62679345
32350,7285138.628262125
32351,4794250.537562753
32352,6640323.759655522
32353,8240634.922067415
32354,19637900.783483945
32355,18305871.260363672
32356,18836980.4452347
32357,7656247.149181267
32358,3795911.451665478
32359,5871593.20645227
32360,6850881.972362243
32361,6675016.937555192
32362,7009375.455988881
32363,6722646.181128484
32364,7143795.698780607
32365,6828463.028699576
32366,7428857.519557856
32367,9218521.957843395
32368,6856506.337855542
32369,9452400.386967834
32370,10209481.59179481
32371,7054494.829964404
32372,4507555.373876575
32373,3846317.939631094
32374,5599099.096458015
32375,3867525.899146351
32376,3207307.1706585945
32377,8057275.113963462
32378,8424866.973416476
32379,4515353.903260488
32380,5053759.1599449515
32381,5067642.430079183
32382,6177228.743266726
32383,5236709.408940073
32384,640854536.7651448
32385,158291234.3660679
32386,69173785.82059664
32387,134350401.61090714
32388,169202889.36980042
32389,6018978.849204669
32390,7321883.6400677515
32391,12771055.644730397
32392,18590317.809941247
32393,11540039.17006534
32394,9698733.530735068
32395,7514032.539558107
32396,12997138.237891586
32397,18945293.072632138
32398,20111715.662920006
32399,28522186.895458892
32400,30637728.034257248
32401,28919526.01630605
32402,82765098.20949206
32403,26545899.85342568
32404,4302603.300761558
32405,9591486.720098749
32406,5008881.487071382
32407,8954071.896791037
32408,10765955.159238385
32409,10427055.92843097
32410,10765955.159238385
32411,13572684.806095809
32412,12225733.42998753
32413,12225733.42998753
32414,12177367.928636422
32415,10706262.40738477
32416,14295096.538691867
32417,14919313.623949762
32418,15986263.79485395
32419,17908577.279232293
32420,16937685.0792478
32421,18898834.883435108
32422,19504117.70605029
32423,20004456.937940396
32424,20165580.615391687
32425,18802823.72028954
32426,20843143.177561708
32427,23248561.368116673
32428,25776277.040520135
32429,25361033.97091827
32430,26463786.340448488
32431,27070756.53270448
32432,30623752.94991466
32433,30391274.221609488
32434,27155711.111983098
32435,24942859.4083173
32436,20579383.887315877
32437,8439832.736661827
32438,17476007.391701546
32439,40731118.730212905
32440,45687946.30925209
32441,81963854.33545673
32442,40113880.802520275
32443,71111119.79572521
32444,149185351.9182316
32445,22965728.756356798
32446,26345307.721765358
32447,17942769.191348236
32448,39592458.136930384
32449,27729933.62344247
32450,159474345.4921688
32451,257089443.03558868
32452,124004361.78950396
32453,6709893.613236234
32454,6286175.7231818205
32455,6922685.460502706
32456,12051320.234377423
32457,14859355.958177205
32458,17001987.62851189
32459,36440549.210910626
32460,16621078.619876217
32461,7931426.384750344
32462,11516989.320462435
32463,13426173.961500535
32464,14061152.74764676
32465,28524874.00587746
32466,36599365.96076043
32467,26802414.584628478
32468,39965633.87817347
32469,63424243.42039461
32470,137464165.16546482
32471,10185271.709721994
32472,18440373.09996821
32473,17415238.413128033
32474,11604753.728298444
32475,16378622.205373073
32476,13892954.096594606
32477,19196426.77450099
32478,9299313.89118106
32479,10817788.222364761
32480,20137343.998652577
32481,7305913.603022473
32482,6637638.152088638
32483,9979579.913303036
32484,9056165.051428545
32485,9929989.25897765
32486,9315787.796316208
32487,7513463.493286159
32488,8794421.586189214
32489,9458347.970331436
32490,9902162.644970074
32491,12167529.267572101
32492,11549405.559487587
32493,12444375.681226302
32494,9525228.83797312
32495,12310168.082630498
32496,13267634.896970969
32497,19769454.288179826
32498,11623876.577685885
32499,12860343.991797512
32500,14092582.453645878
32501,23013218.68425796
32502,19141827.561290536
32503,18715770.011468105
32504,15926356.103802267
32505,10454524.753399823
32506,28692491.486213602
32507,30149484.064811252
32508,10262804.774205744
32509,13542462.77260676
32510,25217261.2186829
32511,4856074.663006794
32512,7799264.93541398
32513,13286791.357407654
32514,22518230.694477413
32515,31220202.77755934
32516,30053105.344745085
32517,23680794.91068842
32518,31557756.796042398
32519,27945993.168181226
32520,40430809.257027954
32521,41169615.428957775
32522,11859828.638392122
32523,14506050.323473996
32524,18430913.209353384
32525,6766782.231293479
32526,5334449.858597785
32527,6984620.049956275
32528,7092656.431515221
32529,7346432.024759496
32530,7972982.462189021
32531,8970412.476566505
32532,12276600.195655303
32533,11504001.546641897
32534,10272672.661957122
32535,12975947.698839813
32536,13232184.47374779
32537,17343566.617348816
32538,14997567.754146544
32539,28314952.531767998
32540,18398030.345787648
32541,20172841.531542078
32542,18241951.178773902
32543,22235033.179484986
32544,30724850.0014029
32545,34162705.35853099
32546,33780020.76830931
32547,41474670.26696974
32548,14454631.804827644
32549,8557435.315161545
32550,8109106.339539921
32551,18731882.290810406
32552,11960681.874569885
32553,26062930.224047646
32554,10642620.46683909
32555,7482368.24923266
32556,15395587.455883062
32557,6946534.3080870155
32558,5579581.984958757
32559,6316564.011603672
32560,10906521.9465997
32561,7825289.081177736
32562,8023613.627648329
32563,7603364.591065305
32564,9255757.745365063
32565,8460769.051193913
32566,11286962.280108836
32567,7972438.5230298415
32568,13611514.887172222
32569,13885397.196689788
32570,11231673.85084383
32571,5552711.140086043
32572,7935590.004830327
32573,7899041.530044874
32574,7235467.088244144
32575,7233777.067166726
32576,5471818.936882852
32577,6734875.617234285
32578,7196222.720387679
32579,7935590.004830327
32580,6586551.6950529525
32581,8615338.786867788
32582,6597346.67165323
32583,7037860.7013664115
32584,6338762.517728318
32585,8882158.746987073
32586,9008533.422941327
32587,6686476.219388302
32588,10085559.140790354
32589,6605708.740101723
32590,7190549.323489929
32591,6992444.217862688
32592,8862846.663006593
32593,14472856.806348482
32594,6656928.513747817
32595,8436913.939801663
32596,2584913.7911954955
32597,5779315.008686188
32598,6533137.020351394
32599,10538391.722940201
32600,9803999.690101534
32601,12030994.423243554
32602,16855817.95559208
32603,20276095.328300335
32604,8179568.787438636
32605,9328231.56107294
32606,16922146.593562536
32607,4869000.872667622
32608,7765260.251534273
32609,2998026.5051176962
32610,4867773.198191157
32611,5038604.336060908
32612,5102270.162517068
32613,5419381.545633317
32614,6825219.630384201
32615,6131834.489241386
32616,7458492.716571816
32617,7605253.750169753
32618,7803259.053083032
32619,7300520.903966518
32620,9071023.680891477
32621,8137391.138673797
32622,8321248.801674515
32623,8185210.108445048
32624,9100355.091233224
32625,8495099.742382722
32626,9363580.082261827
32627,9975397.516916966
32628,10606264.98133533
32629,11225156.210834125
32630,11395786.049495356
32631,9158681.536818925
32632,19472647.965385742
32633,13817601.012919072
32634,12716940.0444467
32635,15320821.544740949
32636,15122372.028801668
32637,17594010.25849878
32638,17811509.851076953
32639,19090200.786552858
32640,21574881.9912196
32641,29440317.29691214
32642,24556186.37981443
32643,30268052.679255728
32644,23622199.14000674
32645,32931028.480406113
32646,21918782.172510743
32647,36991312.08057649
32648,7146442.969326401
32649,6875825.306974597
32650,7322156.620284789
32651,9707155.770369709
32652,7343617.451979199
32653,9373794.443255913
32654,10699633.230102919
32655,19231002.985948473
32656,41950581.67900579
32657,9270626.771545822
32658,8230224.647526711
32659,7818964.027741715
32660,15234124.990004223
32661,19138417.60389553
32662,5870343.006112913
32663,5139215.261666172
32664,4956403.798307505
32665,7154258.433295187
32666,9043745.986510705
32667,9130989.173769383
32668,7643641.907312927
32669,7336623.913797314
32670,8684794.791274682
32671,8288067.4813835565
32672,10572543.625828724
32673,13714686.036199326
32674,11773916.155825129
32675,12125415.327799182
32676,16617385.558200361
32677,17374860.44451108
32678,9015568.710911427
32679,10216331.384017121
32680,9281756.702575173
32681,7295481.570323501
32682,9232485.051405901
32683,7018465.560158829
32684,7210654.203739325
32685,9738408.614619736
32686,9818766.92145479
32687,10224998.329253089
32688,11333808.162686443
32689,13812327.85092169
32690,17542133.360236973
32691,9611282.595037566
32692,9565728.092900813
32693,11434662.053259272
32694,12038450.241070608
32695,12334065.537301784
32696,14564150.194870489
32697,8433569.736519843
32698,10534909.829686377
32699,31562947.95234094
32700,5660737.1488183625
32701,6631430.020008879
32702,7570022.990046737
32703,7678701.634529891
32704,8997605.806787089
32705,9327009.81026818
32706,9707668.904089471
32707,11397399.030837737
32708,9968207.454946013
32709,15315231.39940779
32710,20381301.26541134
32711,24520566.888257407
32712,31175691.035592902
32713,42148013.82665764
32714,154329790.62944221
32715,12503226.674733883
32716,22047960.710726634
32717,17797227.38067369
32718,11651597.869412087
32719,16538268.078267984
32720,9496098.153417682
32721,18426043.755604967
32722,27765804.17301912
32723,3644542.2642021487
32724,6031437.890650047
32725,5418480.827132884
32726,28765135.77350701
32727,5450982.806586536
32728,6205554.230694867
32729,13967381.44773444
32730,19610606.37918151
32731,43315118.76793141
32732,8257883.534455733
32733,7390382.079455905
32734,10408887.762679966
32735,27052816.65051957
32736,34374853.017582685
32737,38798365.4380221
32738,103331698.5244827
32739,131134884.75486526
32740,3558959.6243887423
32741,8072469.938689346
32742,10832816.88650139
32743,9798359.989803849
32744,15562564.385929722
32745,19008245.263993654
32746,14785501.976862
32747,21608816.816895835
32748,27953411.864699334
32749,28360935.751512393
32750,22151739.582313105
32751,27987760.724156782
32752,32070998.60639014
32753,39952549.5936093
32754,26656626.702645916
32755,40856466.17285079
32756,51022018.67828439
32757,74960563.32712391
32758,62200207.13229717
32759,81746890.79495674
32760,60366826.25391714
32761,73977366.69071864
32762,97217169.51549703
32763,80616831.1412015
32764,83901498.71611924
32765,93525194.327963
32766,41300024.82298814
32767,100016042.94574645
32768,15921938.951559741
32769,6206401.429402033
32770,4932009.313892426
32771,7435849.980065659
32772,6768394.278769719
32773,6944082.992283582
32774,7741980.796225935
32775,7128406.555308336
32776,7375383.06173381
32777,7210842.942990717
32778,7278421.63793664
32779,6836010.871690717
32780,8320976.418773239
32781,7741980.796225935
32782,7013322.00453144
32783,6425397.133851099
32784,6742650.999011485
32785,7096896.607859967
32786,8716279.788365843
32787,4194115.3648059154
32788,5547640.299483248
32789,5419633.176154063
32790,6825604.544926573
32791,15069890.524585674
32792,8134627.116886374
32793,8899435.1251512
32794,3276369.3005071967
32795,3636490.416011359
32796,4069866.183648277
32797,3916089.245972982
32798,4302351.682497276
32799,3637088.669136281
32800,3974618.1019930467
32801,5222747.642578249
32802,4699693.651832092
32803,4928721.387289247
32804,5149856.277953748
32805,5499146.970637718
32806,5479589.699191417
32807,5305946.994868724
32808,4825429.996477008
32809,5671774.747612745
32810,4350601.194448061
32811,6027142.25572597
32812,5703230.2013767315
32813,5899268.899879064
32814,6446151.766412986
32815,6390929.595489015
32816,6161692.7852138765
32817,7679468.395804442
