id,price_prediction
32281,10311252.13636253
32282,10269571.337915499
32283,23622493.24253378
32284,5473730.930855134
32285,5966063.198542172
32286,7773071.288911935
32287,9719880.320437787
32288,8901150.982462114
32289,8937483.13985908
32290,9464935.169589471
32291,8703497.335891576
32292,15834317.963437622
32293,11319929.687016515
32294,11093100.686985068
32295,10607125.526437415
32296,11836739.819621362
32297,13804066.572761977
32298,14374051.927247992
32299,17901888.749656323
32300,16008271.821723707
32301,22714556.387148246
32302,22706748.466438238
32303,24752936.989153232
32304,30437550.308377866
32305,29602026.50896071
32306,49081440.58173221
32307,54106675.044935316
32308,7913341.658659616
32309,10559474.257427108
32310,10520867.347412134
32311,15513394.816456798
32312,17167361.471765697
32313,21790082.712138537
32314,4187056.745752054
32315,6842335.176898371
32316,6514409.364707079
32317,6785804.4080236275
32318,6587531.337253534
32319,6598861.184597126
32320,8042903.93296282
32321,61423489.6179305
32322,54956466.24248625
32323,26739103.254759416
32324,10758833.256691515
32325,19038157.400775112
32326,27279506.410228003
32327,43667976.21645824
32328,13752560.560438966
32329,9707568.941907119
32330,12478854.095360994
32331,13618513.280033572
32332,17110567.40890859
32333,34986795.55813874
32334,76060157.2473707
32335,40113469.9578957
32336,115900727.82602917
32337,106640991.25485379
32338,8443182.466625977
32339,4189268.2591285096
32340,6595626.488696742
32341,8066948.835066162
32342,4155188.4648732156
32343,4970380.014547384
32344,5579459.718213741
32345,5619339.858999399
32346,6095393.071145006
32347,5554595.510891104
32348,11251611.05275498
32349,10440415.956074815
32350,5391563.933216989
32351,5209633.1999749765
32352,5470890.164939297
32353,6885699.449766203
32354,14908520.82802552
32355,13630942.617680326
32356,16628689.105331533
32357,5676701.078918402
32358,3940485.201500823
32359,6573009.189195256
32360,7034792.412992946
32361,7873870.1501836525
32362,7181320.907923718
32363,7581835.40829711
32364,7294588.9512324575
32365,7124200.302341778
32366,8498319.431301529
32367,9474251.352231616
32368,7479553.713495117
32369,9043497.816910787
32370,11783007.859668152
32371,7830681.085606088
32372,4276355.811522613
32373,3343967.68359019
32374,4981160.866938026
32375,3469530.611402392
32376,3570688.0381133347
32377,5558174.610052412
32378,7612514.98727073
32379,4610484.148126876
32380,7120938.019730663
32381,6046036.438954213
32382,6200119.6340015195
32383,3507619.441581667
32384,273732847.5843224
32385,112548555.78620751
32386,67992044.67028737
32387,126642366.56371796
32388,195599603.4262348
32389,6436894.324828641
32390,7471174.4871982755
32391,13013358.919427734
32392,25474899.519866936
32393,10760543.490373576
32394,10031836.710798603
32395,7580661.26738507
32396,13596659.213617815
32397,16894030.5918375
32398,23156764.20456048
32399,32930118.315988984
32400,27188017.4191565
32401,34929774.578248024
32402,74512161.60601264
32403,22745141.507078078
32404,4831646.836272128
32405,10162962.56170665
32406,4949540.455625969
32407,9742030.840139141
32408,10139731.598117955
32409,9709346.588748872
32410,10137541.57829521
32411,12570940.060400119
32412,11250578.758576952
32413,11207356.346767144
32414,10943917.710288666
32415,11502190.269322904
32416,14103499.966573382
32417,14784916.666634096
32418,14580938.12846594
32419,16100431.36800358
32420,15134830.136246974
32421,16859602.63031926
32422,17504341.63967546
32423,17505856.848155998
32424,17656413.53046545
32425,20086512.121010445
32426,18958802.093557067
32427,21929464.620454676
32428,21786997.447581723
32429,21589270.41122426
32430,22068084.694965027
32431,22778530.338272225
32432,25229797.1500611
32433,25779053.14689489
32434,23559361.26175486
32435,24008791.75513034
32436,16812921.410384335
32437,8520891.71042247
32438,17635911.87112309
32439,35454225.90378221
32440,41417220.160039954
32441,82861136.66514038
32442,40416089.18538086
32443,81244255.43108895
32444,120796307.25547035
32445,24561355.71380214
32446,29671445.40675169
32447,22579334.97845993
32448,34535621.911518015
32449,35705652.379384324
32450,122518092.67146786
32451,227951530.24682426
32452,131139136.66901027
32453,5748927.446525104
32454,5567699.287455804
32455,6673229.524244147
32456,10514364.944153931
32457,14439088.624508146
32458,17389493.641608935
32459,41704972.22146072
32460,14143965.95437125
32461,6103728.150715115
32462,8589357.067584373
32463,11160585.93521432
32464,14033855.003325962
32465,31399496.10844515
32466,43357925.04133514
32467,24739087.025432564
32468,43797686.87200333
32469,57057730.71834544
32470,119457201.06369928
32471,8883828.039811082
32472,11861918.90387959
32473,16163041.963120976
32474,11206483.456044447
32475,13063029.35445524
32476,14432550.693189614
32477,15509918.639480077
32478,7913049.839724333
32479,11470247.495425297
32480,21727522.883409765
32481,6205778.389080224
32482,5759491.2685854
32483,6881048.9799466515
32484,8637375.046442965
32485,6963828.616018198
32486,7461987.581468602
32487,7308815.543720119
32488,7844525.487734257
32489,8177362.127307021
32490,8084108.438654216
32491,8976878.3285261
32492,8647238.446020313
32493,11985764.27437774
32494,9262643.58406499
32495,9609784.446615202
32496,11428819.164728193
32497,11506737.778119264
32498,12421653.315560382
32499,12568281.695705265
32500,14401093.936339999
32501,19429530.496788885
32502,15010919.788984261
32503,16054606.499356885
32504,16076898.95490027
32505,9481163.447930077
32506,25974028.135910083
32507,21907889.736316577
32508,10337189.715162948
32509,13128202.38813394
32510,25099920.421848852
32511,3477819.819730602
32512,8549537.961456586
32513,11550408.67726986
32514,19368070.58351712
32515,22131202.658539683
32516,22841957.203406274
32517,21791616.929336704
32518,26132528.616649657
32519,24685423.614979655
32520,34072272.74366851
32521,34609806.05502945
32522,11051347.960296882
32523,10670040.218233967
32524,14368693.302636089
32525,5870848.649590206
32526,3903021.8318166975
32527,6010119.328686157
32528,5825615.947669623
32529,6532350.811445728
32530,6640363.269804065
32531,7090199.092194317
32532,10583313.961370347
32533,9268704.858061716
32534,9163749.128999963
32535,10079161.743099185
32536,10194063.829408756
32537,13548339.081477841
32538,11234757.629314534
32539,31187401.596707378
32540,19083588.570796892
32541,13210686.98640482
32542,17615360.366200842
32543,19408639.44666216
32544,22171511.508036252
32545,25838323.01498489
32546,26415385.130372316
32547,32420032.50692972
32548,14585049.038410496
32549,6602609.957723142
32550,8817074.293415705
32551,13812057.751046391
32552,15102028.915288249
32553,32656137.2894772
32554,10637391.647598827
32555,8311364.76390009
32556,11871576.561480276
32557,6277898.073718615
32558,3895742.898151945
32559,6316807.568416524
32560,8585098.84384392
32561,7018337.484544598
32562,8131412.847146774
32563,8266267.658682449
32564,8768661.204965131
32565,7558134.067461185
32566,10388342.93507197
32567,8751729.800750472
32568,11399416.50857681
32569,10387061.809846537
32570,11736834.980838558
32571,3980899.918111687
32572,7425064.370895382
32573,7021697.490650528
32574,7974245.087996354
32575,6283703.337288336
32576,5559372.494173533
32577,6227807.402515346
32578,6219815.025806886
32579,7382338.237758323
32580,7557453.155248941
32581,7255041.4850471895
32582,6765484.53443011
32583,8121788.746649513
32584,7021246.355152994
32585,7846204.793734016
32586,7869665.52109638
32587,7091136.413424997
32588,7765667.374398191
32589,6851351.1871273015
32590,7763513.563598009
32591,7635269.3335548835
32592,10177662.919154856
32593,14119844.255227644
32594,6572062.393321786
32595,9860280.280538581
32596,2734825.009127873
32597,5777002.695411107
32598,7140973.51819442
32599,9828990.912472213
32600,10138386.474412538
32601,11219177.903807584
32602,15230181.455920273
32603,19307982.392158717
32604,8262402.23215667
32605,9638091.488449575
32606,18594407.026578777
32607,5357584.000884444
32608,7586631.869369051
32609,3794402.5839675763
32610,5344526.566882499
32611,5333577.228409413
32612,5462269.704618163
32613,5606765.216700715
32614,7429581.582361707
32615,6558250.996861793
32616,8151866.760928385
32617,8133096.847862416
32618,8387409.446129361
32619,7963383.723803347
32620,8187347.980051501
32621,8207921.6172819715
32622,9230093.186422052
32623,8268092.035510582
32624,9241846.164398344
32625,10520932.000990475
32626,9795260.474071555
32627,9714412.952821419
32628,10618022.76533239
32629,11657992.602618743
32630,11619797.562962746
32631,10501914.183254799
32632,18808590.41500596
32633,12880782.62972243
32634,13834245.89903161
32635,14862076.673424821
32636,15333868.121866487
32637,17950922.437254433
32638,18070241.610535488
32639,16101669.97277601
32640,25084220.56587832
32641,27920805.957913686
32642,25121539.89374838
32643,27969361.456255525
32644,25555646.990281805
32645,30501744.022876646
32646,25591135.643124264
32647,33050744.060053114
32648,8235515.2744357465
32649,7345066.771512952
32650,6968622.836006639
32651,9100755.261611367
32652,7472579.595733337
32653,9149920.96502762
32654,12068638.171408044
32655,18348599.12628157
32656,40470156.6225718
32657,8949295.503797686
32658,8726853.34676934
32659,7979357.58945174
32660,15093943.426390298
32661,19572307.18035161
32662,6028321.669171594
32663,5802092.414570815
32664,5805756.342703658
32665,8025230.053729924
32666,8777863.991825659
32667,9923566.706804471
32668,8389678.947548619
32669,8129031.383881588
32670,8592021.214271959
32671,9495401.127604565
32672,8847817.967418967
32673,14337016.26102293
32674,12709291.955855642
32675,13726190.369779496
32676,17820169.71866925
32677,18913220.362309366
32678,8683791.727530263
32679,11722629.691199642
32680,9553583.445160575
32681,7874304.922449987
32682,10232699.66746323
32683,7327665.481021981
32684,8059570.5811115075
32685,10894060.043987788
32686,9951687.461313589
32687,11539806.094863275
32688,12633281.12891986
32689,14302231.912418557
32690,18598803.06408853
32691,9370661.805308413
32692,8562851.206480721
32693,12280310.603107803
32694,12572902.508030819
32695,13386165.42288588
32696,16281880.947920317
32697,10517033.069537956
32698,12262159.922501007
32699,31721520.293597218
32700,6258889.720117452
32701,6584309.8692062395
32702,7787589.950141086
32703,8313126.344129606
32704,9093010.00572976
32705,10425039.94106263
32706,9866071.731453324
32707,12464785.092610579
32708,11048764.44317619
32709,14303470.739177981
32710,26701118.26274368
32711,26144143.231288187
32712,32405956.816024955
32713,42010520.76914486
32714,152054470.87637398
32715,12252132.973341353
32716,28375819.108287744
32717,19143885.49602755
32718,12340358.3008976
32719,17917023.715509232
32720,8720738.588842785
32721,22534628.57199267
32722,33782308.20314813
32723,4586400.282332468
32724,6501561.432751354
32725,6197032.803878346
32726,30863179.562546894
32727,5375723.9323969735
32728,6081332.073502505
32729,16486723.814239148
32730,19855473.03746728
32731,44600671.09486197
32732,8429820.392159797
32733,8929470.140972048
32734,11873507.638541581
32735,26809771.818039376
32736,33499189.655039277
32737,38017581.98648442
32738,112806660.94240667
32739,161504857.60914168
32740,3435043.895873332
32741,8265842.13557413
32742,12221764.99980022
32743,11222098.08035234
32744,15422555.202171262
32745,19375731.762802836
32746,16393473.023401793
32747,20325481.54174545
32748,29089421.325849947
32749,29830290.46213222
32750,23954316.75545612
32751,29475267.155777656
32752,36375994.75845195
32753,46971410.65350346
32754,27418254.722386856
32755,46893612.33275792
32756,58373806.311853684
32757,79265236.59272948
32758,66545008.86274176
32759,90322059.68992107
32760,68930398.30968253
32761,89389232.2474187
32762,84708136.75334002
32763,98292786.25634946
32764,69223448.82807688
32765,83455646.50160293
32766,47550697.454062164
32767,100699219.05101997
32768,11917914.645178847
32769,5556803.109017901
32770,4648794.95892104
32771,6239590.948472466
32772,5619253.895568424
32773,7516425.073574647
32774,7553028.7509573605
32775,5696979.627778711
32776,5727842.118947478
32777,5775250.958157709
32778,6616071.493990024
32779,7360540.828970812
32780,7015305.978458079
32781,7388380.886704872
32782,6897311.642330183
32783,6701954.045441081
32784,7480843.342014805
32785,7872072.605989607
32786,8937461.959944416
32787,4347065.450227529
32788,5894351.924515
32789,6040490.909973291
32790,7569188.507752822
32791,18158056.795590006
32792,7884212.599905661
32793,10314864.136332024
32794,3541249.3077341467
32795,3870499.5706176236
32796,4296549.732796677
32797,4053071.937514319
32798,4312432.269726831
32799,4173694.213203928
32800,4533633.236723757
32801,5571646.919840762
32802,5357674.413936836
32803,5607297.320845035
32804,5445876.897215766
32805,5811767.741737168
32806,5731140.938772143
32807,5504943.343592909
32808,5394572.461864499
32809,6004661.891638349
32810,5741381.642499823
32811,6101322.98428101
32812,6036892.177476412
32813,5698584.69892577
32814,7074087.019468297
32815,6612768.67046969
32816,6488963.83092516
32817,7949765.630911752
32818,6878808.399151055
32819,7141873.157823273
32820,8222212.5329878535
32821,7046400.948739131
32822,7644298.29343728
32823,7093998.8420376405
32824,7213509.742766827
32825,8314708.772804266
32826,7828716.441152892
32827,7537797.534470553
32828,11182682.521771383
32829,23489623.122214254
32830,4110790.0120901517
32831,3636845.979839504
32832,49770943.81739126
32833,42804041.59659983
32834,65316180.35379915
32835,13546320.691782676
32836,17366446.147613775
32837,22961116.588480875
32838,35082277.108692706
32839,9089912.941091724
32840,13277591.116636561
32841,39770739.567780614
32842,21193574.317919884
32843,3443174.172253779
32844,3799075.9845256926
32845,6701366.548535449
32846,6966448.003407761
32847,8528596.251875523
32848,5415443.988698351
32849,7322892.164515866
32850,6373557.128605389
32851,7230207.877092363
32852,8802156.115938867
32853,77354678.46517763
32854,7042790.592137279
32855,128514790.12813477
32856,32646832.79630431
32857,13573235.902767278
32858,18238334.875260122
32859,18435751.89500838
32860,5095719.60805825
32861,16450944.283138478
32862,42795325.67960879
32863,172764034.78458026
