id,price_prediction
32189,7589196.740926286
32190,7510461.107569421
32191,7519145.9911172185
32192,9053878.795010895
32193,8501011.455294847
32194,9451871.99479433
32195,13868851.472480623
32196,10123946.481847553
32197,14367970.065017361
32198,9673888.142160378
32199,5374701.07232539
32200,5607232.03438294
32201,5876283.201535999
32202,5959525.27740223
32203,6506275.422492567
32204,6601845.660600997
32205,5941337.128472952
32206,7008810.54910363
32207,6503437.25420732
32208,7462741.272821238
32209,5969304.207501955
32210,8256272.634327941
32211,8187218.533923521
32212,8125954.250544468
32213,7599329.624192188
32214,9069692.699586023
32215,9235995.370013652
32216,9032586.11100032
32217,9454537.650829718
32218,9527318.300700864
32219,10609413.923133854
32220,9723344.030302629
32221,11727577.558293208
32222,10512682.579766238
32223,12019848.053640047
32224,12276503.709892618
32225,18458065.1635741
32226,17297322.338046815
32227,11916890.769412572
32228,7896249.574653002
32229,12920659.346109768
32230,49613218.13478379
32231,8194574.165777631
32232,11084423.2599654
32233,8818986.045597794
32234,13555542.420648344
32235,14346937.44660882
32236,18935321.421251826
32237,6430007.626416736
32238,8508226.1112398
32239,47042039.510740034
32240,5964773.205083717
32241,6282987.534926261
32242,5970566.480611481
32243,6078884.194678659
32244,8796997.544152794
32245,8287057.719258818
32246,8540368.500772811
32247,10996390.987987343
32248,13513713.36037398
32249,9999314.697236415
32250,11388720.450560864
32251,14812588.272896964
32252,17270611.618087314
32253,20142152.793449525
32254,32358734.287301973
32255,28909310.45338889
32256,7679355.724337134
32257,25376931.590870075
32258,6921862.145824825
32259,9788121.478653755
32260,20528672.29129751
32261,16802566.99898011
32262,11034016.44233781
32263,11520374.961812295
32264,14109709.50239302
32265,32894401.443717238
32266,3264896.9611878656
32267,4796473.114684535
32268,5303225.076218406
32269,5494942.693064062
32270,38798301.888663314
32271,29149543.27519704
32272,33331022.822660528
32273,10517446.376602536
32274,7977287.579654465
32275,16425739.26554373
32276,15449004.66392299
32277,25221218.769535847
32278,20641696.160887264
32279,24035870.93012034
32280,37173842.43234265
32281,10203559.295348002
32282,10330572.293787498
32283,22225049.905898247
32284,5447930.427381531
32285,6002105.148013476
32286,7629712.009119846
32287,9728443.008290708
32288,8747542.292475186
32289,9103165.472258765
32290,9452167.909479098
32291,8580908.36315034
32292,16207517.723296087
32293,10780302.438588442
32294,11399883.672724761
32295,10396842.252425056
32296,11915924.26210972
32297,13255178.385303847
32298,14544245.427647023
32299,18523788.63831359
32300,14443126.891761675
32301,20195243.1302551
32302,20410002.863516055
32303,24241662.501750752
32304,29650627.07224241
32305,28242929.914726764
32306,48063036.943477854
32307,48724350.31886642
32308,8076393.502124476
32309,10698125.153718432
32310,10198796.396711173
32311,15545424.94985158
32312,16754589.520140346
32313,22753361.388811447
32314,4295385.613956534
32315,6990336.673907154
32316,6510084.50454989
32317,6537452.513423222
32318,6523713.978480223
32319,6640071.0820243135
32320,7885046.4769142745
32321,57475796.27213068
32322,54936360.31017315
32323,26808976.671505053
32324,10915356.848064903
32325,18404730.23357242
32326,28234960.60605151
32327,43069487.03327627
32328,13603167.681406915
32329,9718778.24991217
32330,12670060.396307334
32331,13717978.689329995
32332,16933585.05808044
32333,37117292.78050615
32334,74728978.18914746
32335,46596133.21475162
32336,118037535.74747159
32337,121189871.99640718
32338,8400323.695548
32339,4326264.641892572
32340,6729535.142183072
32341,8264947.724662695
32342,4189117.467800991
32343,4963135.421162978
32344,5498705.452557819
32345,5626493.242353918
32346,6172983.664359955
32347,5704929.752552018
32348,11038590.26610537
32349,11053271.519403161
32350,5290953.26649803
32351,5275297.564006904
32352,5421816.304616349
32353,6709239.996803135
32354,14844064.736686403
32355,13593568.008135011
32356,17413649.34439764
32357,5726904.0717853755
32358,4013993.237673098
32359,6552621.490025159
32360,7074717.488047859
32361,7898312.635713146
32362,7137839.970235848
32363,7542443.933109767
32364,7236898.846875152
32365,7283795.054219956
32366,8299127.91313684
32367,9304508.627133124
32368,7385613.476666513
32369,8919815.3649156
32370,11936543.137988884
32371,7528493.051971345
32372,4257486.170372416
32373,3358004.939909589
32374,4561145.664075637
32375,3540298.6424397673
32376,3572867.563552189
32377,5476687.990905453
32378,6832290.644788579
32379,4448577.24360007
32380,7249442.475704676
32381,6090648.317664783
32382,6041517.398227591
32383,3439839.817178475
32384,516963473.7758014
32385,129319486.39742602
32386,69880640.972556
32387,117845875.87192832
32388,166208758.44662923
32389,6451162.056211834
32390,7370891.858236824
32391,13263365.769042203
32392,26074456.284424976
32393,10726336.428119976
32394,9814923.30074704
32395,7230403.265964658
32396,13680947.586241858
32397,17307560.73801593
32398,21361138.57181248
32399,28952491.38295562
32400,26576770.670211405
32401,35354228.23533184
32402,70292522.38486998
32403,22909909.081006963
32404,4306621.240439468
32405,10242310.110692158
32406,4554607.5480201775
32407,7975210.969974869
32408,9974771.198839294
32409,9790363.45745419
32410,9950451.16639882
32411,12741325.210709129
32412,11373773.532549234
32413,11288537.995297171
32414,11066735.151430316
32415,11358578.484240653
32416,13986426.223557137
32417,14886219.723639876
32418,14628499.141910866
32419,15788463.854657907
32420,15315416.306284446
32421,16749306.579972848
32422,17294007.490440603
32423,17605602.308370527
32424,17897765.077341728
32425,18950847.055785693
32426,19567672.797710925
32427,21736511.719382953
32428,22087232.304138936
32429,21811412.188980676
32430,22517146.628641874
32431,23572015.23141791
32432,27058837.954479508
32433,27292442.203335207
32434,23335663.791214954
32435,24417551.590225812
32436,17085388.946283113
32437,8599754.837289013
32438,18589358.27829667
32439,32963663.71868284
32440,39443981.63698145
32441,84991759.24952365
32442,43140861.54421808
32443,78925842.76477218
32444,102533472.10231812
32445,24229598.732560705
32446,29341982.233950727
32447,23599027.65968397
32448,35235487.77214406
32449,33203729.128599297
32450,122585795.25635341
32451,220639646.6263183
32452,120660259.61105394
32453,5514534.387359094
32454,4920024.204249809
32455,5493847.888355022
32456,10198169.631461028
32457,14823395.246480484
32458,16772719.640773531
32459,41623344.54938686
32460,13962190.626012746
32461,6370536.465235806
32462,8945540.808402222
32463,11070630.682689166
32464,14462011.973654568
32465,27643760.233272806
32466,41272493.495796464
32467,23806290.158206064
32468,41499064.37764467
32469,55979253.20610286
32470,110427362.77194735
32471,8540188.858053112
32472,12188297.882948693
32473,16907497.922179505
32474,11506634.286255341
32475,13196374.195175303
32476,14446916.793715559
32477,15367211.136597535
32478,7882192.486282311
32479,11773099.72634102
32480,22506441.42925178
32481,6299405.124174598
32482,5710438.6591295
32483,7136417.339930862
32484,8863441.094646337
32485,6756744.107026038
32486,7455486.641632695
32487,7272691.701721836
32488,7881725.09392627
32489,7770881.326177547
32490,8286792.509205796
32491,9141727.552494375
32492,8821393.357791556
32493,12332956.80145873
32494,9860831.711207813
32495,9946226.992126012
32496,11519193.511431642
32497,12080408.600143746
32498,12156672.847665794
32499,12447075.782393873
32500,15257583.844341487
32501,19142491.35254149
32502,15354872.775207855
32503,15392301.019519763
32504,15811207.88694772
32505,9561298.171177808
32506,27054160.839442667
32507,21285294.95843147
32508,10484450.930403022
32509,13482076.114799209
32510,22415335.579815995
32511,3672548.958893175
32512,8481907.251935156
32513,11534553.522423593
32514,19078281.614282906
32515,22974404.571359806
32516,23889062.83705465
32517,22507418.18732361
32518,25288888.279335722
32519,24570232.18279067
32520,35119138.15400518
32521,32804399.316526726
32522,11290681.573466692
32523,10453551.14822308
32524,14220651.082403205
32525,5715298.535329442
32526,3895217.0070287567
32527,5847744.28061711
32528,5795389.192678184
32529,6483655.86617523
32530,6749670.856328334
32531,6924814.49707073
32532,10696853.613276627
32533,9645033.827271756
32534,9309038.570272831
32535,9818251.595413778
32536,10231594.079398291
32537,13295307.882327246
32538,11128287.051306088
32539,30290913.418334972
32540,19136075.864987873
32541,13396363.343943274
32542,16328995.642561946
32543,18805972.44028416
32544,21985545.85038778
32545,24500771.320294194
32546,25062309.976298317
32547,33016318.947712865
32548,14284727.83519815
32549,6530995.966001164
32550,8863880.360499
32551,14376182.33868628
32552,14413764.290274987
32553,31440777.8669725
32554,10805326.814566147
32555,8054125.993743215
32556,11916908.298993187
32557,6127570.000362387
32558,4159019.3557877867
32559,6355584.630753108
32560,8482247.996965671
32561,6932839.020823569
32562,8257171.7724499535
32563,8294826.831930267
32564,8824032.105886674
32565,7427228.23614185
32566,10368999.360247746
32567,8725053.000047961
32568,11068475.947324768
32569,10303475.54571406
32570,12036722.016253116
32571,4102906.1381799267
32572,7513169.016189321
32573,6922747.388604441
32574,7931276.27143758
32575,6156534.815114339
32576,5610291.1624287395
32577,6251096.219467562
32578,6274540.884926956
32579,7524665.9894354995
32580,7480691.434591835
32581,7328989.337636443
32582,6891660.282713566
32583,8051798.112155733
32584,7156622.372142396
32585,8148691.441137805
32586,7867346.565345991
32587,6948848.427786588
32588,7877607.756468342
32589,6900099.851800455
32590,7833799.30363875
32591,7684668.597997385
32592,9733312.472156115
32593,13693048.727278251
32594,6440086.656412466
32595,9533562.989517026
32596,2761904.6756760227
32597,5632300.727073005
32598,6931851.083920849
32599,9695184.416898277
32600,10123313.290733939
32601,11006985.089144647
32602,14475541.17416887
32603,19061059.388065338
32604,8362992.702429994
32605,9287499.459975136
32606,18304081.885190982
32607,5305260.368899707
32608,7514362.7131105745
32609,3685126.77244468
32610,5293213.553049834
32611,5324426.203426867
32612,5413319.51489827
32613,5663553.254374379
32614,7397649.17942181
32615,6604829.073488013
32616,7894398.223571132
32617,8133149.837654481
32618,8111103.13945442
32619,7975791.030784287
32620,8291961.027485806
32621,8045441.055877997
32622,9317722.422556303
32623,8157138.6319779055
32624,9207456.052474108
32625,10225036.358929807
32626,9747635.246870011
32627,9865297.992229711
32628,10674226.379162138
32629,11614523.830942806
32630,11855132.63582683
32631,10167693.136401616
32632,19444272.145429775
32633,13173172.296649532
32634,14591409.334749052
32635,14883727.279146751
32636,15496582.242141293
32637,17675108.71179672
32638,17900842.80761524
32639,17641214.39320002
32640,25410971.095890556
32641,28743091.32716214
32642,23734847.979823668
32643,28684236.183248345
32644,26030970.85520351
32645,30932561.96754742
32646,25792585.463035814
32647,35027683.885256216
32648,8066226.47434648
32649,7256576.915833643
32650,6807482.471413559
32651,9276811.20155904
32652,7519484.031550388
32653,9217295.769898914
32654,11728911.545896702
32655,17423471.38832959
32656,42381741.335101016
32657,8483927.403515505
32658,8953192.132022286
32659,7942454.515804008
32660,16410868.65054604
32661,19541242.29426985
32662,6081430.407486833
32663,5965529.955784795
32664,6086430.754075233
32665,8122398.396065206
32666,8804634.92091336
32667,9508070.65092711
32668,8499476.786974126
32669,8257489.919408292
32670,8750815.28250893
32671,9395571.2680109
32672,9200495.933509467
32673,14274586.863571685
32674,12670806.30071066
32675,13554488.529952612
32676,18032059.232634515
32677,18801935.40898499
32678,8612823.061438285
32679,11398499.79846328
32680,9758487.713076271
32681,7777285.449137611
32682,10237665.68133532
32683,7437882.240795364
32684,8071516.508371118
32685,10361947.0708797
32686,10030561.22585149
32687,11496008.903040703
32688,12382056.982646806
32689,14124367.07731713
32690,18483564.97686244
32691,9259542.11638581
32692,8675466.77456578
32693,12163791.074612211
32694,12362924.443135953
32695,13615963.128959363
32696,15992903.73374582
32697,10337782.683091354
32698,12558652.424919698
32699,31934070.27893842
32700,6255437.394556138
32701,6915747.659834895
32702,8086640.104521912
32703,8283568.499374225
32704,9182556.636858355
32705,10490739.931279697
32706,9661407.063205086
32707,11779959.204278331
32708,10909331.757415129
32709,14504242.173185349
32710,27498262.37616536
32711,24451416.66507175
32712,32825995.064987678
32713,43412935.840389445
32714,164933806.3329468
32715,12199336.990879122
32716,28183714.290643755
32717,19139196.31990866
32718,12158427.341920558
32719,17769643.138436444
32720,9029821.872404452
32721,21811986.22985759
32722,34941359.03209407
32723,4799129.331802359
32724,6492063.105430934
32725,6278279.984312462
32726,30470277.327373028
32727,5328838.81141797
32728,5958255.479872312
32729,17538377.943451237
32730,19001367.94507409
32731,44471517.54273808
32732,8676670.885724237
32733,8972826.92975832
32734,11425119.497929819
32735,26650093.455894154
32736,31820157.0428079
32737,39431239.53732472
32738,111569186.38481474
32739,170013093.1609074
32740,3509368.149452574
32741,8210337.387116923
32742,12613559.375270702
32743,11502508.982789341
32744,15679561.63695803
32745,19815532.898563128
32746,16954233.68343853
32747,19724883.23321414
32748,28336578.057211418
32749,29701105.67801638
32750,22722411.07538651
32751,29941104.835348703
32752,35993885.00327425
32753,44406800.65658591
32754,27082867.736703966
32755,45156128.64485071
32756,56360915.83281538
32757,80156803.54707848
32758,62742198.52648828
32759,87364039.88745613
32760,74416994.64532818
32761,82467474.49821956
32762,74907069.42700934
32763,99192888.02737583
32764,74745350.47566068
32765,80833241.19984639
32766,44806074.71512864
32767,97280730.20369522
32768,11638680.787635785
32769,5648451.372424632
32770,4690211.864167793
32771,6046357.504535733
32772,5613485.184230483
32773,7608157.563671746
