id,price_prediction
32455,5843850.533555602
32456,10602934.544001423
32457,15199496.77655484
32458,22034056.99685544
32459,38406447.09588977
32460,13023237.27740245
32461,6510466.205916936
32462,8883594.261667153
32463,10991537.031774104
32464,15724121.370114688
32465,29596863.40567678
32466,41375598.386780664
32467,23864912.315974288
32468,40970573.772162676
32469,54392254.60503533
32470,111439051.86043423
32471,8541866.381350845
32472,12156681.357696794
32473,16686519.435479674
32474,11492597.746863112
32475,13595717.590867544
32476,15504991.30469382
32477,15763587.157604937
32478,7796895.147075098
32479,11814514.378843408
32480,23467987.023071308
32481,5868422.270692583
32482,6099833.231459195
32483,6502789.902004277
32484,8027703.406135085
32485,6900096.028641754
32486,6869762.870011296
32487,7424701.920721762
32488,7964185.759407223
32489,7222053.670332534
32490,8258937.038916843
32491,8570151.596307425
32492,8527104.532761017
32493,11229407.549196858
32494,9845748.60940144
32495,9891071.52828199
32496,11694763.751160618
32497,11670858.704321269
32498,12186504.593683703
32499,12254876.015216332
32500,15096937.252081195
32501,19501896.32182828
32502,15640019.241068207
32503,15467602.123671468
32504,17336386.89511736
32505,9679909.296819305
32506,23605788.21625398
32507,20912617.677851275
32508,10733880.311951037
32509,13394520.813353274
32510,23427872.33536702
32511,3871841.2216157815
32512,8927068.444976406
32513,11845814.06877213
32514,19325085.703097116
32515,21681814.727103468
32516,21857281.173836034
32517,23086743.63854077
32518,24470022.855053667
32519,26173592.833342977
32520,32976681.830888864
32521,29520294.532764666
32522,11733607.730210986
32523,10261753.587524854
32524,14113482.685997728
32525,5890810.8080450995
32526,4149384.2829663735
32527,5922892.933255391
32528,5873512.08636463
32529,6617969.031797561
32530,6600733.514559734
32531,7335568.6496489635
32532,10774520.993326785
32533,9019222.858659077
32534,8670753.367222246
32535,9650694.579622345
32536,9926084.170911727
32537,14037630.964013545
32538,10769495.71046866
32539,29790307.799250335
32540,19024747.405544445
32541,13733958.767223239
32542,17009048.49998642
32543,18970086.985733606
32544,21234889.559606217
32545,24066662.245147184
32546,23818461.449502647
32547,32085911.571848825
32548,14427998.391951067
32549,6701230.824119985
32550,8873138.222907946
32551,13921819.342273708
32552,14172804.990925932
32553,29773764.41008886
32554,10664145.243263982
32555,8588922.448231742
32556,11767988.0667698
32557,5615754.004825967
32558,4479194.828926511
32559,6502474.834204242
32560,8355189.066285884
32561,6963218.489335039
32562,8020718.107087511
32563,8312636.956576385
32564,8830875.728985466
32565,7404993.466051775
32566,10083032.109941345
32567,8969779.625405414
32568,11497193.005567856
32569,10713631.236972183
32570,10937920.3056568
32571,4712687.703212751
32572,7353207.44673948
32573,6548765.549572804
32574,8173370.655658916
32575,6092542.054920447
32576,5498958.785852706
32577,6171090.584169824
32578,6098001.230281365
32579,7425555.513334468
32580,7399743.61513201
32581,6931478.025476173
32582,7002594.327177981
32583,8151059.726684998
32584,7167255.490458413
32585,7945023.087591276
32586,8000903.557187694
32587,6878751.612016094
32588,7933000.007600276
32589,6896796.771120845
32590,7960494.390572703
32591,7700010.245752629
32592,10209735.042655367
32593,13728803.32317126
32594,6608343.560187408
32595,9562172.32148785
32596,2703571.065164255
32597,5972888.444760355
32598,6589957.998320787
32599,10220572.16286184
32600,9989915.823872678
32601,11357969.685549771
32602,14469671.309089951
32603,18862317.11025205
32604,8228142.404006168
32605,9664196.337058764
32606,17452675.847723093
32607,5310055.487408234
32608,7949417.845634477
32609,3768085.247619396
32610,5283824.037570648
32611,5312802.6809919095
32612,5384011.145226033
32613,5698193.89863956
32614,7541092.769959869
32615,6452037.279276832
32616,7867627.246051151
32617,7650143.968560161
32618,8023407.332849648
32619,8041344.643045758
32620,8269473.528741854
32621,8494744.917603754
32622,8729361.386658764
32623,8500826.6744002
32624,9114002.138528056
32625,10280559.73220183
32626,9841839.162671532
32627,10319568.959062565
32628,10687014.40855624
32629,12492248.608813
32630,11729339.875374943
32631,10402767.441449389
32632,19657813.239599194
32633,13067731.41514343
32634,14710815.523863077
32635,14704860.617645174
32636,13554409.619447147
32637,17878446.425574787
32638,17548747.78646563
32639,16241792.397878096
32640,22148097.70902243
32641,28739354.55356298
32642,25203474.47243215
32643,26962201.48849139
32644,22614619.90106331
32645,29526860.256668255
32646,22460686.43137258
32647,33086128.641251214
32648,8441359.632454481
32649,6827733.372777258
32650,7579421.027355237
32651,8968321.555227324
32652,7280782.430218113
32653,9571592.103151657
32654,11636728.147746274
32655,17599391.012707483
32656,41115563.39792488
32657,9295957.255931268
32658,8793745.655321602
32659,7852510.84358485
32660,16995289.49355903
32661,17164369.813896727
32662,5978005.5798419025
32663,6163032.789788067
32664,5852955.589351599
32665,7972312.944848327
32666,8771632.80548203
32667,8740192.280267509
32668,8775063.66973025
32669,7835784.451297933
32670,8763890.831187608
32671,9483821.672038732
32672,8775855.10940538
32673,12899225.098707324
32674,13624925.16745294
32675,13218248.459504643
32676,16318586.341018967
32677,17447698.051627375
32678,9072404.351981414
32679,11336677.439028285
32680,9498998.904397637
32681,8283955.756329122
32682,10206695.110900933
32683,7207847.967365023
32684,7768270.348222233
32685,11086931.852021826
32686,10153682.223138902
32687,11051955.882990774
32688,12809704.599315498
32689,13621548.96901907
32690,19229464.767030217
32691,9528258.886399567
32692,8603394.907993758
32693,12673271.164539851
32694,12426897.099535733
32695,12785000.655550338
32696,15856100.880135093
32697,9996034.936843334
32698,12368733.98591291
32699,34164725.67720793
32700,6272306.633889992
32701,7198471.177304029
32702,7473714.797488384
32703,8514676.854949743
32704,9060868.43449164
32705,10195680.083167167
32706,9499356.89907884
32707,12377886.670601374
32708,11169977.822544549
32709,14022749.031338537
32710,21861529.794885393
32711,25160868.455361784
32712,30907439.9232335
32713,43231291.68221198
32714,160790897.69816813
32715,12482094.836735167
32716,29414343.12754366
32717,18948873.235848874
32718,12172896.190141711
32719,17495219.885463677
32720,9235420.864303786
32721,21698152.45120651
32722,33827504.10107057
32723,4637629.282294248
32724,6421007.566790495
32725,6294625.3771388745
32726,31119833.82619995
32727,5546061.589647209
32728,6213907.777736792
32729,15833107.940729428
32730,19569997.76241351
32731,43779579.05364148
32732,8358100.285448918
32733,8470476.41335703
32734,11571064.507602975
32735,25948289.782916345
32736,30554542.116595514
32737,36675981.833064
32738,110123532.47173041
32739,165233876.96262693
32740,3440831.2614192297
32741,8078764.859788481
32742,13069807.861146033
32743,11369358.381942514
32744,14409800.522214085
32745,19250758.78516739
32746,16884343.43214968
32747,19588008.07860158
32748,30438762.990249477
32749,30499333.20487581
32750,24312730.657447107
32751,29628851.703376867
32752,34231913.88375891
32753,45240969.09996475
32754,27004403.66296994
32755,47038638.70365869
32756,50975792.83713567
32757,75901469.23649453
32758,58444107.20172277
32759,95481505.50200278
32760,75969575.91161376
32761,85562363.14810091
32762,93098660.70365617
32763,92129374.73933946
32764,84836934.85627827
32765,99374054.23223288
32766,47356185.41094047
32767,107653565.24148197
32768,11267448.743215427
32769,5529941.348271338
32770,4567661.846494922
32771,6311434.880391021
32772,5501071.370814792
32773,7103939.378009525
32774,7404438.850395686
32775,5762017.794536894
32776,5473593.12268071
32777,5721458.386180906
32778,6847902.626446254
32779,6901231.48450446
32780,6907485.838084126
32781,7317710.800547074
32782,7129118.9378406685
32783,6683695.128907873
32784,7342244.122852401
32785,7414983.331912713
32786,9022840.620614614
32787,4228649.650262672
32788,5722012.073194038
32789,6103168.671009184
32790,8002622.8156350665
32791,18090174.747048337
32792,7756459.459096924
32793,9634198.481888842
32794,3458332.138466357
32795,3874670.039892289
32796,4192715.983119926
32797,4061125.2545388998
32798,4327565.067019338
32799,4283354.503726464
32800,4567106.608651697
32801,5348687.918544389
32802,5275603.805514826
32803,5581450.816063808
32804,5457222.163346818
32805,5627425.527776191
32806,5533972.724252729
32807,5609265.290351633
32808,5472799.271780314
32809,5794586.423266318
32810,5684462.772064038
32811,6077320.69565853
32812,5816143.075890614
32813,5719743.80019503
32814,6986270.217238683
32815,6599679.929418484
32816,6537850.149119994
32817,7750174.900295068
32818,5460946.718580273
32819,7091516.0940809585
32820,8441808.92641602
32821,6371312.876067697
32822,7404066.089268465
32823,6436235.330261443
32824,7184227.007552429
32825,8183407.956362446
32826,7591902.307107211
32827,7555984.886719379
32828,11148598.471770495
32829,25374233.129124776
32830,4182172.839197016
32831,4291105.290743069
32832,10607529.5615553
32833,40960503.886804864
32834,54008852.70728092
32835,15798405.471129972
32836,17780865.655190606
32837,20555440.204156395
32838,37214492.26893266
32839,9133087.39453077
32840,12721570.960939236
32841,48674936.49274056
32842,21761791.088301063
32843,3406168.0157049336
32844,3890380.7088878555
32845,6662238.981881555
32846,6509035.489919281
32847,7567176.960467953
32848,5333648.007581122
32849,7716981.824106841
32850,6488692.682759864
32851,7266180.677341199
32852,8998758.798012264
32853,80671274.6276055
32854,7233261.417522547
32855,132511643.78269678
32856,31008439.197976515
32857,13722287.021451995
32858,18167191.426474214
32859,15240434.989852294
32860,4942705.891901284
32861,16500740.896929732
32862,49741280.82669446
32863,172895251.88414386
32864,319411872.1329734
32865,13964517.610249404
32866,15788930.496822368
32867,10483752.98162412
32868,14013619.715976916
32869,62293534.97818692
32870,73211089.41471624
32871,115698387.51230717
32872,7594976.840392998
32873,159492250.50192824
32874,23133750.88930147
32875,63826959.417278424
32876,55099909.017716415
32877,62435840.8630583
32878,8711414.872566845
32879,12986707.832039043
32880,13133560.400998019
32881,11472663.228068324
32882,10173530.978524927
32883,22708033.55621134
32884,12456887.966931524
32885,12832846.262033086
32886,13937092.39340401
32887,22169125.863991898
32888,52673849.457433105
32889,44245926.4356279
32890,20391506.511065185
32891,56843668.510833666
32892,8214529.739727356
32893,6265694.497400531
32894,9639423.391027082
32895,9963685.27173732
32896,15751140.010350067
32897,15079801.941295292
32898,18718642.61553219
32899,16968615.296145536
32900,19408538.901354995
32901,21776918.268617798
32902,20677448.03303455
32903,23986251.001347728
32904,29297700.90316395
32905,56685656.24385409
32906,7846717.065138842
32907,14960365.643877696
32908,14545036.252613433
32909,591763890.4323422
32910,37908935.23458664
32911,72872166.52096246
32912,68049627.0349425
32913,17297070.832767062
32914,205819826.7958743
32915,10607564.765389672
32916,25075952.31274749
32917,25463175.625821576
32918,35360252.30984291
32919,96308884.75304887
32920,131198983.5316235
32921,300854066.68374604
32922,5420299.484686644
32923,15494855.203696335
32924,18030702.33200384
32925,19829749.051137038
32926,13323451.059813276
32927,18728784.496989146
32928,21439057.840584844
32929,46196302.03112757
32930,7516025.99723836
32931,9491389.766047407
32932,10346224.787275821
32933,10494848.522020126
32934,11463514.453539379
32935,10078783.122522585
32936,16464448.707645698
32937,40295664.098901756
32938,12900131.845618833
32939,12186156.932496468
32940,7710136.359902576
32941,11318818.298294395
32942,17755910.263433963
32943,8838900.857168783
32944,6330119.249790718
32945,7036545.846263486
32946,7123355.952915873
32947,6347861.470539953
32948,8133451.687030341
32949,6545472.196930035
32950,8640870.438497987
32951,8743433.836204998
32952,8400020.493324967
32953,9711826.660250323
32954,10818142.092389902
32955,12468077.267133411
32956,14413290.158135977
32957,12169193.922573483
32958,16469384.796339627
32959,10521195.41507011
32960,15579547.76482054
32961,15269442.017061768
32962,23685671.650300734
32963,12891864.826957136
32964,19904151.17266856
32965,20027253.116672188
32966,3957517.2239136323
32967,9819779.257099627
32968,11039352.57255348
32969,11097030.295192229
32970,18087727.103288423
32971,21804485.36510945
32972,21460398.278687973
32973,35989156.0374846
32974,10387664.47367182
32975,9619048.864043111
32976,14773824.924207969
32977,6786823.272272048
32978,6545036.135120174
32979,7494056.932424953
32980,7673874.091623849
32981,8626092.940557627
32982,9154463.583921567
32983,11356822.219710765
32984,10492214.659923235
32985,9114892.814137308
32986,12068401.520424938
32987,16061273.235426828
32988,13282282.456139136
32989,19392980.649339117
32990,13314493.220973063
32991,25334420.61595095
32992,6294572.456298027
32993,7642494.702640923
32994,8443167.273242021
32995,32932310.6172407
32996,6337333.678327637
32997,6973080.653269443
32998,5949854.120309377
32999,6186243.479504327
33000,5800241.312336443
33001,7978112.148029079
33002,8356954.702367964
33003,10656540.980525035
33004,14668667.852855586
33005,16414297.49116396
33006,15481473.078814767
33007,18296689.95915368
33008,8556025.715513285
33009,8199156.767420839
33010,28748064.907427073
33011,6517727.283658734
33012,6111830.58265066
33013,6149610.083129096
33014,7638187.671080916
33015,6527936.59648546
33016,7540181.556943689
33017,6445656.941794367
33018,6365733.699488127
33019,6946658.071588159
33020,6820763.359061842
33021,7433976.238309866
33022,6141195.946866458
33023,8003048.024541473
33024,6873907.563516329
33025,3745636.171931644
33026,5705291.398889003
33027,5696253.570057187
33028,9280514.51489951
33029,11254545.771546634
33030,10853206.43578453
33031,10716738.043529617
33032,12723301.01379228
33033,62225941.33637351
33034,11009538.576429674
33035,8096793.983174337
33036,16488784.67134016
33037,6298211.682069161
33038,3904663.7366652954
33039,5504761.83770973
