id,price_prediction
32227,10973748.075884376
32228,7537873.778370689
32229,14246164.766485933
32230,50971172.006223366
32231,7902430.67393401
32232,11208892.97120362
32233,8343088.259519156
32234,14247110.9888371
32235,13722763.15504811
32236,18704249.991994165
32237,6298616.055296188
32238,8740854.29528895
32239,44548521.884832114
32240,5929772.989942322
32241,6344449.504184041
32242,5877737.614851654
32243,6351262.672903507
32244,8771390.568502296
32245,7959099.949110903
32246,8012591.483615044
32247,10652606.399316408
32248,12770722.73848176
32249,9782432.037322775
32250,10291993.45092426
32251,14508096.171239292
32252,18217767.86398321
32253,22219268.177281775
32254,27066704.810313895
32255,31582256.674087543
32256,7586742.939408876
32257,24004521.05893547
32258,6993465.483687649
32259,9966707.627382228
32260,19635347.38389098
32261,18313401.753248718
32262,10842342.861091588
32263,12010091.590917287
32264,15424135.898540631
32265,32424752.126936488
32266,3253665.6955365464
32267,4841691.726171287
32268,5321551.809643668
32269,5513728.22482938
32270,41199915.9267647
32271,23493735.81580271
32272,33827251.06362968
32273,10539815.621640261
32274,8243605.712484823
32275,17666812.842740722
32276,15157714.09995737
32277,24074530.463043794
32278,19926688.892918393
32279,22657889.12914534
32280,40250971.37890931
32281,10057572.391851744
32282,10050490.220524922
32283,22144329.450228743
32284,5352610.494139661
32285,6256590.877711441
32286,7994509.237584716
32287,10235145.973429918
32288,8442787.62222532
32289,9632426.655839879
32290,9355823.261994004
32291,8779142.197105631
32292,15715175.737537686
32293,11058869.932456266
32294,10649598.109793067
32295,10941664.31819772
32296,11451229.343039684
32297,13329654.306436926
32298,13759830.229752963
32299,18313305.933602583
32300,15891533.880832091
32301,22550977.813099634
32302,22185767.869399056
32303,24916081.777022365
32304,27427846.395577967
32305,32503658.975482732
32306,46564401.74420884
32307,50628656.48661547
32308,8209899.0586179625
32309,11193692.636529492
32310,9879586.596749056
32311,15227201.205893276
32312,17442851.91290368
32313,23023790.764251806
32314,4373741.24842629
32315,6878330.48463566
32316,6505644.9693400925
32317,7201211.0695136115
32318,6482418.742559654
32319,6677859.558861095
32320,7207751.555984026
32321,57963302.865654916
32322,56946878.33417496
32323,25628068.210940227
32324,10503836.019109301
32325,19464909.099910125
32326,30669292.588979505
32327,43033804.16215775
32328,13338261.996381259
32329,9652418.343575355
32330,13877355.187395558
32331,14924294.879856339
32332,16263085.003533652
32333,39747026.876013026
32334,69324988.37526529
32335,50685194.59497187
32336,115260031.90229934
32337,124026996.51715817
32338,8324566.842244148
32339,4565320.799673188
32340,6652313.176574912
32341,7424583.040970733
32342,4048287.3914327226
32343,4945910.854373311
32344,5266281.289741517
32345,5048502.807443615
32346,6095273.163310674
32347,5811249.23937373
32348,10191707.000338804
32349,11815521.296088494
32350,5337671.874340472
32351,5237805.0759949945
32352,5491680.128060279
32353,7537338.677258942
32354,14408810.959572759
32355,13546519.404287761
32356,16293830.422423225
32357,5561021.969330929
32358,3897231.0442011068
32359,6081693.3254221175
32360,7174327.124326547
32361,7780209.258607954
32362,7277466.0436096545
32363,7718858.128910243
32364,7427049.804548036
32365,7369332.737771773
32366,8498106.697678523
32367,9523392.225348521
32368,6993967.660674591
32369,8718922.678320156
32370,10658671.501216725
32371,7215254.378379268
32372,4379603.8299369095
32373,3583566.631752915
32374,4713895.2266606325
32375,3754667.1800540285
32376,3317356.3786555547
32377,5409943.145177336
32378,5392192.285411971
32379,4812398.865140984
32380,5182560.322530655
32381,5386721.486285109
32382,6701893.477945944
32383,2554363.415273653
32384,517914669.3047614
32385,151030429.96268046
32386,64765704.21892004
32387,167242528.8670361
32388,158844114.36834455
32389,6299420.633998981
32390,7547408.765090264
32391,12630725.973831411
32392,21058867.3332152
32393,11151182.56150408
32394,9735586.93019329
32395,7187952.259400988
32396,12553209.072809402
32397,17131601.370736957
32398,22541324.61314809
32399,31770520.02991476
32400,28481135.222826794
32401,29678768.86955046
32402,75920054.53380404
32403,22954782.37006155
32404,3983220.096257034
32405,9069448.259403521
32406,4840536.332050579
32407,6789286.519755655
32408,10206610.038663661
32409,9716821.705710784
32410,10187072.573843833
32411,12839820.845415687
32412,11850868.53998442
32413,11661149.079270685
32414,10876265.924281128
32415,10872833.976621307
32416,14231127.931599487
32417,14661140.442945346
32418,14417125.945932854
32419,16147132.683750814
32420,15266647.004970115
32421,16693389.096642636
32422,17761072.772429124
32423,17920967.945882052
32424,18216271.924589194
32425,19458208.94313979
32426,19593942.38693528
32427,20843690.950144947
32428,22034489.09224266
32429,21963261.7414428
32430,22953886.6510582
32431,23386021.205017056
32432,26895671.646975517
32433,25691994.01256147
32434,22256293.706420377
32435,24086278.473336186
32436,19531025.205824357
32437,8558631.21082901
32438,16056116.075450834
32439,37459833.12936284
32440,42084270.53892431
32441,65681462.55958688
32442,44534155.71755716
32443,84056106.19899109
32444,110627877.38684505
32445,21830946.49845085
32446,26940038.820034795
32447,21303056.03389086
32448,40178504.04637381
32449,31008767.586081706
32450,134307361.46554276
32451,233060413.72865468
32452,104925436.2957688
32453,6061844.477845646
32454,5445066.801486307
32455,6075725.209838921
32456,11432931.517744046
32457,15402018.35127001
32458,20354895.36651254
32459,39573527.19581497
32460,12837961.980496164
32461,6084480.38893788
32462,9397355.001350846
32463,10541113.606551446
32464,14251891.616722183
32465,29365198.152104195
32466,37451694.06309347
32467,26203410.827669524
32468,43951079.108795
32469,56246568.61698155
32470,114925653.42377532
32471,8594496.271731969
32472,12237070.065751312
32473,16404218.025958093
32474,11339920.96645909
32475,13814660.842410835
32476,13760909.2579952
32477,15753242.8339433
32478,7653147.584967584
32479,11358979.204411635
32480,23240404.341196638
32481,6170391.247488845
32482,5766514.122915216
32483,6671080.869023985
32484,8648058.269521484
32485,6675162.5125608705
32486,7029367.35724773
32487,7751852.573760577
32488,7927536.51527502
32489,7414641.870793362
32490,8194312.489404023
32491,9096629.257255908
32492,8953036.199967945
32493,11719586.171121918
32494,9437327.779517582
32495,9903991.598078853
32496,11337915.881972732
32497,12187190.795306122
32498,11901428.738676189
32499,12559891.285270348
32500,15360558.061166465
32501,21849068.207329787
32502,16763563.510458559
32503,15851512.49275555
32504,16575057.781739797
32505,10061340.12542602
32506,24213010.62025712
32507,23319055.767886925
32508,10494347.050686661
32509,14119518.291349715
32510,23425479.280746892
32511,3891180.796379202
32512,8907584.349567229
32513,11278837.11151395
32514,18971793.981422994
32515,22987659.115967073
32516,24441891.167864043
32517,24149412.919472996
32518,24449200.530652434
32519,23428405.762465388
32520,34671613.876317754
32521,30941079.803354092
32522,10914134.365159562
32523,10446524.341585245
32524,13839801.168930259
32525,6175193.814423922
32526,4102112.226658703
32527,6397194.178947192
32528,5819487.490265068
32529,6414688.490448034
32530,6696200.1650679335
32531,7246773.5447085975
32532,10641408.18767929
32533,9404181.366003437
32534,9282008.810667649
32535,9669335.050322793
32536,9966736.18352378
32537,13021933.041904531
32538,11283051.531978894
32539,31308965.479258347
32540,17544233.16722277
32541,14216168.477881974
32542,17764980.30419656
32543,18571892.941412475
32544,23227934.248344425
32545,26130070.005857434
32546,25877358.304126028
32547,32738619.39206046
32548,15500758.537155502
32549,6392901.37764566
32550,8580723.654862907
32551,13517375.719267162
32552,14798903.117590006
32553,29790078.979106557
32554,10943067.767996034
32555,8735326.939678572
32556,10939842.109121136
32557,5934437.800207917
32558,4237603.927080159
32559,6563413.926900442
32560,8418202.09633968
32561,6758388.3085148
32562,8056050.622042627
32563,8596218.007348536
32564,8244463.722621691
32565,7762125.618657872
32566,10167161.80502477
32567,8928721.049908916
32568,11380993.998648224
32569,10423012.493352128
32570,12041464.170198597
32571,4570306.760963649
32572,7445139.666906509
32573,6915815.360716023
32574,8088889.950809128
32575,6307302.539692561
32576,5850726.341404522
32577,6431569.068016484
32578,6144128.0514637865
32579,7445139.666906509
32580,7283411.576573178
32581,6862166.358091079
32582,7021902.0375362
32583,8321431.749221658
32584,7031059.637231608
32585,7563972.260311953
32586,8152376.055144818
32587,7377683.763610889
32588,7919440.518118578
32589,7213047.810691491
32590,7740747.668568037
32591,7939902.982989561
32592,9411096.919154607
32593,14387908.080411173
32594,6580338.965659922
32595,9398606.332642265
32596,2777666.387991339
32597,5830382.700216956
32598,6866265.967220103
32599,10238275.359605
32600,10780174.812899701
32601,11544655.024730967
32602,14140244.99496669
32603,20709676.422939036
32604,8418359.387474976
32605,9886192.248662084
32606,17060021.306912985
32607,5339165.229239984
32608,8023709.403768454
32609,3338579.8894924102
32610,5308994.082053629
32611,5431952.829778407
32612,5508973.684761304
32613,6106274.091745069
32614,7411475.832750884
32615,6344147.297588264
32616,7871068.4047648
32617,8318442.644432634
32618,8245917.33729101
32619,8138301.234298023
32620,7922609.903426976
32621,8548667.036528759
32622,8858070.169037009
32623,8535455.234860556
32624,9324858.757744342
32625,9176966.789907252
32626,9673497.615895107
32627,9890187.094792515
32628,10808122.484495033
32629,11972834.388682928
32630,11598235.561892191
32631,11329559.141182525
32632,19549483.555960484
32633,13135271.350461178
32634,14249154.457679244
32635,14887534.925154492
32636,15041546.419978429
32637,16195510.31182013
32638,17809860.707516737
32639,16509551.410922466
32640,22168261.578835495
32641,28167546.298533417
32642,25073034.405181084
32643,27002519.284238137
32644,23902275.45842866
32645,28133847.193241253
32646,22427882.54035808
32647,34092793.01496998
32648,8271351.439553855
32649,6650413.505568379
32650,7229170.300430712
32651,9713731.503613017
32652,7313747.30216595
32653,9549937.27174546
32654,11206921.048421036
32655,18783595.092793494
32656,41895036.84384043
32657,9090811.454401717
32658,8949287.30407191
32659,7870176.089764295
32660,15761842.78854616
32661,19017601.699087806
32662,6048647.479322264
32663,5872882.587880001
32664,5615310.882552822
32665,7684798.78047569
32666,8878614.727938619
32667,9318211.639892869
32668,8877480.978482222
32669,7992998.404717951
32670,8042559.373795801
32671,8944192.891476218
32672,9875416.774119243
32673,13817660.210147228
32674,12986417.508709185
32675,13443611.147459313
32676,16999189.175701853
32677,18170994.971223373
32678,9627709.616127606
32679,10513884.11277584
32680,9686682.709221749
32681,7991446.623682032
32682,9956100.010120489
32683,7389887.815337179
32684,7428253.919050068
32685,10089071.197333973
32686,11032534.997337297
32687,10592530.155842446
32688,12136742.825490661
32689,14347282.556523591
32690,19413949.87184766
32691,9371658.113495346
32692,8883145.20265401
32693,12197334.965349145
32694,12747598.798556266
32695,13313156.01008413
32696,15772528.884089155
32697,9815920.085239153
32698,11508748.316170141
32699,33712901.70046525
32700,6405737.648424018
32701,6422163.423157918
32702,7079326.888657441
32703,8183330.947824895
32704,9355823.261994004
32705,10022220.086251164
32706,9840856.414347462
32707,11861757.447747473
32708,10739284.020816183
32709,15268346.739493052
32710,21664537.29437738
32711,24820349.568970233
32712,30769855.37525834
32713,43292699.39484079
32714,158085080.15361553
32715,12399111.559399532
32716,24156398.603697397
32717,17165080.334919497
32718,12192497.839027127
32719,18029394.29336986
32720,9648249.225501705
32721,19123926.4524071
32722,30877251.61987213
32723,4373741.24842629
32724,6371418.752486005
32725,6169440.7581405165
32726,30961155.99127639
32727,5521143.452031992
32728,6265634.552137419
32729,12797392.845401
32730,19290243.06953369
32731,44719762.93640747
32732,9162203.470006516
32733,8382176.02409205
32734,10433142.146317232
32735,27258379.50735884
32736,34199234.58186834
32737,36899700.94474159
32738,114172487.65730517
32739,128721820.45822567
32740,3398475.118437416
32741,8385606.818008142
32742,13314037.26049508
32743,11130075.278278178
32744,15309379.022148892
32745,19620572.78959769
32746,16706320.470597712
32747,20259125.555249237
32748,30974067.59519334
32749,32360327.17467725
32750,24402349.023816917
32751,31243829.424095
32752,35059214.83226204
32753,39972025.26209934
32754,29239182.06260349
32755,47024187.719861485
32756,55342945.17318994
32757,69952652.89450634
32758,65977896.221781604
32759,89855821.31909966
32760,76491618.2995724
32761,80544882.7169419
32762,104308475.00849895
32763,109961558.99104156
32764,80950899.7426598
32765,87825208.65272465
32766,40473247.22356745
32767,102387668.05214521
32768,11856325.66648595
32769,5689967.018911539
32770,4535532.795569682
32771,6115475.540712534
32772,5959420.650818645
32773,7119675.964486065
32774,7583473.84983921
32775,5464770.34448287
32776,5533496.119777473
32777,5296706.549311778
32778,6604555.972555596
32779,7134853.132069247
32780,7643964.750681221
32781,7583473.84983921
32782,7888340.230413377
32783,7467706.166686017
32784,7430678.734109492
32785,6842867.375316079
32786,9879115.13391162
32787,4313446.867848707
32788,5797160.070824341
32789,6068683.177342184
32790,7426065.633377221
32791,15600183.268446889
32792,8575833.372821797
32793,9210717.648542205
32794,3386660.0572493677
32795,3832645.6137083517
32796,4152473.5634393073
32797,3965220.2466614726
32798,4348627.851637622
32799,4040978.7817960912
32800,4414454.071814309
32801,5460083.057058732
32802,5463193.47447687
32803,5613688.218096669
32804,5106972.829549061
32805,5786422.943412689
32806,5599220.691836951
32807,5538827.2483059345
32808,5537848.690996509
32809,5879092.848107085
32810,5531357.880591715
32811,6218706.404532974
