id,price_prediction
32581,7068009.32644914
32582,6903596.057405716
32583,8595177.538998839
32584,6930075.169904601
32585,7890497.799845771
32586,7788606.112431424
32587,7435861.425426928
32588,8099039.555673583
32589,7179747.424506202
32590,7676525.957558811
32591,7906619.863562456
32592,9432876.64144796
32593,14273851.070946304
32594,6486848.971730426
32595,9417489.640333652
32596,2730992.6140458407
32597,5857253.657889521
32598,6934885.220808469
32599,9803444.224003447
32600,10384335.677250147
32601,11809290.062823541
32602,14980715.042598493
32603,19328366.4188213
32604,8375273.34400318
32605,9850631.702050073
32606,18004753.920530528
32607,5305601.9336216925
32608,7847307.029813781
32609,3249244.123718283
32610,5292159.240730707
32611,5318860.6282367455
32612,5560592.933733053
32613,5925712.61678347
32614,7734530.999070484
32615,6304544.899064221
32616,7880216.958897695
32617,8147005.70300212
32618,8232154.675095388
32619,8042713.412804939
32620,7819239.329036444
32621,8437259.894048387
32622,8751457.950507386
32623,8589816.678542867
32624,9349087.88221418
32625,9696126.950402444
32626,9946404.599530665
32627,10025313.616451986
32628,10902830.778133111
32629,11437808.817946725
32630,11285996.768444888
32631,11371981.237276595
32632,19914850.756802663
32633,13376762.304950705
32634,14015669.312790317
32635,14964642.139600663
32636,15435102.495051673
32637,17288152.206201833
32638,17834091.852807526
32639,17464950.73427218
32640,25117824.274369538
32641,29238033.491934866
32642,24082070.561530262
32643,27874219.771105856
32644,26013856.810792
32645,29579640.953740902
32646,25396422.893485434
32647,34603163.332971424
32648,8060769.4162722975
32649,6717246.922226052
32650,6786071.677561088
32651,9426607.604205562
32652,7421253.203159344
32653,9299164.19807451
32654,10996514.458041728
32655,18435197.951367583
32656,42069486.35706464
32657,9026160.950202415
32658,8960292.934331853
32659,7828025.441429577
32660,15875370.861022498
32661,20214750.88516872
32662,6029317.030857312
32663,6172755.321650181
32664,5907902.886822428
32665,7678246.593092707
32666,8867536.102360126
32667,9496610.420333548
32668,8720809.789670764
32669,8195399.676237755
32670,8024836.572883078
32671,9037382.857970247
32672,9864501.914687956
32673,13870866.805281319
32674,13073223.974453416
32675,13574735.646106351
32676,17588997.282207776
32677,19328202.206421956
32678,9443787.843806744
32679,10494525.941076994
32680,9962440.316983849
32681,7971605.980083284
32682,10239971.77696531
32683,7509577.876235788
32684,7305381.544963113
32685,10115840.301522052
32686,10789432.742036318
32687,10172798.777463388
32688,11852579.963902451
32689,13968139.682445794
32690,19443709.185559444
32691,9302730.945139369
32692,8978559.535075657
32693,11892434.222039845
32694,13028461.448032368
32695,13555841.252897449
32696,14945291.636157092
32697,9802805.62267061
32698,11272853.26276379
32699,33751987.17150432
32700,6274742.435172274
32701,6201136.891149557
32702,6972384.789553207
32703,7947821.637317324
32704,8934096.127996953
32705,10563714.144857738
32706,9637879.908387937
32707,11865593.60080314
32708,10500560.137461703
32709,16324668.575715797
32710,22215334.332320392
32711,25701429.280122146
32712,33219566.649381906
32713,43589256.60076189
32714,124095093.83199751
32715,12419652.575704386
32716,25157942.5179381
32717,19189130.785541117
32718,12191465.253371485
32719,19170212.5818986
32720,9657624.386584606
32721,20312970.389612228
32722,32329487.4247865
32723,4295169.842498972
32724,6345406.389255619
32725,6227052.8807567125
32726,30304861.840068057
32727,5497663.321352566
32728,6027358.396933744
32729,13870422.905238423
32730,19439623.59233735
32731,45167697.7799934
32732,8482805.850313442
32733,8386730.483421455
32734,11033511.195967209
32735,33389730.04442575
32736,36925477.12324567
32737,41093451.50335863
32738,110173917.70828594
32739,133264598.81494114
32740,3524077.7702602143
32741,8333749.564167054
32742,13554390.84204688
32743,11041429.587765524
32744,15483872.774785949
32745,19086483.354356144
32746,17895925.167769663
32747,19351743.14671073
32748,30116531.327678762
32749,31566659.465294477
32750,22111387.42556721
32751,30245316.72611946
32752,37288809.06151244
32753,42838527.534285165
32754,29262812.181868415
32755,51095843.94286087
32756,56860757.88093671
32757,65264419.572816856
32758,60893875.370200455
32759,99057839.11827278
32760,75186925.36572956
32761,91354880.39805922
32762,92693875.27555484
32763,105767282.20850873
32764,75834880.95696151
32765,81520658.17788294
32766,35978931.643043816
32767,92287848.11620604
32768,11306272.288206693
32769,5584697.816623432
32770,4386669.976287576
32771,6213573.930786973
32772,6105622.055604904
32773,7049855.912546656
32774,6872057.2642036425
32775,5341804.963166537
32776,5573798.075178472
32777,5248055.985549384
32778,6724512.95127341
32779,7116493.101457678
32780,7449573.341601741
32781,6872057.2642036425
32782,7593240.408553516
32783,7197754.528629342
32784,7384588.538225617
32785,7168235.5051279925
32786,10057158.611595735
32787,4309198.081430166
32788,5814248.726055862
32789,6287464.403263825
32790,7354036.2441517
32791,17572019.778517056
32792,8567962.096475245
32793,9134696.572087932
32794,3403161.5272900197
32795,3805092.1000992088
32796,4177398.9774309816
32797,3949495.0769359167
32798,4313556.638492577
32799,4068225.3581849374
32800,4506163.299619049
32801,5568657.455064201
32802,5540818.999794044
32803,5576446.001813848
32804,5121423.342148781
32805,5701555.139549182
32806,5657192.565393834
32807,5501272.563836077
32808,5556189.633648176
32809,6007279.000444196
32810,5544916.833409097
32811,6245865.085827002
32812,5797369.110436268
32813,5872126.762457688
32814,7012707.143354015
32815,6406056.330907851
32816,6434401.746235094
32817,7860279.164761333
32818,5963598.96015661
32819,7190747.360737195
32820,8327888.696305501
32821,6372040.77125835
32822,7597387.09813625
32823,6407196.061396575
32824,7237881.209902467
32825,8316081.344376068
32826,7895913.634381487
32827,7500312.17328124
32828,11079756.037262095
32829,20105479.253413286
32830,3797929.7797436845
32831,3814184.7968217153
32832,10755423.166665155
32833,42142924.03714867
32834,51952499.423907146
32835,14203107.108024219
32836,16599508.031384464
32837,21888448.174100675
32838,35450995.16618146
32839,10179526.09031748
32840,12889971.55034486
32841,54736795.67386165
32842,20291432.84204965
32843,3246115.563906638
32844,3992745.179764401
32845,6480085.8768239245
32846,5497455.7188257575
32847,7548755.580634198
32848,5458277.653308118
32849,5372713.26585962
32850,6496420.034027081
32851,7834506.281164823
32852,9413404.709870834
32853,92910182.47911435
32854,6364150.807256965
32855,124773799.51070471
32856,33985959.44934744
32857,13562291.361651614
32858,19334933.484849617
32859,15275029.42800238
32860,4643276.602660893
32861,16980842.247980587
32862,48035021.271158755
32863,161850448.85667303
32864,293797815.8908185
32865,13442439.430978123
32866,14875394.48468016
32867,10488914.573785631
32868,13814810.781001844
32869,61408654.79002082
32870,71663041.96552727
32871,112809245.09967527
32872,7688807.86563403
32873,161913226.99581873
32874,21645243.279871654
32875,50235059.140121765
32876,54061580.08114707
32877,65378842.45294045
32878,8911712.415127859
32879,12422158.69768834
32880,12970205.999794703
32881,9510337.66108699
32882,9735138.180226114
32883,23907423.058553874
32884,12192523.359316584
32885,12833518.413043201
32886,13633635.374638328
32887,20779522.92189922
32888,48096183.47555694
32889,44820612.96185097
32890,20074962.429040793
32891,62306930.64525285
32892,8077584.429217698
32893,6499586.29056783
32894,10518281.03346872
32895,9881472.384765206
32896,15623878.182455944
32897,14687570.995668294
32898,16629509.557684164
32899,17608068.410451002
32900,19893013.83190749
32901,22419210.914391622
32902,18967853.44943585
32903,21223160.79815904
32904,30078243.476347443
32905,44669662.022024974
32906,8502670.344190793
32907,14977413.207612375
32908,15071566.303805394
32909,627037988.6912857
32910,43225587.0689338
32911,64979646.93506154
32912,73030501.41176586
32913,13311088.94359925
32914,202971309.69200492
32915,10390255.899518989
32916,25285713.73520401
32917,25428467.124332227
32918,40882284.81999878
32919,86468800.5287427
32920,117937765.52658418
32921,331642978.76453483
32922,5623501.917766415
32923,14093563.27836549
32924,16949731.247114018
32925,19620656.73025333
32926,11464003.956271091
32927,19568970.615409292
32928,21838516.58597227
32929,42022369.86798208
32930,7710848.124741498
32931,9295209.146427842
32932,10006870.766199961
32933,10863069.671915617
32934,11082569.300733207
32935,9336610.467362545
32936,16625226.009369794
32937,42170163.25273029
32938,11489487.775960322
32939,12622713.402078606
32940,7594352.336720591
32941,10628092.608309766
32942,16474364.364293247
32943,8921992.485927798
32944,6509768.34046248
32945,6889887.541435544
32946,6893418.461905292
32947,6278943.426510252
32948,9068536.137286432
32949,7165825.5682584075
32950,8526772.406729119
32951,8774278.438500183
32952,9769302.437406335
32953,9590808.69264472
32954,10908819.519074678
32955,13040797.54252408
32956,14942405.071034776
32957,10628092.608309766
32958,17719179.946096715
32959,10809571.973589476
32960,16939564.346610535
32961,15260648.310429044
32962,24549357.79786478
32963,11175335.55195767
32964,22865234.959536307
32965,20099306.101105966
32966,3655149.5608079988
32967,11220230.93342663
32968,9459750.873860378
32969,10730290.735048702
32970,17774176.66544033
32971,21576251.451802578
32972,21007015.42273018
32973,35023595.09580661
32974,10621234.372098679
32975,8437221.43859294
32976,15392985.806347735
32977,6522549.506071341
32978,6371846.638967478
32979,8147542.733087705
32980,7883354.70420355
32981,8770573.986536672
32982,9467927.873082466
32983,11080205.864770219
32984,10575805.14062436
32985,9324723.468932884
32986,11081972.876940034
32987,15472402.424601182
32988,13413813.672651641
32989,15842274.740429051
32990,13963213.925240545
32991,26489350.64875411
32992,6112730.8265844835
32993,7715892.598167509
32994,8311030.478823476
32995,33681841.12192834
32996,6587247.299433706
32997,6750229.115939414
32998,6015204.64804668
32999,5792616.88934116
33000,5647031.40522697
33001,8065959.889197424
33002,8272234.56368543
33003,10804257.154187473
33004,13763320.865888368
33005,15945667.52263632
33006,14519751.368721543
33007,20022567.06005666
33008,8795567.052052116
33009,8593520.144920707
33010,31544932.423332654
33011,6202044.898251133
33012,5928130.146863139
33013,6168248.251025869
33014,7662079.084268667
33015,6839190.412797001
33016,7492988.973567343
33017,6757043.239084346
33018,6319607.766158639
33019,6984908.831587143
33020,7027889.27075754
33021,7546415.658604765
33022,6091083.616664192
33023,7656795.036379587
33024,6796150.092500253
33025,3415192.396412437
33026,5843163.875335782
33027,5670785.991473755
33028,9275374.063768517
33029,10869814.909088766
33030,10699732.74331581
33031,10566678.877111169
33032,14558525.08473391
33033,69889254.4529441
33034,11063468.748041032
33035,8017368.6053219065
33036,15894646.077603266
33037,6102457.101535794
33038,4176418.1393418345
33039,5637424.77682688
33040,6339766.851891119
33041,6628980.381778633
33042,9280194.334896205
33043,7340205.137263309
33044,8105854.679536935
33045,7939009.065956584
33046,8680775.376798246
33047,9166795.57111426
33048,9058229.680881398
33049,7188027.71384651
33050,8788035.777189292
33051,9711616.640820948
33052,9396424.585867219
33053,11318496.83506654
33054,10005357.826893328
33055,12556013.98255659
33056,17361606.092892077
33057,16709511.465868002
33058,20587872.22854206
33059,9388677.380144753
33060,26593450.53342127
33061,9611072.189744534
33062,27766673.706676476
33063,9369277.792448174
33064,10408173.627116576
33065,12120266.95738751
33066,16730458.32042433
33067,24930708.742049277
33068,7283010.992418839
33069,13348789.408490878
33070,52219297.39541899
33071,40916268.58246849
33072,6024338.264796318
33073,7561470.38042632
33074,8588535.32306617
33075,8211624.814041285
33076,12654690.818670394
33077,11521871.560840018
33078,11333379.73221998
33079,10503250.96999403
33080,15344604.818229165
33081,17529245.292195372
33082,34092185.56814595
33083,65091823.96209253
33084,12641080.17383584
33085,25321692.653665423
33086,9151368.903427288
33087,11212496.106061734
33088,6288795.403118358
33089,9186549.343277669
33090,8357546.518664448
33091,8763365.506920882
33092,6441940.223353127
33093,7495033.159015201
33094,12813131.426481929
33095,11527180.475764778
33096,7537274.051147038
33097,8676967.588688713
33098,8893946.11271744
33099,18072376.67524333
33100,18268255.24328387
33101,10675780.161036199
33102,10949773.405171588
33103,7429017.525973125
33104,10148520.061030677
33105,12000251.867862897
33106,11587621.173757423
33107,12455001.006535739
33108,12905933.239326233
33109,21320136.037779797
33110,50451261.21198226
33111,37492779.14703755
33112,12632253.126723845
33113,6345406.389255619
33114,7336099.092367753
33115,7387208.60181592
33116,8897207.422360212
33117,11008056.262127679
33118,11544881.168190515
33119,10904550.442304114
33120,17626692.18934471
33121,26775180.3400798
33122,44755539.583060056
33123,195296197.12197006
33124,374856834.66796446
33125,3892141.690473877
33126,8187442.496162524
33127,8494738.574221775
33128,12062540.58624153
33129,11130977.461216938
33130,13469778.03674388
33131,14408605.475649059
33132,14191009.754173508
33133,23014582.277220726
33134,17158390.898605376
33135,20433711.830586433
33136,30340766.440074645
33137,39922424.084190965
33138,30371119.4182366
33139,29546566.175028432
33140,44958525.721298896
33141,65066906.51308604
33142,68408900.3778909
33143,38590074.707301274
33144,8645012.825859752
33145,4589551.128053946
33146,6710063.156942151
33147,7461827.652409083
33148,9227982.859572586
33149,9681659.504705774
33150,4366203.625318034
33151,4907951.823344823
33152,6132328.310833784
33153,11176189.623213697
33154,3892427.31708783
33155,4050581.6574217835
33156,4671404.159587391
33157,5676177.406004177
33158,6256873.757959628
33159,7215468.04184222
33160,7810384.083033787
33161,7591392.351684451
33162,8865382.38745135
33163,8919475.166943409
33164,3553480.130326627
