id,price_prediction
32430,21064566.16621355
32431,21671803.276990514
32432,27181385.440420218
32433,27171098.787382003
32434,22240323.70660523
32435,25532226.4168128
32436,18383135.91680663
32437,8672196.76472801
32438,18161516.62343326
32439,38822318.607820496
32440,38461995.04596527
32441,67516863.6314979
32442,37819781.00611867
32443,70787725.72510228
32444,109040611.62994738
32445,22522790.228751756
32446,27610064.940722384
32447,20750944.542969957
32448,32777821.34955125
32449,28465264.24450356
32450,121896884.01680496
32451,217680897.26892984
32452,115112840.35400414
32453,5170673.403933179
32454,4937446.138622174
32455,5508851.092535665
32456,8858275.560427705
32457,13946118.78241591
32458,18464683.962853372
32459,49645852.16621978
32460,14425964.898671716
32461,6322755.409575452
32462,8583686.64822252
32463,10313036.683748353
32464,14791270.259205911
32465,27912071.0999014
32466,44099629.22493587
32467,25473642.23098813
32468,49599299.20923835
32469,54671418.83956272
32470,102784368.43563809
32471,8787384.997898575
32472,12148960.470657641
32473,16401393.107817516
32474,10863604.55674803
32475,16035983.328102997
32476,14638920.88370608
32477,15655836.296632543
32478,7999864.246258072
32479,11506570.281852895
32480,21959109.00528009
32481,6092368.840609922
32482,5598641.712474983
32483,6970541.996669636
32484,8546757.953663688
32485,6583922.194490053
32486,7107481.303329247
32487,7365171.808947028
32488,7853103.165402693
32489,7310935.04719052
32490,8196529.247486487
32491,8789688.732078979
32492,8634948.578621542
32493,11720193.841707265
32494,9292030.181479752
32495,10221966.31582001
32496,11660344.052959919
32497,11292705.904075023
32498,12732777.00988388
32499,12664430.906587109
32500,14544035.64580686
32501,21681761.706951503
32502,15381246.575049
32503,15747908.68006194
32504,16035342.591492059
32505,9280012.510688497
32506,27009093.84958057
32507,21036307.563107233
32508,10414396.65421152
32509,13651000.530246003
32510,24415275.349783357
32511,3658197.703969253
32512,8011324.303772694
32513,11627741.134757308
32514,18839908.614901006
32515,20553458.55912348
32516,22345660.664441336
32517,22906451.838840898
32518,24263847.502664752
32519,25114008.496753495
32520,34164013.72941659
32521,35338369.55117193
32522,11660636.369033558
32523,10432081.68585833
32524,14513138.1521628
32525,5960629.201239363
32526,4029242.3487874493
32527,6000479.341460896
32528,6027929.554692639
32529,6562417.048091197
32530,6832909.23021591
32531,6981873.431839757
32532,11098501.88237477
32533,9374937.11739113
32534,8832949.077124363
32535,9847286.082071181
32536,10264658.090429002
32537,13044483.035974247
32538,11082084.466602564
32539,31802482.55643958
32540,19368604.836707726
32541,14100983.228198601
32542,16627612.002665924
32543,18382271.61998148
32544,21357029.85804343
32545,24414040.568382636
32546,25503981.435913906
32547,32458967.56045408
32548,14354357.960211465
32549,6089776.367242518
32550,8278189.1514836205
32551,12640837.26979999
32552,14854747.784871062
32553,28776305.865245678
32554,11444518.999301463
32555,8077783.8444359405
32556,11741387.836050054
32557,5970213.077710182
32558,4474238.299323517
32559,6505609.550515412
32560,8158955.008059316
32561,6707426.806529473
32562,7800992.802235474
32563,8507321.479793798
32564,8695952.57433078
32565,7484849.097459585
32566,10296876.301185232
32567,8825392.844161348
32568,11232729.823982012
32569,10391294.065656299
32570,11169652.421395388
32571,4660265.574956219
32572,7565872.591923739
32573,6739947.423330923
32574,8150921.994451305
32575,6125320.303160113
32576,5767643.437730306
32577,6119477.335088475
32578,5954403.480381022
32579,7522061.280012542
32580,7424960.594325616
32581,7041782.569078229
32582,6797491.89862028
32583,8406878.417696778
32584,7131677.738107553
32585,7625905.55869323
32586,7836393.0011971425
32587,7412055.102300107
32588,8101963.6299199
32589,7298920.428819239
32590,7752651.463155228
32591,7907417.910190631
32592,9659062.675670786
32593,14726709.874733243
32594,6714603.904984382
32595,9875098.11413539
32596,2823823.1358056334
32597,5888887.635222095
32598,6975503.825268263
32599,9745087.763635306
32600,10751743.710720435
32601,11561137.879728751
32602,15732814.544291772
32603,19516022.694670033
32604,8545658.334944358
32605,9797378.209052319
32606,16763993.824420571
32607,5413037.36544527
32608,7968494.129164576
32609,3343129.6814864804
32610,5398644.333337943
32611,5310816.8913482325
32612,5492686.142020424
32613,5891846.435837489
32614,7635708.483129308
32615,6359756.492528999
32616,7964215.073470435
32617,8003956.720508932
32618,8314061.003231827
32619,7890381.2886232985
32620,7920195.919967262
32621,8533393.263790276
32622,9038946.384111065
32623,8692701.549621262
32624,9799627.897828039
32625,10410755.842717033
32626,9539170.964016363
32627,10257240.30001516
32628,10866658.107323075
32629,12053979.419642368
32630,11656035.076480651
32631,10942361.143216586
32632,19409156.805754077
32633,13374138.739945432
32634,14765264.068582758
32635,14889548.663627077
32636,14360071.894187773
32637,19772355.87625296
32638,17932839.735783007
32639,16839503.747326676
32640,22570006.156339787
32641,27500923.1578112
32642,24828511.491300117
32643,28328920.81716539
32644,23401964.149667624
32645,32292895.10843109
32646,23222748.55037714
32647,34978545.44597757
32648,8128769.591633706
32649,6886417.597624755
32650,6669626.828551899
32651,9381245.44235087
32652,7188700.896641029
32653,9084508.820281286
32654,12047223.344565086
32655,18915908.505075894
32656,40288936.984264426
32657,8983836.429857278
32658,8888902.399476055
32659,8143352.816971634
32660,15533705.889662577
32661,17675325.94169778
32662,5905640.306730782
32663,5729514.960553967
32664,5426054.443447049
32665,8116543.072968001
32666,8652150.233535873
32667,8744853.142336028
32668,8591623.829789773
32669,7623129.921120488
32670,8660976.568993803
32671,9068712.769686384
32672,9686941.41068437
32673,12895684.382392403
32674,12683983.927728338
32675,13148704.543937394
32676,16374371.517516194
32677,17401524.097646344
32678,9848427.145756532
32679,11484931.975328622
32680,9692350.549772967
32681,7967265.166805553
32682,10283596.796415605
32683,7377966.212347109
32684,7560577.539248587
32685,11036269.476415148
32686,10922031.961991847
32687,10726131.327790294
32688,12693215.279835233
32689,13387450.894893385
32690,18006508.15536138
32691,9185925.344304027
32692,9472147.485715324
32693,12226891.317772321
32694,12321021.780525975
32695,12918546.031643424
32696,15624512.094327316
32697,9845933.083315676
32698,11537157.516928619
32699,37020686.542826995
32700,6410616.574583439
32701,6662711.25747963
32702,8277728.380266106
32703,8266866.388063408
32704,8764863.282238754
32705,10266291.293587541
32706,9514983.0718292
32707,12810535.177186294
32708,11308964.787263233
32709,15091392.340566326
32710,24600568.888174314
32711,25936637.85912316
32712,29320350.3863588
32713,46251634.379477955
32714,136702296.45286888
32715,12942985.368304191
32716,29260456.885710284
32717,18473708.616117816
32718,12269600.7068306
32719,18672230.82643869
32720,8798150.515468476
32721,23771673.248043843
32722,38038549.02469575
32723,4442273.655722622
32724,6221440.024624076
32725,6004371.486262552
32726,31552499.719785657
32727,5640317.531536252
32728,6381353.395706286
32729,14759710.46450402
32730,19665682.9073891
32731,45690056.07841279
32732,8393044.92137077
32733,8326983.574966977
32734,11726477.888132496
32735,27400495.33814568
32736,32389157.91632887
32737,39125704.14607421
32738,116340248.60407025
32739,148485311.83461756
32740,3445114.838158151
32741,8348992.106481203
32742,12745455.165785534
32743,10786735.987925222
32744,16473912.100128222
32745,19645748.256071754
32746,16746261.25131795
32747,20242882.47159011
32748,28859171.9797283
32749,31297948.199025217
32750,23222490.018035572
32751,30376232.320329983
32752,34347573.9429543
32753,47084710.6930465
32754,26941300.00663662
32755,50176170.98601284
32756,53412198.434229665
32757,72382295.66138439
32758,64325150.52887974
32759,108088519.51483235
32760,78553710.12892732
32761,90856599.28595245
32762,103984332.8667193
32763,107696027.82947437
32764,78752108.19435078
32765,87712021.39017648
32766,46262614.15980151
32767,107141112.32755376
32768,11297999.285254674
32769,5349684.0312159555
32770,4457288.213380903
32771,6169292.63235356
32772,5769164.25060007
32773,6954437.643988052
32774,7424813.379013759
32775,5456745.892297595
32776,5670033.266875448
32777,5539792.535207495
32778,6662683.776319975
32779,6740140.7404031735
32780,6827366.219438675
32781,7209683.336121923
32782,7084997.932475671
32783,6738251.989641568
32784,7250130.372262243
32785,7425540.27262743
32786,8902143.548033103
32787,4285024.27931722
32788,5804319.443224023
32789,6251031.6509797545
32790,7958725.3672383195
32791,18582649.346809205
32792,8079188.057081194
32793,9548967.621559408
32794,3404268.6273269127
32795,3838890.787879826
32796,4240031.124994872
32797,3997356.8339923536
32798,4364403.628153812
32799,4033849.9606487597
32800,4488552.282775905
32801,5446418.080565708
32802,5473170.244953678
32803,5511962.100590518
32804,5214657.029045221
32805,5695993.329680217
32806,5679986.330835313
32807,5625429.8216184685
32808,5468525.426081305
32809,5901181.506584378
32810,5663985.008100162
32811,6164243.848513655
32812,5896468.760421785
32813,5656679.372658022
32814,7005103.360368786
32815,6690222.060846444
32816,6588170.233134
32817,7685394.582295702
32818,5247113.646873294
32819,7314649.941987056
32820,8786258.486250766
32821,6533303.452529303
32822,7514986.009582262
32823,6698061.418502055
32824,7399322.415908171
32825,8351877.229331102
32826,7611648.71820722
32827,7672397.635284726
32828,11323140.78832716
32829,22466428.2825351
32830,3989171.86793627
32831,3892428.572791786
32832,35615736.21352625
32833,45748840.935644574
32834,63068226.164815016
32835,12292626.0253989
32836,17566176.16921673
32837,21591071.860352222
32838,36043880.803384446
32839,9795256.920946665
32840,13045325.660307676
32841,52231470.665831685
32842,20271724.99068025
32843,3192793.463560037
32844,4043292.3638908914
32845,6510206.100163531
32846,6278007.142617381
32847,7506853.293701145
32848,5423851.670048379
32849,5652432.857499021
32850,6209540.980420137
32851,7809828.711841764
32852,9315746.594247796
32853,75530856.79894888
32854,6739951.409363115
32855,111887199.31644675
32856,31780902.85048833
32857,13321475.542391919
32858,18820538.76231403
32859,15490134.778848436
32860,4530188.445747482
32861,16889475.954803847
32862,40552709.546762414
32863,163297953.42236695
32864,322007450.293219
32865,13236327.709351664
32866,15826020.63023752
32867,10828351.645264827
32868,14175693.141380442
32869,62612615.26962728
32870,83886323.4479224
32871,114895574.34948817
32872,7802372.332704483
32873,163880015.9048248
32874,22220102.982078146
32875,54982292.76419066
32876,60780306.9162105
32877,70085016.75280958
32878,8803774.51134287
32879,13536175.323515058
32880,13298109.679255841
32881,10942626.219886428
32882,10079346.934703937
32883,23073527.102755554
32884,12319782.629486572
32885,12960047.066263285
32886,13153531.885729954
32887,21196381.09354933
32888,46057636.24969836
32889,47040968.44582628
32890,18696364.056146428
32891,64729874.57440482
32892,8412061.50902935
32893,6883785.826260405
32894,10132542.050908454
32895,9775133.353181481
32896,15408611.689327167
32897,15524627.843615832
32898,20905288.392627344
32899,16726191.864708025
32900,20218824.7656465
32901,21953897.919228144
32902,21721183.73464759
32903,22104005.02603021
32904,28637114.589862056
32905,41530544.52108034
32906,8373399.5009429725
32907,15426074.940006612
32908,14217859.66516923
32909,629102160.2192307
32910,40057407.94738634
32911,74720399.5790293
32912,70692202.84549105
32913,12561556.595151253
32914,197224621.21655503
32915,10169029.677341998
32916,23314486.721469637
32917,24739648.957180828
32918,41961467.3925606
32919,84191045.66442165
32920,150822460.2409175
32921,284632071.239285
32922,5172452.721786114
32923,13970944.26228983
32924,16366911.988438861
32925,20513595.155414764
32926,12791897.220425023
32927,18493862.661355503
32928,21299018.006942455
32929,52764811.00014566
32930,7705915.737858229
32931,9170341.612628035
32932,9829059.665759586
32933,10396928.029268455
32934,11021976.44369551
32935,10130481.120491453
32936,15849139.561562827
32937,43037749.538750745
32938,12912355.602563072
32939,12378588.970620077
32940,7533594.552563698
32941,10627320.439276498
32942,19057958.872273616
32943,8824708.630703764
32944,6272969.199813829
32945,6928102.613674684
32946,7512128.841787108
32947,6312741.124389401
32948,8742263.718683565
32949,6595436.53482617
32950,8090482.613102654
32951,8942868.270231618
32952,9137439.644281311
32953,9579740.022758996
32954,10976234.774615567
32955,12861685.177366326
32956,14157591.110346396
32957,11305480.98155745
32958,17266776.521018017
32959,10542139.910585294
32960,14990933.399037903
32961,14504539.028861513
32962,23729577.486182205
32963,12606977.093810827
32964,21938750.75880484
32965,19755400.20946462
32966,3733641.4558307836
32967,9933358.601286817
32968,11363401.03740745
32969,11369949.425650137
32970,16802115.980464775
32971,21038483.7201519
32972,19778771.014314592
32973,35620529.51979151
32974,10511964.941288425
32975,9070573.268074583
32976,15521032.200159434
32977,6815064.079760369
32978,6305732.611799052
32979,7831126.609419326
32980,7939904.978652649
32981,8711710.927888656
32982,9030698.131169945
32983,10928771.395813629
32984,10427640.831296768
32985,9410279.96072163
32986,11410852.807338811
32987,15120330.610505266
32988,12866752.577361027
32989,18325478.70000025
32990,14057771.774286332
32991,25708897.89901213
32992,6156805.934975865
32993,7525947.378544234
32994,8037401.828154736
32995,33147790.987788543
32996,6403500.13982333
32997,6866921.685408375
32998,5962082.802080509
32999,6201799.912811567
33000,5993794.363090965
33001,7800992.802235474
33002,8585138.775207203
33003,10862513.511601025
33004,13208143.915538704
33005,15419790.851506943
33006,14899655.62078501
33007,17574537.826092977
33008,8788928.887960885
33009,8423673.093400622
33010,31603629.53320889
33011,6233202.237369255
33012,6089653.98325855
33013,6903282.3042898625
33014,7655605.278935745
