id,price_prediction
32196,10269821.798125703
32197,15754483.908722933
32198,9231003.192813316
32199,5533067.666325387
32200,5650123.386920584
32201,5891857.6473943
32202,6025807.681974738
32203,6516674.128872215
32204,6739686.36469968
32205,5714869.374816451
32206,6832927.6360610975
32207,6232318.127483039
32208,7221245.014084373
32209,6050097.94132201
32210,8173328.077733391
32211,8265006.558251858
32212,8173296.682925132
32213,7196475.969064283
32214,9450848.395415947
32215,8721506.211820994
32216,9354419.845821656
32217,9540749.76317842
32218,9785695.206046801
32219,11764053.091280349
32220,9906776.2017338
32221,11928747.906481562
32222,11578225.69321421
32223,12903921.55651141
32224,12030666.193565518
32225,19416323.68985808
32226,16462214.448985012
32227,10972649.982561171
32228,7904816.534747064
32229,13693760.23551663
32230,52761591.29712796
32231,7848018.575281238
32232,11392014.588753447
32233,8462544.920125555
32234,13738487.272351202
32235,13760253.955057971
32236,19521929.63245493
32237,6392388.867540153
32238,8410440.277592324
32239,44585694.4654407
32240,5958335.538099842
32241,6534303.858210444
32242,6138501.507928038
32243,6432822.769372934
32244,8757783.529264081
32245,8088842.843778109
32246,8219114.606985188
32247,10889503.163064815
32248,13255126.276123026
32249,10119468.057236336
32250,10412202.349092452
32251,13559596.240990365
32252,19126181.36393207
32253,23323481.305890627
32254,30571682.789907485
32255,31942470.611428466
32256,7572643.270590915
32257,24183764.52305021
32258,7095386.358816385
32259,9864283.145269886
32260,18917070.06616843
32261,16188774.523947787
32262,10703512.815273281
32263,11990366.368135046
32264,14353190.17751982
32265,33466025.17678322
32266,3185139.0854493803
32267,4752545.658253925
32268,5424724.604106848
32269,5505008.946238289
32270,40836120.80579117
32271,25257315.148691908
32272,34673547.63412504
32273,10557419.4537331
32274,8485512.369678628
32275,17161617.040962253
32276,14950033.615767935
32277,25132801.376474034
32278,20381705.527010594
32279,24086286.15995767
32280,39836638.65662023
32281,10538886.497840859
32282,10450206.00631279
32283,23163489.144115884
32284,5452449.900988359
32285,6295519.509595967
32286,7739496.968539689
32287,10123006.511486484
32288,8599695.27315735
32289,9310423.265082072
32290,9255290.38867796
32291,8754160.785809077
32292,15346984.333405998
32293,11234671.772934858
32294,10494368.92378405
32295,10918197.315236326
32296,12081096.656469902
32297,13806517.887470331
32298,14405666.081819318
32299,19241845.59132515
32300,16811534.939001027
32301,23856961.386304207
32302,23422818.54918135
32303,24751532.55391655
32304,26631498.09300918
32305,31397094.020798165
32306,56109081.36516715
32307,47805692.219410546
32308,8249399.415816413
32309,10633627.959403366
32310,10273500.495500436
32311,15652455.613945078
32312,18243844.72178867
32313,24987040.513663415
32314,4195180.665507716
32315,7238083.448836749
32316,6563047.97383031
32317,7135362.399146002
32318,6679802.592470994
32319,6862046.448408785
32320,7086162.176266564
32321,61739058.93768664
32322,52959779.39384943
32323,26396829.762272753
32324,9747222.578831395
32325,20498190.222517673
32326,29804445.48494621
32327,41309713.93360592
32328,13730368.622770753
32329,9589471.025861636
32330,12943087.062951662
32331,16191065.138444882
32332,17167431.99089928
32333,40650745.70426615
32334,70044717.01018591
32335,45235990.664872676
32336,111243301.14408559
32337,106474298.13596177
32338,8477742.77205083
32339,4255931.387356234
32340,6873778.3331221435
32341,7899159.855628623
32342,4052867.1550828116
32343,4980834.543897993
32344,5295059.453705603
32345,5149789.008791961
32346,6069008.642152147
32347,5738550.924366727
32348,10558826.916984808
32349,11860151.621425511
32350,5488413.152924756
32351,5483266.89799712
32352,5646496.474680491
32353,7355474.440517821
32354,13909186.5353623
32355,13357491.432547249
32356,15697314.267692944
32357,5467866.356894229
32358,3976099.2182950117
32359,6225615.456060826
32360,7239015.772534821
32361,7749686.06523622
32362,7321620.605681861
32363,7327058.871066594
32364,7534745.310066614
32365,7136183.693084871
32366,8310595.6606923565
32367,9128698.267223286
32368,7021067.5373629555
32369,9116951.905943487
32370,10734833.28327295
32371,7158626.874821274
32372,4394872.454205452
32373,3708293.3092108755
32374,4381692.163648562
32375,3684650.880311151
32376,3282612.33351143
32377,5230016.116886836
32378,4885102.145898888
32379,4891555.031592067
32380,5222835.569087114
32381,5215677.937430775
32382,6949987.842312923
32383,2448185.6290969504
32384,637611682.2270733
32385,131374431.31484519
32386,64659871.746025786
32387,121787057.54660308
32388,167851370.54355443
32389,6431886.249729331
32390,7010495.656380847
32391,12019480.611577602
32392,19907593.435590953
32393,10850399.520780891
32394,9841422.800440524
32395,7211602.034240689
32396,12169332.366622372
32397,16373921.642459765
32398,21437216.178202182
32399,30530345.085379604
32400,26774305.958237424
32401,30321322.059287567
32402,68969016.74658783
32403,22290924.569253363
32404,4728052.106158514
32405,9356181.52994493
32406,5045372.423227632
32407,6844409.814768033
32408,10491870.139282884
32409,9257735.566619199
32410,10491870.139282884
32411,12540178.61563151
32412,12070176.807823004
32413,12070176.807823004
32414,10668438.211420543
32415,10975439.153435392
32416,12824277.777684826
32417,14874953.67540838
32418,14075414.567216069
32419,15551492.632163689
32420,15176675.65828113
32421,16492424.282954369
32422,17419212.40135126
32423,17796208.929241035
32424,17807236.339356117
32425,19152862.32338147
32426,19852661.81105958
32427,21718318.54088483
32428,21506562.05703967
32429,21520546.838064834
32430,21796065.6020876
32431,22438437.54291885
32432,25958270.049414653
32433,25810437.256143373
32434,21895515.81175517
32435,23692752.371566743
32436,17868015.069041345
32437,8439469.35731409
32438,16523782.207978848
32439,38800623.774340555
32440,40257234.27909204
32441,58571159.00316596
32442,38436601.31752531
32443,71026493.14025499
32444,125449838.9696246
32445,22874763.054663643
32446,26734112.360594217
32447,22793631.025020942
32448,39257702.17515209
32449,30434776.698925782
32450,135804674.87535286
32451,216801561.35814363
32452,109338176.52124612
32453,5804919.837001275
32454,5483096.166531931
32455,6108098.883986438
32456,10335797.933566164
32457,14494840.64050914
32458,20695851.52092441
32459,40232663.760536894
32460,11940540.97454894
32461,6337226.138887976
32462,9212079.41436961
32463,10917376.586938147
32464,13853928.968472185
32465,27336904.41764663
32466,36878500.92522064
32467,25958191.378184184
32468,43571972.69915457
32469,48903013.71609365
32470,98037233.30367832
32471,8699494.952583387
32472,12442511.968654858
32473,16043537.012624722
32474,11485717.295683116
32475,13012009.874391532
32476,13972452.416324932
32477,16421019.438896298
32478,7628755.614551711
32479,11702725.120588118
32480,22658539.27789503
32481,6368941.578351075
32482,5759558.900612415
32483,6398074.9468760425
32484,8788781.565832319
32485,6569192.798839098
32486,7270407.301137146
32487,7702888.696342334
32488,7530374.996633852
32489,7663527.104045738
32490,8110884.304044016
32491,9293769.85889487
32492,8950992.171532866
32493,12133539.799615579
32494,9816899.072972832
32495,10349265.049787506
32496,11742952.958379067
32497,12630104.771781057
32498,11386991.508274607
32499,12421106.446978863
32500,14486562.390164316
32501,22522470.977069013
32502,16078851.149977945
32503,16388063.445479827
32504,15552895.422079455
32505,9578346.71523728
32506,21028488.894703418
32507,22052552.702775825
32508,9280600.373493265
32509,14400587.305795696
32510,22800510.644678406
32511,3523343.021985962
32512,9134781.760663228
32513,11463317.04257439
32514,19769377.636657573
32515,21450839.894183163
32516,21580979.242754735
32517,21619990.58056443
32518,25769186.112059776
32519,20983032.708094805
32520,32292523.78228504
32521,31195772.355398618
32522,10699745.63731347
32523,10154167.680091929
32524,14835616.732417675
32525,6315529.6082334705
32526,3973285.3128371425
32527,6199374.429761486
32528,5806614.969578238
32529,6696730.38538216
32530,6746169.41649874
32531,7326397.477002758
32532,11219569.838222833
32533,9502616.617672484
32534,8833035.114847012
32535,9909075.583313724
32536,10168429.176898092
32537,13894508.992934775
32538,11115907.977967262
32539,30954764.509406723
32540,16381501.278181659
32541,14596415.56043119
32542,17536970.900566433
32543,19705427.66035949
32544,20470380.89013613
32545,23197629.486828905
32546,23888344.35060166
32547,32173731.03649545
32548,15749018.343691159
32549,6145438.716595019
32550,8224594.974074049
32551,13120450.560459051
32552,14442881.31688562
32553,28174149.18267659
32554,10973397.064172652
32555,8213590.048415666
32556,11183717.40567787
32557,5820666.280250221
32558,4124671.213656649
32559,6461095.148948233
32560,7985327.547038034
32561,6997097.8847869355
32562,8139908.4646788845
32563,8622984.91451979
32564,8690091.530017963
32565,7540051.779901327
32566,10201337.687016455
32567,8822924.211868849
32568,11251044.951606805
32569,10607690.455223978
32570,11802223.264742661
32571,4437235.851109898
32572,7512080.911358442
32573,6934376.146686632
32574,8112773.149633532
32575,6143134.43557756
32576,5634735.479088334
32577,6179994.255829807
32578,6074866.999112138
32579,7512080.911358442
32580,7543624.447143542
32581,7017045.791306769
32582,6838840.493969745
32583,8501018.425477419
32584,7010318.68112094
32585,7692912.249677718
32586,7813980.303280439
32587,7287468.479743769
32588,7821596.784021512
32589,7163565.857336864
32590,7661372.736350843
32591,8059581.026658077
32592,9643906.296091458
32593,14940540.827679807
32594,6659262.318035901
32595,9277159.967283854
32596,2673235.9597960883
32597,6055188.835553326
32598,6867881.304762187
32599,10334757.457732365
32600,10732796.337513974
32601,12078916.755736638
32602,15344480.018253561
32603,20197542.43119118
32604,8271140.297958483
32605,9981992.627756093
32606,17328787.45650906
32607,5282362.427557427
32608,8125113.3571365345
32609,3258722.9787232657
32610,5273186.0012831865
32611,5461919.355864327
32612,5515300.854951477
32613,5843204.61219283
32614,7805546.818717277
32615,6214116.180239217
32616,7738807.938521474
32617,7894252.800886282
32618,8087353.94847324
32619,8173143.174301986
32620,7989280.438500794
32621,8659146.151782144
32622,8791891.04395561
32623,8549375.862101225
32624,9105985.036133904
32625,9515892.273859207
32626,9819923.700210813
32627,10256839.248025764
32628,11020348.104746832
32629,11047885.512942964
32630,11700324.642441167
32631,11006803.517120494
32632,18874168.88147051
32633,13159598.019568855
32634,13712678.421295583
32635,14751156.456411809
32636,15283840.004375169
32637,16277655.741372641
32638,17879093.915363934
32639,16687714.600008437
32640,22375067.149409335
32641,28092557.474661805
32642,23086357.681336403
32643,27080267.76351756
32644,24023907.027690776
32645,28315355.006203003
32646,22961560.702571504
32647,33486705.749384776
32648,8077798.217502594
32649,6792474.505006722
32650,6751938.228769075
32651,9507173.510293532
32652,7441900.212475522
32653,9461871.512214804
32654,11105784.407784281
32655,17205277.17092613
32656,43079560.178568415
32657,8549918.104744108
32658,8793609.558666687
32659,7795173.53269558
32660,16089010.161167996
32661,19454212.536284912
32662,5952382.933741465
32663,6138868.099992774
32664,5914529.599370341
32665,7630871.639615091
32666,8846573.490461819
32667,9385628.10764489
32668,8424824.51968034
32669,8056020.901466023
32670,8055720.444256642
32671,9228748.962830681
32672,9832964.161585087
32673,13004866.818353191
32674,12584117.917104488
32675,13732941.258208955
32676,17294424.21192377
32677,19319899.38249057
32678,9012834.664635217
32679,10437962.85821233
32680,9780619.428085702
32681,8006504.250854507
32682,10059008.935867641
32683,7530921.7854006365
32684,7533363.700720747
32685,10261518.72229905
32686,11158942.339572042
32687,10200236.261643913
32688,12187872.361136463
32689,13948539.464642849
32690,19192113.464332998
32691,9414832.118595086
32692,9206940.106283605
32693,12314248.16162186
32694,12693736.004859615
32695,13710625.56686376
32696,15903635.843404219
32697,9360621.192974014
32698,11139043.031792738
32699,35612243.10412813
32700,6299808.918392123
32701,6350206.310425552
32702,7067223.387263153
32703,7945997.27086396
32704,9255290.38867796
32705,10642745.279531311
32706,9415274.988461755
32707,12284169.011570463
32708,10745050.336386003
32709,15705679.314031323
32710,20894844.68111882
32711,25452311.194531534
32712,35151076.380117334
32713,43082374.6639707
32714,119850942.87991995
32715,12493730.027360717
32716,25722902.509409003
32717,18654066.668118566
32718,12464848.768457342
32719,19295600.97914231
32720,9482103.642291483
32721,20780561.53631932
32722,32512594.767771438
32723,4195180.665507716
32724,6308415.738960348
32725,6199803.303771865
32726,30464622.256072845
32727,5327815.305648477
32728,5925673.44123899
32729,13301582.66825274
32730,19369840.48965456
32731,44733062.8731884
32732,8036079.284305925
32733,8204408.708126548
32734,11250821.20267857
32735,30791347.455500357
32736,37452366.45270143
32737,41959803.8327014
32738,115213185.43474466
32739,153130220.00144005
32740,3405109.3253019676
32741,8462980.51298758
32742,13455649.842821764
32743,10998397.656406408
32744,16712346.07202382
32745,18449446.65649213
32746,17823762.365497544
32747,18892672.073447958
32748,29466929.999526076
32749,29140807.028495423
32750,21661980.28481889
32751,30616254.92280747
32752,39357931.56251337
32753,42211168.89716194
32754,29435978.17283413
32755,49267002.249652386
32756,64773785.6455345
32757,68836737.64031303
32758,63916508.120939516
32759,100567181.51858962
32760,70017189.08406529
32761,94705062.85908237
32762,78276632.82628414
32763,109605606.13329475
32764,83887803.86928414
32765,91240512.21260215
32766,37868875.578829564
32767,97062198.94814664
32768,11061222.434479132
32769,5615842.476405559
32770,4445627.000471365
32771,6108020.921211698
32772,6050117.025000381
32773,7121305.511847199
32774,7035144.407454819
32775,5333556.054525714
32776,5520991.262270313
32777,5226135.642870428
32778,6785006.478793209
