id,price_prediction
31854,10023693.102257937
31855,13540301.741882503
31856,5120983.666642864
31857,6268491.8118911665
31858,3898444.664702774
31859,7135828.314170257
31860,7365500.236308854
31861,4805213.957626171
31862,4726015.015230255
31863,5394003.262416289
31864,6346463.009790439
31865,5921868.779068824
31866,7285590.3832558645
31867,6208814.112019686
31868,7943951.195074369
31869,11547207.02398631
31870,9749804.582799565
31871,12262033.596983045
31872,5199419.92627066
31873,7042540.496079121
31874,4477702.092207134
31875,3462143.0990161067
31876,4426620.310856048
31877,5170819.822807676
31878,4716099.1077166125
31879,4825769.906332027
31880,4764558.260036755
31881,2728767.057925498
31882,4409715.689565508
31883,6057516.510029457
31884,5805171.644805068
31885,5422979.129581973
31886,5872300.648530048
31887,5304307.721531181
31888,6013313.976583476
31889,4384863.053775165
31890,6096650.086369159
31891,5989912.545162903
31892,5033386.749517774
31893,5658530.872199878
31894,6293045.603802081
31895,7318090.644940742
31896,6095608.912493165
31897,7108691.73982826
31898,7054464.062096108
31899,6560619.796107849
31900,8021756.732764837
31901,8170025.630635124
31902,8159110.2281778855
31903,7285590.3832558645
31904,6447955.701839268
31905,7420343.729883593
31906,7497364.620844478
31907,7725849.462499197
31908,7732690.442663688
31909,6334441.302294734
31910,6245751.88488072
31911,7461851.152880197
31912,6272000.572891545
31913,7744022.383021491
31914,8669238.199643265
31915,6856235.419229564
31916,8873842.420574417
31917,8868777.699764615
31918,8685349.94189956
31919,8113394.711437125
31920,7231432.598026156
31921,8032110.49154682
31922,7093278.6553414455
31923,9140817.030113814
31924,5633983.271605542
31925,5434496.229225503
31926,3116550.89043137
31927,3698591.1429233924
31928,5106497.348469336
31929,5238342.805521126
31930,39687497.01186569
31931,15132333.77381703
31932,9282568.93831365
31933,39898870.4385025
31934,200492653.98739895
31935,39898870.4385025
31936,88891386.09506269
31937,26801688.787262365
31938,38499835.32376455
31939,12550303.209664896
31940,5016590.649140988
31941,9063869.187177762
31942,3515973.0357303214
31943,6918367.526496118
31944,20871143.62628513
31945,7612789.666812989
31946,40110010.9217807
31947,12057336.729000516
31948,87577821.31241724
31949,72725807.61011226
31950,8767758.436941054
31951,10780002.167219013
31952,18509048.20820177
31953,19169807.86680219
31954,19981823.6624293
31955,39697449.71788015
31956,45086821.86161448
31957,52057636.12469314
31958,44714238.477622814
31959,197535658.5530625
31960,37591136.24078858
31961,36621040.50702773
31962,87856939.47451183
31963,128000548.18145224
31964,12743856.195613796
31965,16458492.134047464
31966,21724517.084038533
31967,29186490.93006222
31968,78282254.765091
31969,10267107.136061126
31970,28229562.51716394
31971,34722747.61996281
31972,37458691.693614885
31973,51429092.06229598
31974,82137653.82839182
31975,158441630.0473874
31976,115123163.21309647
31977,22959308.065771524
31978,56576633.13738294
31979,70440872.35787301
31980,80210064.2087067
31981,59085410.08095059
31982,35233795.618022114
31983,11191527.318847734
31984,15049854.916088194
31985,16457881.902272446
31986,10547565.249495342
31987,10854040.253851194
31988,9009142.016274214
31989,12509716.764698312
31990,16026621.53188204
31991,20993548.628404558
31992,28007034.799405284
31993,39903172.72524233
31994,47243465.62508305
31995,55922029.15758888
31996,7138263.383587584
31997,7769975.618965895
31998,8905987.041552167
31999,8756368.837166741
32000,9537377.417120712
32001,10036593.507753126
32002,8650163.027176274
32003,10122278.413110428
32004,10184182.957343485
32005,9393844.472921882
32006,10239575.555312803
32007,12117958.28429671
32008,11294808.176188584
32009,12566347.89935312
32010,12461464.747433951
32011,13967109.257363264
32012,15095973.668149062
32013,15323769.377038233
32014,15963870.98275766
32015,14430581.870356563
32016,17200642.01222446
32017,21487277.82168507
32018,21500546.546400115
32019,20323136.908460177
32020,23489453.839813143
32021,22130937.26060418
32022,26701727.24745709
32023,40375849.56285778
32024,29050183.044127192
32025,66079982.90637008
32026,46711218.5194128
32027,98939662.56601398
32028,19677780.883203693
32029,133620905.35093077
32030,71035944.13667142
32031,191135598.82062027
32032,372537535.1617195
32033,197132506.07142007
32034,59617105.88962814
32035,78971789.84792194
32036,72645889.08362931
32037,256855412.84369564
32038,9761119.935483394
32039,15214419.971184358
32040,17936447.884021904
32041,19320602.260951422
32042,22837483.08166798
32043,28523352.038054578
32044,37804216.09835337
32045,42115778.09804821
32046,74613204.18368995
32047,82611272.50278059
32048,94249002.31500344
32049,101233202.587894
32050,5558462.949994468
32051,5127085.942996418
32052,11538732.245390577
32053,13776974.814218806
32054,14639941.155931234
32055,26895036.544836745
32056,20658133.578367792
32057,32004267.154986054
32058,21654975.27108227
32059,24235681.071317133
32060,35612648.84125141
32061,10053794.157197747
32062,11242326.14019113
32063,17932602.57750722
32064,26879900.486874297
32065,27595330.284460615
32066,9768165.295957958
32067,9339500.80989581
32068,9727104.274456577
32069,17981969.502438243
32070,15706997.354899287
32071,15112974.687345725
32072,29186490.93006222
32073,56347825.405677855
32074,42067390.6645513
32075,76281226.04772902
32076,16741581.23327968
32077,9589431.36661737
32078,15251620.91108735
32079,10417406.729210606
32080,15046999.128778625
32081,14888454.233334262
32082,15738189.13868782
32083,7497266.443823461
32084,6465961.505221811
32085,6462110.083979036
32086,9313461.850108348
32087,7112278.041611083
32088,8811655.21270754
32089,8825621.969463482
32090,10510227.90608589
32091,10352538.628354345
32092,10452415.10708106
32093,10178206.550814655
32094,9933409.257159244
32095,11531323.351578332
32096,11877091.169816356
32097,11917983.424484288
32098,14332611.653371569
32099,12036399.36249382
32100,19263780.916279055
32101,14207181.47217698
32102,14419671.49534084
32103,11078080.349767998
32104,12936256.804100625
32105,16673481.735469494
32106,18303486.818005558
32107,4485121.9219404645
32108,6007049.608913663
32109,8100834.264016894
32110,12851595.195228083
32111,14104066.852030326
32112,12739767.222206872
32113,16792476.288155783
32114,22845073.310008295
32115,17504696.972976577
32116,39463943.38436136
32117,42595926.48712395
32118,9997349.102919307
32119,7618329.481076665
32120,11476147.257702302
32121,24788172.09787104
32122,6377621.363955185
32123,6100879.850276728
32124,7676736.39463256
32125,6556939.336650141
32126,8846627.405517217
32127,7792280.564621128
32128,9184011.85576521
32129,11604510.369085016
32130,10042252.403081609
32131,11044668.06465265
32132,19146673.66933067
32133,18182716.926294908
32134,18051570.58185692
32135,16632310.032752486
32136,17636142.71824405
32137,30369186.85063105
32138,27236039.020942222
32139,7665371.023778712
32140,7707439.16345294
32141,15365854.163212143
32142,11273503.828038301
32143,15893994.88755307
32144,21530266.814268947
32145,21975930.202554613
32146,15065700.737242274
32147,7272132.340845424
32148,7012853.480143699
32149,8304799.462741037
32150,9691884.999291984
32151,8533472.389606845
32152,11641562.775318928
32153,12514020.509829938
32154,10564865.688678797
32155,13133472.789234938
32156,12832600.340464221
32157,17115512.832251355
32158,45255651.08324036
32159,6928670.664286292
32160,14021090.378279634
32161,11433581.149865128
32162,3953475.9226159677
32163,6103796.611209271
32164,5911300.578613787
32165,6171925.95496328
32166,6676194.321436187
32167,6515302.087027068
32168,7896784.526162703
32169,6724884.691651225
32170,6724884.691651225
32171,7606541.672091323
32172,6415969.503273983
32173,7008807.61686352
32174,7107620.680819491
32175,6867549.116781613
32176,7416827.9209724385
32177,7973189.0592164975
32178,6738623.922991442
32179,9555928.85939201
32180,8101836.585109159
32181,7545346.803043992
32182,8408138.826996688
32183,8440456.803838525
32184,12642536.571793571
32185,6200368.696537339
32186,6374891.691636838
32187,6229821.634882545
32188,5828801.906627407
32189,7528865.287628876
32190,8163887.417262711
32191,8038049.89923519
32192,8968060.596150352
32193,8106694.1468231995
32194,9722951.448812172
32195,14311182.56843771
32196,10542648.868162042
32197,15431095.224860203
32198,9432840.85773119
32199,5565276.392841893
32200,5535874.768160135
32201,5841840.350484327
32202,6176145.231984297
32203,6614971.9525297
32204,6527666.737774556
32205,5649944.196910839
32206,7347769.711495124
32207,6307675.904301701
32208,7364557.682521017
32209,5767454.576659761
32210,8323206.618186755
32211,8303411.672327853
32212,8110683.511272149
32213,7127557.921362408
32214,9366560.35116098
32215,8392036.867987916
32216,8855487.459010217
32217,9262713.598616984
32218,9787538.610665068
32219,10664601.345169976
32220,9325625.005104356
32221,11222533.119385708
32222,11333080.856697673
32223,12684482.281765653
32224,12007358.213673603
32225,18668849.8720698
32226,16752729.882600361
32227,10999659.097138006
32228,7580389.782653256
32229,13699939.675838355
32230,52188263.47489407
32231,7971573.490927165
32232,10839055.260835636
32233,8228673.75711076
32234,13745884.872707319
32235,13448299.08319908
32236,19600711.443642713
32237,6277825.258859555
32238,8955465.278646931
32239,44963066.18144626
32240,5916075.258755308
32241,6432937.956290401
32242,6017459.398354267
32243,6288094.595873627
32244,8832906.419323616
32245,8160239.963624025
32246,8219583.6107891
32247,10835085.482544236
32248,13314128.510806264
32249,9846601.029941624
32250,10400606.053380147
32251,13391542.318877477
32252,17883510.037562538
32253,20949146.775216475
32254,26587052.85137321
32255,29187654.840769954
32256,7715062.367261923
32257,23849171.51204534
32258,7062104.331233263
32259,9922461.1681113
32260,20135612.17474551
32261,17712655.623843916
32262,10648986.237662733
32263,11510157.353255782
32264,15996592.983509982
32265,30809490.953706227
32266,3093737.325256857
32267,4855524.382287885
32268,5337541.995313365
32269,5500382.047097681
32270,42685100.00735968
32271,24829710.197198972
32272,34846034.31793935
32273,9880541.741998777
32274,8317565.579784499
32275,17482838.21860439
32276,15400326.259800505
32277,25576770.296729423
32278,20455545.57599757
32279,23228903.16454015
32280,36798325.78866663
32281,9968901.839792963
32282,10040174.935779268
32283,21896890.36861296
32284,5416465.340383012
32285,6316779.167396943
32286,8032874.855062102
32287,10047605.755874217
32288,8567242.876641551
32289,9393554.60431621
32290,9454268.348342916
32291,8644898.979484852
32292,15340253.257600771
32293,10364751.054590803
32294,10633592.367575813
32295,10936377.72550078
32296,11906956.646438615
32297,13523157.795781678
32298,13409832.572356544
32299,18263246.99411844
32300,16452324.776978998
32301,23012113.564723417
32302,22917151.546765365
32303,24593258.88411428
32304,26453519.707232498
32305,32566023.845201027
32306,48301833.41725844
32307,48545189.476069465
32308,8296072.142760918
32309,11178685.377529256
32310,10154296.848953575
32311,14935516.947326506
32312,18219986.19775637
32313,23895171.145584628
32314,4215373.475451122
32315,6971289.361882228
32316,6412530.717417841
32317,7210246.26777817
32318,6606256.304104692
32319,6661859.263277052
32320,7097981.314218592
32321,58734186.613394216
32322,54772828.81402626
32323,24525168.684665434
32324,10473770.357599381
32325,18854653.039585307
32326,31660475.546709213
32327,40664963.11692855
32328,13419055.769619917
32329,9688579.838355266
32330,13388891.185750606
32331,14131167.893579636
32332,17067471.071814448
32333,38839206.9007629
32334,69237326.7394038
32335,45186407.84409804
32336,107893791.12871265
32337,124550686.4753086
32338,8252117.133008789
32339,4448525.136049999
32340,6737187.036511865
32341,7950824.51084623
32342,4068456.121303847
32343,4786050.441954922
32344,5174295.39046898
32345,5095948.957143647
32346,6064701.121182893
32347,5710123.586882226
32348,10610418.230166305
32349,11384042.196995798
32350,5357965.638058648
32351,5236136.884736542
32352,5386071.683270812
32353,7426834.083678147
32354,14072705.492168384
32355,13489155.250318147
32356,16313854.377542159
32357,5632019.48741179
32358,3989314.844365799
32359,5901791.645523579
32360,7209979.184069323
32361,8043758.044583307
32362,7294586.338955866
32363,7602403.47209305
32364,7461049.646753356
32365,7589723.885667246
32366,8699806.3980737
32367,9644702.454800412
32368,6999840.977267683
32369,9014346.396551294
32370,11000308.10037923
32371,7182308.802817298
32372,4601100.057384206
32373,3627763.086347339
32374,4266079.074513327
32375,3698591.1429233924
32376,3444742.335670676
32377,5297173.810183977
32378,5213349.533511795
32379,4923938.509846373
32380,5222113.829206342
32381,5331004.555323877
32382,6654435.90031421
32383,2573178.2877955213
32384,561715767.0718118
32385,153154995.81622654
32386,68400850.16140184
32387,146966176.48287663
32388,175836534.3936489
32389,6293045.603802081
32390,7303954.791482788
32391,11742541.106992053
32392,21695703.56589744
32393,11278231.796205595
32394,9889445.727204189
32395,7119354.594264578
32396,12868264.569938745
32397,16446968.346421646
32398,21408986.387172893
32399,31198075.06874023
32400,28007034.799405284
32401,31913845.80880805
32402,69827404.37733544
32403,23421072.025161844
32404,4477049.642903119
32405,9126227.623740656
32406,4934911.720003602
32407,7176643.245731381
32408,10512403.677950466
32409,9555600.145741766
32410,10578714.373644605
32411,12689424.602043714
32412,12002918.300608264
32413,11920829.934145726
32414,10838854.110532135
32415,11093199.647811051
32416,13532588.124703992
32417,14377881.220477475
32418,14204481.181285674
32419,15389872.013128804
32420,15097073.878238427
32421,16566742.142485594
32422,17200642.01222446
32423,17491079.447893087
32424,18062784.768700138
32425,19154124.29632155
32426,19918484.284630306
32427,21198098.8363022
32428,21825509.755389735
32429,21489973.011280715
32430,22357659.23237836
32431,23717842.785743166
32432,27272993.265798148
32433,26132490.225274786
32434,23562537.151539054
32435,24282327.54279319
32436,18711493.010434985
32437,8504270.45833943
