id,price_prediction
32571,4684888.45878475
32572,7516453.056114072
32573,6857781.942149508
32574,8134386.966638191
32575,5992356.197362731
32576,5938939.349328771
32577,6130386.869048914
32578,6024057.389425748
32579,7516453.056114072
32580,7521151.999578877
32581,6928598.14238846
32582,7027669.958298217
32583,8145757.76465665
32584,6949196.396067305
32585,7895682.257223921
32586,8068148.909920337
32587,7528582.561331772
32588,8121961.171841222
32589,7313710.372119764
32590,7649287.6691327505
32591,8129720.162747371
32592,9637191.52295549
32593,13633352.869631864
32594,6588229.254146211
32595,9183961.586082317
32596,2774895.1795457094
32597,5941955.271242374
32598,6910431.9475151375
32599,10138774.34076798
32600,10212568.490709618
32601,11207932.619689144
32602,14321750.663274929
32603,20076539.818471923
32604,8400822.42307968
32605,9985805.115590459
32606,18186998.96605205
32607,5313777.992534472
32608,7930153.284352394
32609,3344767.09547049
32610,5302178.176919055
32611,5369468.241883645
32612,5596114.046615476
32613,5960904.045330085
32614,7477238.807821511
32615,6345308.861162167
32616,7783415.603810071
32617,8267527.785049826
32618,8137607.387777825
32619,8056814.923545904
32620,7594062.308290052
32621,8453854.454915905
32622,8757194.218744313
32623,8544955.574345836
32624,9210408.43077665
32625,9451873.605797207
32626,10008038.429190317
32627,9956410.819927422
32628,10602257.584629336
32629,11351505.079265699
32630,11782773.721641008
32631,11253147.726651208
32632,19720274.549557615
32633,13065299.416408375
32634,14627389.518806458
32635,14641892.051865779
32636,15767152.814240005
32637,16141617.509255748
32638,18013498.57452495
32639,17061095.72381588
32640,24374087.310670137
32641,28192210.57949351
32642,22903454.81021629
32643,26961850.73463612
32644,25189477.324551925
32645,28260583.493901573
32646,24344516.87525535
32647,33280904.701678
32648,7785238.020466319
32649,6726234.986034285
32650,7005462.288027508
32651,9809032.325243758
32652,7033042.809210406
32653,9642343.319955343
32654,11341394.627343655
32655,17147323.146071076
32656,41920795.41962167
32657,9025683.616858605
32658,8926671.478797093
32659,8026793.320032109
32660,15474418.901898166
32661,19267635.445617877
32662,5954028.491159634
32663,5956872.115040419
32664,5843049.511260519
32665,7706735.457411749
32666,8848330.56662778
32667,8825087.911144888
32668,8678385.938212894
32669,8233540.093298254
32670,8179270.629272093
32671,9180496.986597318
32672,10278067.908178732
32673,13156271.952541897
32674,13120114.248128355
32675,13779669.182321627
32676,15886048.285086676
32677,17413574.94624349
32678,9684000.274928367
32679,10529213.038455704
32680,10066585.958811283
32681,7640754.020966887
32682,10423169.55204941
32683,7390833.381233676
32684,7106626.876602611
32685,10102088.198719697
32686,11124149.266812563
32687,10208286.216159586
32688,11860538.174018022
32689,14519850.532692226
32690,18486221.48703365
32691,9502951.37689593
32692,9019342.160438066
32693,12039043.508555543
32694,12609313.658525951
32695,13339504.536334042
32696,15585912.199366564
32697,9344735.882703323
32698,10934954.086291438
32699,36348904.85815563
32700,6371396.264902769
32701,6646959.196475851
32702,6710552.151608271
32703,7873020.898144378
32704,8850610.469303908
32705,9650413.25216543
32706,9960495.81851349
32707,11996203.810710901
32708,11091430.609916063
32709,15395864.134809786
32710,22260644.813006278
32711,27104470.310862727
32712,31781629.514941297
32713,43810687.67762685
32714,166102866.66500682
32715,12645621.542443078
32716,23309594.928783968
32717,17612152.627152264
32718,12487267.205825599
32719,19056425.604953784
32720,9788291.962953757
32721,19394648.96944792
32722,31055073.983489733
32723,4331496.208264605
32724,6288080.654640114
32725,6140710.253213611
32726,30848344.591958676
32727,5388656.846496866
32728,6065168.423496036
32729,13273030.988403762
32730,19592194.65947844
32731,46366860.13609047
32732,8645134.737579469
32733,8093124.232721099
32734,10543801.484708993
32735,26450858.01579539
32736,33827907.34922514
32737,40415572.09450334
32738,106259277.67077237
32739,126416823.4594431
32740,3425524.66113816
32741,8189539.187543783
32742,13560679.297899112
32743,10475717.543257603
32744,16397609.073776519
32745,20011300.28064992
32746,16875631.032842547
32747,21317684.56424909
32748,28277356.07672026
32749,29991517.763343055
32750,23607354.134209022
32751,30051620.72950953
32752,36064257.49687652
32753,42614388.316379905
32754,29271097.708999604
32755,51159283.96755756
32756,51894477.398531035
32757,67698648.42575769
32758,63588281.60048781
32759,95025648.52026464
32760,76409290.09780404
32761,88092844.43156633
32762,137204542.28336293
32763,106041500.11421974
32764,71552767.52876286
32765,77695668.08251064
32766,37377552.118656576
32767,92126427.81492548
32768,11729761.728965335
32769,5539841.36663059
32770,4411094.971536762
32771,6098666.867075843
32772,5993180.303829037
32773,7068639.999509252
32774,7291661.180634581
32775,5439355.126717848
32776,5665143.4934744
32777,5271253.887250217
32778,6754947.559370196
32779,7167956.5543261105
32780,7196691.18773478
32781,7291661.180634581
32782,7657933.460274733
32783,7167928.574011974
32784,7343924.51167844
32785,7378649.931679074
32786,9931885.885084525
32787,4391532.213352078
32788,5776314.38848429
32789,6415064.940780576
32790,7469270.253908786
32791,16266720.869439004
32792,8475810.500267824
32793,9111189.129942916
32794,3376951.5029377793
32795,3821010.8608308258
32796,4344532.462002287
32797,3998348.6796763814
32798,4449896.456110963
32799,4081205.4417747534
32800,4478760.119498082
32801,5206564.573164517
32802,5422908.873781647
32803,5642215.507660491
32804,5086923.930843718
32805,5677259.374572115
32806,5622931.814940108
32807,5553989.587978966
32808,5534957.518249275
32809,5660674.782015344
32810,5669881.676690555
32811,6158518.859803416
32812,5887531.116379454
32813,5899465.871866825
32814,7141775.751055758
32815,6566611.738139519
32816,6664110.2184744505
32817,7707154.271444658
32818,6027854.153795903
32819,7171468.8400104325
32820,8599094.712850159
32821,6536718.062180281
32822,7182039.629581318
32823,6490264.292110964
32824,7212445.823567903
32825,8158596.142182914
32826,7807237.536826817
32827,7482789.302666899
32828,10737589.914769432
32829,25006641.58031997
32830,3608772.279132433
32831,3966767.02063704
32832,13852933.4267088
32833,41499416.52669868
32834,49684446.74255418
32835,14050086.926360477
32836,17192458.71169618
32837,21111813.903315313
32838,36046510.21131221
32839,10444647.42700325
32840,13398663.211628322
32841,51847792.51708703
32842,20240089.516669575
32843,3074128.39854404
32844,4095771.4019095036
32845,6534202.939671953
32846,5665796.169290934
32847,8107637.553357058
32848,5514749.185983021
32849,5754465.181691792
32850,6547891.690794965
32851,7513434.195308852
32852,9546899.947899563
32853,89002706.22682725
32854,6294862.0898958575
32855,126465220.30804145
32856,32171224.79444509
32857,16590815.049387984
32858,18778981.167257592
32859,16297539.6391947
32860,4974319.919835659
32861,17004180.235810246
32862,49572454.275380164
32863,173244720.13515824
32864,319007803.34547573
32865,12687275.974407496
32866,15253827.199117396
32867,10163303.141566347
32868,14307411.235230502
32869,63220909.33702089
32870,70700682.2292951
32871,118590588.80426732
32872,7679171.176645774
32873,166578048.95332968
32874,21950616.506666593
32875,59474470.0438071
32876,53117004.59806645
32877,67863271.01213099
32878,8576066.202519393
32879,11640896.117497522
32880,14120778.242250511
32881,9489721.544562152
32882,9685057.702200636
32883,21626827.941631384
32884,12453284.758554058
32885,13265219.842525829
32886,13576265.367849901
32887,20598022.242013708
32888,44822827.82933643
32889,42963439.12477617
32890,18899868.931548163
32891,61768656.367081985
32892,8293317.098940849
32893,6272613.783687156
32894,10745850.254639726
32895,10537309.673622057
32896,16475749.012309913
32897,15470727.593456775
32898,17450844.780026376
32899,18008126.48868949
32900,20348373.338534966
32901,21806304.39630633
32902,19674168.56384368
32903,22165404.400761515
32904,29822480.950310342
32905,45663260.86677177
32906,8407029.388193328
32907,15563258.19492833
32908,15297461.73049079
32909,477243725.3923681
32910,42467788.81326139
32911,76113594.99193619
32912,82954797.65065834
32913,11080275.911138784
32914,213901456.20735127
32915,11163568.512908088
32916,23250829.99368263
32917,25445257.25550461
32918,44360642.9988088
32919,94692896.25148362
32920,108902244.139213
32921,344780328.3395266
32922,6137830.819512538
32923,14117948.833844569
32924,16070676.858701477
32925,20737774.631028704
32926,11896080.098299978
32927,19105923.685053807
32928,22710600.823822398
32929,43132297.3410586
32930,7981043.553459186
32931,9577815.030468393
32932,9466340.485353012
32933,10924662.930774974
32934,11305341.344460562
32935,8551061.873215236
32936,15197443.936743246
32937,40753299.07747573
32938,11881595.174931593
32939,12131168.64855738
32940,7508095.241972866
32941,11222980.297804667
32942,16870070.75191686
32943,8911560.44689817
32944,6319078.614113396
32945,6900182.3835050445
32946,6885736.226185344
32947,6172773.775265657
32948,9484508.70435765
32949,6824634.583196307
32950,8257249.858796794
32951,8473010.325219538
32952,9252936.430779215
32953,9732101.521255376
32954,10658409.764876375
32955,13042518.6339049
32956,14726198.568195188
32957,11222980.297804667
32958,19548494.65038186
32959,10812770.422431279
32960,16538860.997069562
32961,17426458.459705334
32962,24095124.848769292
32963,11053415.577759236
32964,24226054.02011598
32965,19467964.27975818
32966,3696270.801618079
32967,11039618.396321744
32968,9993094.422622424
32969,10954968.55867919
32970,17259372.74124319
32971,21264916.98791122
32972,19995496.981241725
32973,33864985.30950229
32974,10905345.49461093
32975,8934999.302939394
32976,14758256.43182945
32977,6528636.7020289255
32978,6581958.84965237
32979,8247988.914535508
32980,7860649.7066594325
32981,8679341.77522643
32982,9126926.173951095
32983,10840758.693055969
32984,10898128.5213117
32985,9383539.242139952
32986,11432017.477358663
32987,15003317.167080268
32988,13807091.36315713
32989,15016383.682352029
32990,13304144.490072211
32991,25243193.514220223
32992,6161289.705102231
32993,7722115.542509193
32994,8520134.14166683
32995,32011051.700540703
32996,6650406.655128069
32997,6672334.245778558
32998,6081338.756954026
32999,5895756.219812795
33000,5593368.887996431
33001,7572304.344432374
33002,8237911.424259279
33003,10870016.07407263
33004,14246949.421587475
33005,16693740.484222742
33006,14752770.295108333
33007,18715751.527057163
33008,8744899.18052793
33009,8641860.344685912
33010,30900953.968166612
33011,6253931.103261133
33012,6094828.694465854
33013,6077047.0198277235
33014,7663516.075512408
33015,6836940.901986213
33016,7478992.611110778
33017,6841468.6620582715
33018,6460042.699725218
33019,6916173.498155419
33020,7108585.652323348
33021,7238281.843604816
33022,6007337.632263523
33023,7585348.160861924
33024,6798860.123329086
33025,3447551.9795602793
33026,5833730.288435612
33027,5704081.379868435
33028,9295567.675498784
33029,11323235.426021498
33030,10466025.52719469
33031,10381355.177173719
33032,13426769.345110644
33033,75627190.69192079
33034,11484028.74852112
33035,8214411.2955168625
33036,15970551.94255241
33037,6231595.738593638
33038,4190718.933789517
33039,5740408.147066641
33040,6259708.284395653
33041,6550902.450112424
33042,8797271.43163952
33043,7311910.732915439
33044,8260100.544173363
33045,7899993.309450663
33046,8656095.087556623
33047,9118584.214304525
33048,8830019.483146828
33049,7205288.032384835
33050,8776445.941994948
33051,10115363.63346206
33052,9846260.95111602
33053,10681663.232745338
33054,10032865.292482514
33055,12501489.918540183
33056,17025631.195802428
33057,15109454.597337589
33058,20466106.092901647
33059,9700298.752229046
33060,26145253.2277879
33061,10019590.479543366
33062,28086065.01683733
33063,9766000.134700328
33064,10332026.8664095
33065,11838934.53645376
33066,16273226.825679312
33067,22307415.443698037
33068,7015191.000187554
33069,13579848.58436998
33070,52611474.729744546
33071,41483138.04514399
33072,6065600.339207809
33073,7460892.64828557
33074,8525082.810023114
33075,8060799.797204174
33076,12009915.951958634
33077,12124112.300716478
33078,11257210.942471694
33079,11152729.086412907
33080,15421900.559405511
33081,15969168.820075745
33082,36034067.18548083
33083,62787122.835378386
33084,12277035.479956593
33085,26373655.13039745
33086,9379428.014439039
33087,11071639.40588766
33088,6545546.148183789
33089,9020132.80367934
33090,8084065.709164713
33091,8784522.538900463
33092,6471863.618823554
33093,7701568.202182464
33094,12148237.967753574
33095,11693564.777301587
33096,7618520.61525498
33097,8293901.928805054
33098,9097291.035304453
33099,17983611.947794497
33100,17367370.65100389
33101,10608130.28909061
33102,11248487.107131438
33103,7582407.7016777145
33104,9727956.508803245
33105,12193457.032829503
33106,11433897.740933748
33107,11883544.115612233
33108,13113853.281273663
33109,22254317.88936645
33110,47259597.57487361
33111,38754594.3995664
33112,12802424.602124557
33113,6288080.654640114
33114,7332865.313129191
33115,7575436.273692083
33116,9345574.06481579
33117,11105568.167428378
33118,11286465.886094868
33119,11992937.371968873
33120,17130128.6470357
33121,26480233.9867713
33122,41526800.066177756
33123,178855097.53832597
33124,372796887.19572544
33125,3720294.9844650547
33126,8248290.001114024
33127,8714285.483816467
33128,11895452.898939015
33129,11330696.802003402
33130,13617734.584514635
33131,14182403.52667434
33132,14480365.834962085
33133,21689771.149800166
33134,17568563.646410376
33135,20835418.26264147
33136,30091791.772082448
33137,36433321.55262314
33138,28650471.2936766
33139,28936254.302142844
33140,41772929.05189369
33141,65968092.735818
33142,69956022.55510482
33143,40020783.71991424
33144,8581698.860691395
33145,4642508.417451571
33146,6725298.188567128
33147,7246187.426492883
33148,9185675.045450572
33149,10338677.748371959
33150,4307315.843316265
33151,4907127.346517578
33152,6209575.771658507
33153,10979849.661702229
33154,3917388.29924238
33155,4019726.443284584
