id,price_prediction
32338,8283697.219666476
32339,4386657.221825327
32340,6636712.171108721
32341,8013127.078802012
32342,4386657.221825327
32343,4923471.645245572
32344,5830070.755961087
32345,5537074.011428236
32346,6125096.452019874
32347,5777912.800055896
32348,10742434.29745229
32349,10305630.846486963
32350,5329095.2452093465
32351,5125897.902858402
32352,5178826.943501707
32353,6707720.890569526
32354,14655906.348337147
32355,14257217.649952507
32356,14808226.018375177
32357,5777912.800055896
32358,3841119.811444077
32359,6803030.288900218
32360,7436400.805516934
32361,7539396.477662555
32362,7436400.805516934
32363,7542492.867834546
32364,7559661.934995974
32365,7518310.255757386
32366,8065977.269644079
32367,9144429.34678798
32368,7471314.339512061
32369,8867624.053504532
32370,11182791.995166527
32371,7532958.332419094
32372,4386657.221825327
32373,3795227.031394119
32374,4483921.974875665
32375,3795227.031394119
32376,3841119.811444077
32377,5777912.800055896
32378,5921870.74460928
32379,4386657.221825327
32380,7480800.376513903
32381,6045637.645941234
32382,6076986.793946039
32383,3795227.031394119
32384,264301364.6596315
32385,125726837.23620182
32386,66937932.86039376
32387,189453925.8150827
32388,173170142.13748455
32389,6432425.669256008
32390,7624232.509213318
32391,12153369.979358427
32392,23903058.47547595
32393,10222701.582986504
32394,9709411.59209539
32395,7653480.589135333
32396,13318148.012820458
32397,16190648.048709104
32398,23996272.341796514
32399,34730382.1788546
32400,25159528.968563005
32401,35934169.00558825
32402,70465212.34522185
32403,23488457.732303016
32404,5678893.908519913
32405,10800068.595122742
32406,5382801.011009138
32407,8368357.689908983
32408,10305630.846486963
32409,9494710.769660654
32410,10173574.753889916
32411,12612916.62328826
32412,11163167.034984997
32413,10932124.687719788
32414,11303528.436355945
32415,11497193.644607287
32416,14090962.50040709
32417,14808226.018375177
32418,14761192.617197026
32419,16038328.378671074
32420,15402992.8355161
32421,16476475.078329068
32422,16476475.078329068
32423,17735253.43674256
32424,17724318.315450758
32425,21725383.329568215
32426,19888363.207560487
32427,22217525.59680392
32428,20855355.484738465
32429,20286382.369335357
32430,20855355.484738465
32431,23488457.732303016
32432,27158853.539324477
32433,27806362.38386178
32434,22590563.724872172
32435,24512020.124025702
32436,18279661.131235417
32437,8586077.639931383
32438,18121268.992342
32439,43961227.93489493
32440,39081308.537107915
32441,79196365.40041533
32442,37913136.673631795
32443,80626926.10398345
32444,97854286.25031532
32445,24908029.58771352
32446,28096748.075272683
32447,25162920.62575888
32448,36576182.97304508
32449,35375616.86936951
32450,139155638.2062901
32451,216373988.28856528
32452,137499098.26524225
32453,6059437.022779844
32454,6059437.022779844
32455,6230056.858305134
32456,10190950.94331731
32457,14703129.947525004
32458,17903756.67137
32459,44050724.52529852
32460,13255512.799075985
32461,6432425.669256008
32462,8462674.793425266
32463,10896999.572231868
32464,14703129.947525004
32465,31746790.074675363
32466,41823119.230423056
32467,23996272.341796514
32468,43895666.94398966
32469,63588355.64853943
32470,99362157.85080393
32471,8189380.116150197
32472,12036124.772728829
32473,16577602.386117762
32474,10932124.687719788
32475,13644290.09640538
32476,14655906.348337147
32477,15961908.305938497
32478,7771399.803571662
32479,12036124.772728829
32480,24814815.721392956
32481,6465697.179338598
32482,5979978.216701204
32483,7205623.134884137
32484,9016785.87495692
32485,7389574.698133289
32486,7579954.248664418
32487,7559661.934995974
32488,8230102.918157819
32489,7833043.796478694
32490,7833043.796478694
32491,9362725.190949827
32492,9171111.169037037
32493,11823318.18771998
32494,9810018.246500706
32495,9643094.591642004
32496,11163167.034984997
32497,12194855.662633225
32498,12779549.579702256
32499,12195994.166296106
32500,15961908.305938497
32501,22076790.942153666
32502,14703129.947525004
32503,15712257.082061855
32504,15376696.499366593
32505,9106717.800228942
32506,24264037.166171923
32507,20164743.335797746
32508,10218893.008402143
32509,14489651.198791731
32510,19929016.583524898
32511,3795227.031394119
32512,8770579.59543688
32513,11247568.391047716
32514,19240437.125619188
32515,22999015.56076002
32516,23098378.33436567
32517,22497349.858551607
32518,25670735.235252377
32519,23996272.341796514
32520,32077512.919908643
32521,28157335.065852385
32522,10932124.687719788
32523,10469814.643684331
32524,13578858.155284122
32525,6059437.022779844
32526,3841119.811444077
32527,6059437.022779844
32528,5830070.755961087
32529,6636712.171108721
32530,6718937.985185009
32531,7192657.617422461
32532,10146215.043060714
32533,9391872.046250263
32534,9345855.084706178
32535,9555465.578988811
32536,10258627.697885076
32537,13335758.22827248
32538,10932124.687719788
32539,26862931.631640423
32540,19055852.819619905
32541,14145498.537017753
32542,17903756.67137
32543,19240437.125619188
32544,22590563.724872172
32545,26311335.9995981
32546,25918718.193106156
32547,34000897.54522227
32548,14655906.348337147
32549,6647929.2657242045
32550,8491760.536415106
32551,13180169.456899479
32552,14655906.348337147
32553,31592462.99506183
32554,10800068.595122742
32555,8586077.639931383
32556,11570042.070509491
32557,6097795.601846425
32558,4252997.117949196
32559,6312394.382335897
32560,8586077.639931383
32561,6955948.458601475
32562,7771817.967796595
32563,8283697.219666476
32564,8586077.639931383
32565,7542492.867834546
32566,10122350.896742685
32567,9069049.79142273
32568,11031110.94238795
32569,10610378.204855243
32570,12251017.146457352
32571,4565424.122846605
32572,7542492.867834546
32573,6801882.603063318
32574,8189380.116150197
32575,6097795.601846425
32576,5777912.800055896
32577,6194576.997190676
32578,6312394.382335897
32579,7542492.867834546
32580,7583844.547073134
32581,7139900.021850627
32582,6885256.102976507
32583,8189380.116150197
32584,7128155.297658773
32585,7304654.547595333
32586,7747635.355719435
32587,6955948.458601475
32588,7977642.247574509
32589,6789630.340809978
32590,7918809.975285736
32591,7685876.5021203505
32592,9747079.600901602
32593,14257217.649952507
32594,6665571.818995527
32595,9517797.5701826
32596,3795227.031394119
32597,5982988.9256623415
32598,7518310.255757386
32599,9952333.772802634
32600,10058894.850720264
32601,11083328.489104938
32602,13811683.749613676
32603,20762141.6184179
32604,8491760.536415106
32605,9635274.330831565
32606,18871967.68921602
32607,5653307.357601543
32608,7641713.102263504
32609,3841119.811444077
32610,5653307.357601543
32611,5777912.800055896
32612,5777912.800055896
32613,5830070.755961087
32614,7518310.255757386
32615,6312394.382335897
32616,7685876.5021203505
32617,7771399.803571662
32618,8368357.689908983
32619,7685876.5021203505
32620,8243638.559710051
32621,7956446.642984811
32622,8283697.219666476
32623,8189380.116150197
32624,9345855.084706178
32625,10105548.464393044
32626,9517797.5701826
32627,10058894.850720264
32628,10800068.595122742
32629,12362249.315841522
32630,11361162.734026397
32631,10222701.582986504
32632,17449426.40712259
32633,14257217.649952507
32634,13746809.83863311
32635,16577602.386117762
32636,14808226.018375177
32637,18396160.900670167
32638,18316624.873431362
32639,16659310.934769265
32640,23486055.527263254
32641,29784375.22398398
32642,25670735.235252377
32643,28644176.588678323
32644,24264037.166171923
32645,31481702.9505259
32646,24891764.144187596
32647,32657519.73968233
32648,8160294.373160357
32649,6747481.269235979
32650,7665895.7143406635
32651,8766669.37115783
32652,7518310.255757386
32653,9867280.828807475
32654,11702098.163106538
32655,19888363.207560487
32656,42672403.03830911
32657,9387908.271756645
32658,8867624.053504532
32659,7583844.547073134
32660,15416691.731177542
32661,19088556.541955747
32662,6059437.022779844
32663,6177254.407925065
32664,6000933.853073371
32665,7833043.796478694
32666,8586077.639931383
32667,9590475.535524027
32668,8586077.639931383
32669,7685876.5021203505
32670,8867624.053504532
32671,9447916.462320484
32672,9157349.436127832
32673,14761192.617197026
32674,14145498.537017753
32675,12825350.416953083
32676,18327559.994723164
32677,19462735.822076872
32678,8766669.37115783
32679,11031110.94238795
32680,10033011.192719005
32681,7918809.975285736
32682,9932660.506475186
32683,7518310.255757386
32684,7833043.796478694
32685,10222701.582986504
32686,10305630.846486963
32687,10890547.381217038
32688,13086658.685898127
32689,13746809.83863311
32690,18404237.2974336
32691,9590475.535524027
32692,9111102.978473198
32693,12165239.360558785
32694,12111662.160700526
32695,13745252.875399329
32696,16682698.456967933
32697,10033011.192719005
32698,11497193.644607287
32699,33406057.754965913
32700,6177254.407925065
32701,6307734.788225479
32702,7809279.348626467
32703,8586077.639931383
32704,9106717.800228942
32705,10404167.029107379
32706,9495857.055509862
32707,11952765.470553277
32708,11163167.034984997
32709,14655906.348337147
32710,23131091.946492556
32711,23506830.17025352
32712,31592462.99506183
32713,43361767.09669737
32714,154730654.23565727
32715,12036124.772728829
32716,27606345.341817454
32717,21171580.35308775
32718,11952765.470553277
32719,17275005.01494854
32720,9345855.084706178
32721,24908029.58771352
32722,35063598.87227637
32723,4565424.122846605
32724,6248263.12738587
32725,6177254.407925065
32726,34000897.54522227
32727,5598977.233857613
32728,5895730.185201117
32729,17630157.365892384
32730,19888363.207560487
32731,50502186.35660258
32732,8221365.682419837
32733,9052126.00901003
32734,11786499.519169258
32735,28992239.877663765
32736,35181546.262784176
32737,37084289.04830339
32738,125444987.55781889
32739,165747435.06130147
32740,3841119.811444077
32741,8243638.559710051
32742,12927570.970640158
32743,11163167.034984997
32744,16032385.811356813
32745,17903756.67137
32746,17275005.01494854
32747,19888363.207560487
32748,27665659.119218245
32749,30399192.530839697
32750,23346361.29221945
32751,33614237.1861743
32752,35918986.52350274
32753,38770728.26150076
32754,27806362.38386178
32755,49586437.700253814
32756,58961758.43927323
32757,80626926.10398345
32758,65687982.02249413
32759,96881635.89571205
32760,71994205.19900939
32761,78000438.47749576
32762,81567678.89086789
32763,102149384.55196016
32764,73481465.21302646
32765,102149384.55196016
32766,52420994.71783947
32767,97689658.94439542
32768,10971687.679670881
32769,5777912.800055896
32770,4565424.122846605
32771,6248263.12738587
32772,5777912.800055896
32773,7518310.255757386
32774,7579954.248664418
32775,5830070.755961087
32776,5830070.755961087
32777,5830070.755961087
32778,6647929.2657242045
32779,7334358.692508234
32780,6636712.171108721
32781,7579954.248664418
32782,6967165.553216958
32783,6636712.171108721
32784,7501935.096832682
32785,7812887.721829805
32786,8586077.639931383
32787,4565424.122846605
32788,5927820.260796013
32789,6007279.066874653
32790,7833043.796478694
32791,16659310.934769265
32792,7918809.975285736
32793,9977671.876119064
32794,3795227.031394119
32795,3841119.811444077
32796,4565424.122846605
32797,3841119.811444077
32798,4565424.122846605
32799,4386657.221825327
32800,4565424.122846605
32801,5777912.800055896
32802,5484916.055523045
32803,5777912.800055896
32804,5484916.055523045
32805,5777912.800055896
32806,5777912.800055896
32807,5676422.113486126
32808,5508030.8114076285
32809,6097795.601846425
32810,5777912.800055896
32811,6083332.007747321
32812,5948775.89716818
32813,5830070.755961087
32814,6803030.288900218
32815,6354543.453909895
32816,6059437.022779844
32817,7603967.051879899
32818,5030060.794015883
32819,7263666.3368832655
32820,8013127.078802012
32821,6312394.382335897
32822,7685876.5021203505
32823,6297285.694845176
32824,7345575.787123717
32825,7685876.5021203505
32826,7918809.975285736
32827,7583844.547073134
32828,11247568.391047716
32829,19894645.205045037
32830,4525700.960015778
32831,4252997.117949196
32832,36811566.3975572
32833,43659073.98502064
32834,66037458.712670535
32835,12362249.315841522
32836,17344330.336272415
32837,22076790.942153666
32838,34753520.28802633
32839,9069049.79142273
32840,14257217.649952507
32841,48874770.77528685
32842,24908029.58771352
32843,3841119.811444077
32844,3795227.031394119
32845,6803030.288900218
32846,7129282.566901786
32847,8010705.086544664
32848,5754798.044171313
32849,6425634.895231878
32850,6059437.022779844
32851,7192657.617422461
32852,9069049.79142273
32853,87929872.85403064
32854,6862015.413596461
32855,133847090.13419929
32856,30727496.607460376
32857,14493896.325812062
32858,18327559.994723164
32859,16056069.255496873
32860,6212355.192481099
32861,16032385.811356813
32862,50526673.34674004
32863,154730654.23565727
32864,358367591.7508986
32865,13681467.853280243
32866,16038328.378671074
32867,10114016.824574174
32868,12687411.95737279
32869,64289309.6980592
32870,87544262.8195688
32871,188384983.13538983
32872,7707247.393579252
32873,154730654.23565727
32874,23488457.732303016
32875,53916148.95370059
32876,61415971.25796096
32877,83887104.25083815
32878,8867624.053504532
32879,11592275.840454772
32880,13911508.024944745
32881,11266151.297342079
32882,10335905.433328213
32883,22590563.724872172
32884,12972438.387812695
32885,14257217.649952507
32886,16032385.811356813
32887,22497349.858551607
32888,44585758.48100196
32889,43795947.49869736
32890,19888363.207560487
32891,65381709.49283
32892,7993781.304131963
32893,6647929.2657242045
32894,10335905.433328213
32895,10695431.148850402
32896,16476475.078329068
32897,16371379.007478893
32898,18486879.704216797
32899,16764812.061836466
32900,20855355.484738465
32901,23488457.732303016
32902,19809410.241022296
32903,24264037.166171923
32904,37931188.494392775
32905,41984551.22761158
32906,7809279.348626467
32907,14145498.537017753
32908,14655906.348337147
32909,358367591.7508986
32910,43659073.98502064
32911,83716907.06203559
32912,83882589.06481509
32913,19338559.567248203
32914,206138148.83448327
32915,10659505.03395183
32916,25415844.19720702
32917,29146566.957277298
32918,37975454.86683678
32919,75305501.76573724
32920,228268438.55862078
32921,358367591.7508986
