id,price_prediction
32401,31413843.21320227
32402,74738985.004602
32403,22917924.44936456
32404,4903568.885952743
32405,10109540.988565719
32406,5103379.008398002
32407,8645328.585887574
32408,10048748.688725373
32409,9796359.482003247
32410,10091205.15045313
32411,12105500.224320868
32412,11526057.875316156
32413,11532644.052647458
32414,11343895.167182803
32415,11205376.581607923
32416,13775349.312651262
32417,15264500.574691733
32418,14715894.196563452
32419,16585265.878756536
32420,15748657.544929689
32421,17270650.496550847
32422,17799834.08753891
32423,17889703.985307377
32424,18441897.153557688
32425,19738162.596757684
32426,19592667.23253281
32427,21153469.15474221
32428,22169025.55098016
32429,22026098.15617317
32430,22431021.620010313
32431,23172781.26397702
32432,26145368.891980693
32433,26775556.58160183
32434,23088880.383422095
32435,24330918.6912279
32436,17848123.72021724
32437,8524217.1066137
32438,18487837.60603868
32439,35634710.229365334
32440,41131714.503068194
32441,78593083.98142873
32442,37574378.91030306
32443,79592609.66328546
32444,113559965.00938621
32445,21790341.35717327
32446,26659439.39214927
32447,21608569.405352134
32448,36220839.12669791
32449,34921758.29482395
32450,116009196.48885445
32451,198324152.92080665
32452,137642754.72082987
32453,5624460.308852527
32454,5442307.424092364
32455,5785901.466363586
32456,10321660.672544725
32457,14217781.618428735
32458,16949025.05551005
32459,42531069.16887154
32460,13048610.845242314
32461,6255418.667203621
32462,9026612.680784618
32463,10918005.872942762
32464,14565253.964551948
32465,28827297.867723033
32466,41583656.83132188
32467,24233209.104851924
32468,43592312.800304085
32469,54616980.178529605
32470,119323359.97124463
32471,8672859.24155911
32472,11833827.420482444
32473,16392694.7287837
32474,10842586.769434594
32475,13146770.677176567
32476,14150692.092303758
32477,15961236.85434284
32478,7709741.446907952
32479,11599861.937970256
32480,21649879.758510783
32481,6672787.100746535
32482,5899096.9917428065
32483,7221101.678747843
32484,8836038.49899436
32485,7066043.251735442
32486,7602450.907268472
32487,7033864.165168227
32488,7894942.363564177
32489,7926038.066327152
32490,8419996.130409287
32491,9188961.617993956
32492,8791312.598451013
32493,12433762.383246824
32494,9363485.70429323
32495,9629274.127968209
32496,11444344.932858178
32497,11842998.397439314
32498,12755252.04322918
32499,12471034.358758733
32500,14795920.591445358
32501,19977965.79245372
32502,15038861.939345084
32503,15332555.483680695
32504,15947429.956634525
32505,9453473.35535515
32506,25915023.219356667
32507,21577962.23033613
32508,10378662.773972543
32509,13174881.044289073
32510,22691682.57677866
32511,3228022.8405182622
32512,8507794.483554808
32513,11480268.633198753
32514,19627829.55041827
32515,21309158.156246204
32516,22559336.513895337
32517,22056354.400417853
32518,26275511.874534108
32519,25024662.928131904
32520,31613652.502190575
32521,32308355.21504721
32522,11086959.730414238
32523,10577891.035108479
32524,14200346.327590372
32525,5961289.71332778
32526,3749744.550818892
32527,5971527.494737838
32528,5749266.591631444
32529,6603867.066299234
32530,6651249.990698406
32531,7165945.801789052
32532,10516383.730523048
32533,9503581.165676143
32534,9294427.422822746
32535,9676562.101554172
32536,10043966.141802037
32537,13393910.614860749
32538,11095400.068761718
32539,30914581.62200615
32540,18998303.54151254
32541,13813237.366867742
32542,16466347.580303192
32543,19422643.309760567
32544,21902778.823337905
32545,25766702.21636544
32546,25427600.104009278
32547,32248082.512480836
32548,14079371.803015515
32549,6572136.387734459
32550,8895533.089593288
32551,14350640.090746798
32552,15042221.142703054
32553,31891627.58912633
32554,10848618.38255647
32555,8270902.117444433
32556,12193229.463895747
32557,6140294.2616731655
32558,3990624.218198165
32559,6390056.34593053
32560,8331168.216445607
32561,7005572.742508125
32562,8313819.871474304
32563,8535900.10765798
32564,8786252.302902978
32565,7565434.9764042925
32566,10399176.90923567
32567,8757269.21133515
32568,11480684.08918475
32569,10417820.259944707
32570,11662508.436807314
32571,4311137.969246579
32572,7501005.771543563
32573,6936403.929590453
32574,8108949.837118648
32575,6368876.068428866
32576,5557259.731866268
32577,6341476.516476666
32578,6129473.625546896
32579,7484889.094694595
32580,7540042.823202952
32581,7181464.16911276
32582,6829024.851922046
32583,8239014.32054031
32584,7058686.219657871
32585,7769334.167953818
32586,7844302.340797041
32587,6919628.550938222
32588,7901318.582443644
32589,6929713.97645767
32590,7860101.478356901
32591,7482743.2119470965
32592,9679929.843209995
32593,13881780.086167911
32594,6372739.790716807
32595,9903632.225461809
32596,2704004.475450772
32597,5441925.270635523
32598,6955061.42420983
32599,9968126.656483663
32600,9946562.969896702
32601,11080717.624052282
32602,14479944.9212331
32603,19330665.84188004
32604,8397319.894684546
32605,9997255.833414089
32606,17926895.30612376
32607,5358696.864708941
32608,7562461.233851646
32609,3587793.778018571
32610,5345638.397287075
32611,5312055.383634447
32612,5522019.558448877
32613,5831614.377103554
32614,7401552.352105256
32615,6603407.623960783
32616,8039305.546436344
32617,8222200.690012713
32618,8293959.62241616
32619,8044074.590866617
32620,8205773.058733732
32621,8136006.41127853
32622,9226554.19379666
32623,8225661.732295461
32624,9359076.545522466
32625,10232154.29616746
32626,9819050.607196528
32627,9912007.169966374
32628,10885582.099625167
32629,11786421.336221388
32630,11835681.7243851
32631,10548527.863108614
32632,18123800.480510384
32633,13217817.80763341
32634,14344179.396769596
32635,14833958.76913563
32636,15116774.529470934
32637,17766914.286517225
32638,18259092.911543816
32639,16539401.596229093
32640,23886375.230050553
32641,27470490.171027113
32642,25610305.42398241
32643,27671174.732600108
32644,24869053.714739688
32645,31531293.641846035
32646,24118297.265532922
32647,32727996.715100378
32648,8215270.216921727
32649,7424156.2306703115
32650,7088595.1346443985
32651,9000333.269497808
32652,7483140.899025507
32653,9383408.673288284
32654,12035726.221347705
32655,19264084.864123784
32656,39981955.533624195
32657,8764863.25690164
32658,8886155.540596124
32659,7841138.167909152
32660,15378069.99876026
32661,20404093.498033226
32662,6007770.697102564
32663,5837732.9964060895
32664,5848541.43101286
32665,7957749.725384182
32666,8843750.033099271
32667,9775647.060347266
32668,8416843.578863459
32669,8309895.255190785
32670,8640916.986153478
32671,9418504.499068907
32672,8955591.098402468
32673,14747150.282903684
32674,12641115.467902837
32675,13665430.33851564
32676,17811321.888987537
32677,19533800.417587537
32678,8671563.899864482
32679,10976215.492476786
32680,9666857.404070439
32681,7830185.672243833
32682,9829412.203729253
32683,7371028.747298864
32684,7968215.280407763
32685,10601382.936018199
32686,10247511.175698237
32687,11541708.062308593
32688,12321436.355343234
32689,13604901.215435449
32690,18317615.403292894
32691,9181586.941507118
32692,8782325.490831524
32693,11817568.177199658
32694,12652212.532648237
32695,13842516.159111055
32696,16716869.534635978
32697,9563548.0608609
32698,11248961.182365544
32699,33318354.812009405
32700,6227271.401114159
32701,6613196.424799006
32702,7817834.682022107
32703,8636670.347252844
32704,9076569.81857097
32705,10330676.249195557
32706,9810372.754176948
32707,11911782.587125273
32708,10765517.859215159
32709,14301398.601145072
32710,25346311.36544638
32711,23808112.859744012
32712,32174702.732928053
32713,47130389.92390668
32714,139641839.16403383
32715,12401825.645712785
32716,29953050.06354119
32717,18377582.78681009
32718,12736643.523443907
32719,17644690.517652456
32720,8756122.342472589
32721,22619661.958163373
32722,34845230.88003857
32723,4459007.44782478
32724,6441057.530404956
32725,6194149.578592713
32726,30965322.96072841
32727,5387520.345987007
32728,6002110.982149922
32729,17608750.09496682
32730,19481092.095832307
32731,45629174.03647815
32732,8718688.778572623
32733,9050821.011078289
32734,11947005.78115961
32735,27368066.272823606
32736,34132871.626773916
32737,39508797.039321244
32738,110522990.89603156
32739,181470707.2705498
32740,3549351.105919725
32741,8130039.555975376
32742,12456635.28140331
32743,11590892.558879789
32744,15079256.602537064
32745,19301980.552516446
32746,16836661.80482489
32747,20271619.063334566
32748,30019730.790263243
32749,31399508.75330703
32750,22847234.40389746
32751,29005475.506093975
32752,35103833.849606015
32753,45673779.60966184
32754,28441005.881213553
32755,43690388.82168438
32756,59402106.84375603
32757,80007381.27899906
32758,61443317.81670444
32759,95720443.64468454
32760,69181141.73933089
32761,85380297.6664347
32762,80245721.4799004
32763,93250923.19051395
32764,73555835.9850867
32765,88257783.106487
32766,45990779.66497795
32767,100921740.7178498
32768,11344877.961742382
32769,5523874.593165996
32770,4515570.927677644
32771,6183746.963665764
32772,5629600.976002549
32773,7567393.2341473345
32774,7445262.210151508
32775,5764829.167796497
32776,5689946.314456889
32777,5693964.496314751
32778,6752403.021165036
32779,7386383.323723567
32780,6881265.080617965
32781,7410020.830189311
32782,6886374.66176786
32783,6453165.514574309
32784,7474882.828857836
32785,7777994.874936871
32786,9072558.118689343
32787,4384297.747766726
32788,5760643.829459837
32789,6196131.477486284
32790,7467415.537142834
32791,17651333.71177798
32792,7761123.394713106
32793,10261242.287215102
32794,3496734.112716544
32795,3839089.7913673674
32796,4278921.443464651
32797,4005668.7428350863
32798,4347789.959192225
32799,4208656.290138924
32800,4594132.10001482
32801,5499130.354559499
32802,5280810.710918337
32803,5576367.455079384
32804,5501826.143888415
32805,5788323.231445383
32806,5701957.115162398
32807,5520088.893198114
32808,5344855.079442872
32809,5903875.475325155
32810,5667681.630953124
32811,6152709.204176529
32812,5913738.665010772
32813,5642269.219956792
32814,7013145.30801385
32815,6602415.398230873
32816,6428572.84515009
32817,7948164.404394255
32818,6573186.301119027
32819,7238839.95197781
32820,8286357.895271148
32821,7298955.9324357435
32822,7476313.619776975
32823,7327829.77773773
32824,7194917.084220994
32825,8433194.870654374
32826,7870579.247396122
32827,7540086.514660997
32828,11184683.832038121
32829,20347414.50217435
32830,3907867.2255867664
32831,3790191.9474333148
32832,56545496.317556754
32833,41876426.26600519
32834,66228375.99575923
32835,13216616.624395655
32836,18158771.236626383
32837,22651427.01359528
32838,34699993.407317795
32839,9300531.671173511
32840,13006195.894394811
32841,43959811.2364388
32842,22788843.35312903
32843,3414085.19342
32844,3814426.3754830807
32845,6595337.853097045
32846,6207011.216792316
32847,8385569.475073847
32848,5622428.33241593
32849,7363977.296604228
32850,6212222.129079349
32851,7187338.653040158
32852,9041121.761757093
32853,76424797.277609
32854,7022809.7470316775
32855,139738798.03435993
32856,33787160.771475315
32857,12438710.592645362
32858,17650756.158052366
32859,16915397.487018157
32860,5196245.604802536
32861,16417567.988400035
32862,42449881.49337375
32863,155697172.12387428
32864,313698309.5274768
32865,13529132.808959892
32866,16011208.899840793
32867,10263080.868694024
32868,13617451.244012143
32869,60395626.75264225
32870,75121627.56885949
32871,105767798.29699427
32872,7822375.983457727
32873,148856001.53439268
32874,22473618.00025229
32875,51778548.57927836
32876,59120466.92712993
32877,67940826.13259397
32878,8691437.333722986
32879,12681681.412069337
32880,12987090.249881305
32881,10498726.111882119
32882,10845234.566436453
32883,22130548.527783785
32884,12321862.58408404
32885,13204965.991592688
32886,14680368.01295079
32887,22350978.33716878
32888,48553374.49855535
32889,42486240.50000745
32890,18689191.03883662
32891,56030667.07536549
32892,8219170.075802987
32893,6957738.772826498
32894,9595517.485055286
32895,10607018.103963427
32896,16952393.31088123
32897,14729080.743854767
32898,19461114.015311483
32899,16866380.12434764
32900,20863914.64420298
32901,23480382.912794925
32902,21609174.80451475
32903,22613643.798176724
32904,31263390.699900668
32905,49415452.42916699
32906,8056050.622461731
32907,13904918.26113667
32908,14726596.438014219
32909,580399940.284672
32910,41976062.35678997
32911,74434375.4206061
32912,78359336.93163384
32913,15689967.846662492
32914,200388459.4496262
32915,11897052.85128768
32916,23797281.281965245
32917,27050214.89623896
32918,40234840.28539133
32919,79145398.09415244
32920,141282974.76247397
32921,258536565.34930906
32922,5847023.630593245
32923,14484903.173269134
32924,16655486.704918286
32925,19263953.35285805
32926,13123252.290364092
32927,19456580.959523764
32928,21711443.611457672
32929,53774109.31597577
32930,7576614.67935299
32931,9843282.114323901
32932,9722608.928443495
32933,9853212.333920827
32934,11207227.782428922
32935,10078318.87060028
32936,16050984.275758076
32937,39884591.91123503
32938,12518474.950549893
32939,12135584.64511123
32940,7137932.722293449
32941,11014753.276352225
32942,16784515.82590038
32943,8577515.878586544
32944,6582909.973775564
32945,6891733.82837427
32946,7011520.281229348
32947,6138661.667625319
32948,9354015.612767342
32949,7442687.7632372165
32950,8256026.977563
32951,8602342.209766332
32952,8909116.80644361
32953,9516212.526882889
32954,10738056.829993386
32955,12693642.865861489
32956,13760129.970387096
32957,11844247.946639623
32958,15449923.291638779
32959,10027568.817856278
32960,14604110.086885583
32961,13330365.785454698
32962,25929266.308026098
32963,12400093.592721079
32964,21243817.2815005
32965,20648530.212286122
32966,3299115.553025437
32967,9583825.272105461
32968,10007039.240936862
32969,11701858.200460477
32970,16941870.54543235
32971,21135505.679962117
32972,20088706.416294955
32973,33045382.77605154
32974,10350285.202404879
32975,9207498.603914604
32976,15320296.222423783
32977,6699406.7120452495
32978,6289973.251173999
32979,7897962.021374387
32980,8071472.59307722
32981,8603004.23064276
32982,9222854.436112283
32983,11121064.761623325
32984,10544887.436578924
