id,price_prediction
32520,29915996.291154027
32521,29595270.69817975
32522,11470059.816733511
32523,10465111.885441035
32524,13735798.634283764
32525,5814228.968066444
32526,3843664.1493303077
32527,5923699.331143493
32528,5874083.960789099
32529,6544087.230768974
32530,6844151.33914072
32531,7136531.072291699
32532,10676745.040160965
32533,9617968.466909584
32534,9253356.759701183
32535,9613650.543002853
32536,10137424.272061745
32537,13022322.14400532
32538,10875585.504992235
32539,28266479.407008156
32540,18888913.644380864
32541,13741107.771876667
32542,17679210.74829773
32543,18719685.256580964
32544,21938296.614551667
32545,24568810.96099085
32546,24802088.017232213
32547,32566307.082430955
32548,14207779.783001237
32549,6592659.655702159
32550,8620009.129524153
32551,13024465.841265706
32552,14807922.356911652
32553,30039235.9416276
32554,10899877.183297269
32555,8788213.56706172
32556,12134088.434751749
32557,6115932.081624153
32558,4117664.3985323105
32559,6365925.644121823
32560,8875372.737909129
32561,6808000.979708009
32562,8063080.98302531
32563,8432279.877415784
32564,8685940.401019888
32565,7475845.573528495
32566,10443945.877188474
32567,8888631.686671212
32568,11667809.357377134
32569,10466923.677764721
32570,12682101.170108957
32571,4286755.09004857
32572,7485025.035851676
32573,6762659.878392617
32574,8207315.166866538
32575,6028324.504294226
32576,5592843.705801406
32577,6243248.163757646
32578,6113064.5486262655
32579,7514281.43907268
32580,7506092.7301310105
32581,7037381.296163702
32582,6801490.5224155905
32583,8281789.363957831
32584,6985831.914211043
32585,7491697.742140534
32586,7645745.018080089
32587,6910355.077655748
32588,7970040.493269434
32589,6881318.927721628
32590,8017222.12305927
32591,7798702.834674878
32592,9894675.907114966
32593,13819370.133544413
32594,6523211.883329691
32595,9613663.423329374
32596,2826606.3613347835
32597,5686733.29356014
32598,7063857.624375049
32599,9945780.400499836
32600,9909081.288497206
32601,11131695.749253858
32602,14629102.830295784
32603,20350079.758901738
32604,8265683.56866913
32605,9362885.528377876
32606,17710175.92475389
32607,5376101.9480984
32608,7479881.868655915
32609,3771097.7436420713
32610,5361941.471049306
32611,5426199.685744665
32612,5488240.954127926
32613,5481894.489447993
32614,7488191.3756703045
32615,6365890.912715537
32616,7887217.07837058
32617,7913699.0571602695
32618,8286184.1630863715
32619,7919469.759047326
32620,8175239.175602595
32621,8257262.597618847
32622,8806349.233529594
32623,8426572.417237164
32624,9223201.189076792
32625,10992722.916256893
32626,9769733.334245078
32627,9917671.31669103
32628,11351394.338442827
32629,12131542.055192497
32630,11757095.097222945
32631,10611984.132012887
32632,17795897.173765082
32633,13539539.990071837
32634,13763591.186483359
32635,15713828.153731545
32636,15498638.181900254
32637,19013164.682011537
32638,17984138.288200606
32639,17408032.11130557
32640,22629955.003092278
32641,28501620.72076862
32642,25921584.865904603
32643,28408299.49361813
32644,24166318.209123615
32645,30108567.42810305
32646,23570752.511753242
32647,32079197.461670835
32648,8281851.711391609
32649,6687937.700980639
32650,7149157.212841516
32651,8719324.243378354
32652,7336111.0466993
32653,9096164.817324156
32654,11549541.236893823
32655,18865157.924494233
32656,39475176.89028482
32657,9106933.396333955
32658,8956360.053064566
32659,7722090.333096936
32660,16290834.975998687
32661,18952510.51055175
32662,5998788.10742037
32663,6022157.895418098
32664,5799011.106303874
32665,8036027.560487985
32666,8663251.488237856
32667,9401224.934812734
32668,8645905.587222993
32669,8013008.898829505
32670,8756960.219731502
32671,9278193.66504277
32672,8576647.31004764
32673,13961741.163964266
32674,13385001.813888218
32675,13436177.541543258
32676,17436254.932952445
32677,18796978.435342632
32678,8690475.798873778
32679,11345463.763191117
32680,9723808.851717083
32681,8043491.165971682
32682,10112977.355185453
32683,7357322.146645929
32684,7993115.814199107
32685,10639961.710568976
32686,10293906.63798413
32687,11191072.701692626
32688,12872563.881493427
32689,13652794.29139848
32690,18424416.11760672
32691,9416989.282971222
32692,8826390.503272185
32693,12554538.58175893
32694,12564975.85742288
32695,13192188.236278305
32696,16478420.119221563
32697,9935021.639802614
32698,11744053.719548538
32699,32829085.787293226
32700,6253482.833223234
32701,6239853.715750941
32702,7919813.008186536
32703,8317118.201716471
32704,9037226.144266944
32705,10344083.298714122
32706,10008011.874990314
32707,12309688.690316616
32708,11104927.873016115
32709,14697495.000094712
32710,24050265.32769043
32711,24167320.786487263
32712,30941665.785262894
32713,44111777.92549327
32714,140101831.1371231
32715,12471300.963533008
32716,27688801.006299976
32717,19699280.537461642
32718,12369726.543787943
32719,17656852.595817238
32720,9149142.297652459
32721,22412820.332211006
32722,34094572.21915335
32723,4465963.494369037
32724,6346738.631346377
32725,6215862.107400319
32726,32779910.480480447
32727,5457739.513367835
32728,6134342.109135769
32729,15945078.841378737
32730,19015400.496245865
32731,48356867.45659393
32732,8326978.112510629
32733,8974861.103474269
32734,11775483.469479611
32735,27877815.214546528
32736,34719406.33793397
32737,38749187.63573802
32738,111188475.00319229
32739,166779063.93779927
32740,3637601.4066507975
32741,8230792.294780389
32742,12486616.93116784
32743,11330995.951116994
32744,15783392.28713357
32745,17928984.651724633
32746,17478475.803263973
32747,19050155.83972536
32748,27565007.487922028
32749,28565976.049588677
32750,22998334.027959883
32751,31222519.222513516
32752,36611422.16127702
32753,42082934.219509244
32754,28265131.87744089
32755,48704727.66461086
32756,53679614.911019266
32757,76814422.30214895
32758,62223189.06502622
32759,96146072.62469448
32760,73316922.69335447
32761,80067902.69699237
32762,86155648.91394006
32763,104012540.57881758
32764,70488783.9814255
32765,97711597.67114852
32766,47333663.24159877
32767,106435678.21844213
32768,11103891.56255792
32769,5622926.145666753
32770,4613165.04320858
32771,6196617.434295421
32772,5611309.530703279
32773,7232148.794747407
32774,7339087.585224595
32775,5588930.568324418
32776,5612669.7395984875
32777,5625894.230968877
32778,6803549.513994063
32779,7099247.492233726
32780,6902525.822971801
32781,7317847.898596668
32782,7051793.488971016
32783,6588399.082570697
32784,7420908.415986983
32785,7855443.284526914
32786,9103176.175820347
32787,4363664.259974355
32788,5698671.525002322
32789,6091795.731564539
32790,7824929.520365261
32791,17262979.555243198
32792,8030611.593154358
32793,10056639.441523535
32794,3388796.1126964265
32795,3780712.8010317055
32796,4274799.960435207
32797,3993904.0502187884
32798,4402469.174586855
32799,4244671.120098886
32800,4601003.559568281
32801,5497223.220049149
32802,5350950.107683118
32803,5634796.559837111
32804,5353325.460662694
32805,5764463.818929301
32806,5707562.809904471
32807,5428339.816280006
32808,5444530.891688625
32809,5952219.587039061
32810,5551791.174491931
32811,6100701.683556853
32812,5901121.065511224
32813,5547687.46267458
32814,6824803.794055465
32815,6475884.409067666
32816,6319520.565071436
32817,7966393.18236746
32818,5630266.339781687
32819,7118737.123213619
32820,8373593.6204597475
32821,6397645.609568152
32822,7651686.123485011
32823,6409016.800825933
32824,7091040.052306333
32825,8255403.470161632
32826,8013539.597668138
32827,7494962.036062404
32828,11225089.888577852
32829,22572772.195579074
32830,4153985.2584864963
32831,3930018.348982569
32832,41551413.936751924
32833,43333004.57685815
32834,59108364.11560906
32835,12518804.270457814
32836,16357849.935957415
32837,21686085.178477436
32838,33946029.04216673
32839,8972033.879922783
32840,13695365.516557844
32841,48889535.52775678
32842,21605933.59341129
32843,3390829.335511215
32844,3665758.1932517807
32845,6784995.2559152385
32846,6627331.362598092
32847,7765048.768813782
32848,5405007.398567144
32849,6102190.309280946
32850,5970588.157925292
32851,7214244.726800415
32852,8979834.83166583
32853,81050852.9859913
32854,6822819.177448976
32855,138047816.6405401
32856,31318805.049787033
32857,13929996.057059625
32858,17899905.95037886
32859,16702425.392470611
32860,5480572.65865767
32861,16123923.008903109
32862,47519757.394454435
32863,152198419.043416
32864,304153328.48669225
32865,13172297.688551884
32866,14788477.617364798
32867,9991161.999067103
32868,13026796.429643497
32869,61597433.23585952
32870,78114047.77296305
32871,112932460.13424224
32872,7573757.874882368
32873,142395188.98697317
32874,22520071.86051013
32875,52799428.04586414
32876,58382464.737378575
32877,60391070.28765125
32878,8786171.214717435
32879,12085260.64249735
32880,12829284.944574282
32881,10608649.175337764
32882,10539674.417509016
32883,22646612.58330889
32884,12839192.53976503
32885,13489336.773230154
32886,14867543.929423051
32887,21650420.52669347
32888,46064992.19949153
32889,43032778.28197028
32890,19267273.59450265
32891,58540755.187261984
32892,7942615.261157952
32893,6744842.926853407
32894,10214054.761908535
32895,10206953.223883206
32896,15958014.080255575
32897,15102524.641905935
32898,19438230.198957436
32899,15853490.207883054
32900,20415273.379930288
32901,22975724.045184076
32902,20194732.972749807
32903,22969561.57703078
32904,34018137.92233527
32905,42552735.89048781
32906,8046195.536134927
32907,14421745.960074019
32908,14485148.148927435
32909,489367536.66048664
32910,44042285.610197924
32911,70929808.0642847
32912,73757153.70411986
32913,18227738.319179986
32914,207384601.58285993
32915,11012340.778392855
32916,25899373.980943464
32917,28407148.427540254
32918,39314469.674142994
32919,83646849.02565163
32920,143448409.61913824
32921,281834922.91753626
32922,5599115.9851509025
32923,15587282.021006694
32924,17238493.098220028
32925,19808005.735372826
32926,12546849.669010183
32927,19604851.299714513
32928,21415110.529959835
32929,49121166.06010342
32930,7601843.167681612
32931,9500698.728661802
32932,9769729.913556587
32933,9875853.227027405
32934,10750342.862759696
32935,9980345.694791574
32936,16033244.450307144
32937,39432842.752613574
32938,12483785.240988506
32939,12354374.619747536
32940,7509979.040204341
32941,10661259.165042914
32942,17196670.366717987
32943,9047871.714087518
32944,6488990.749560437
32945,6971722.481937131
32946,6974638.462857458
32947,6325359.659946944
32948,8887444.113018796
32949,7207692.000868931
32950,8650885.17772671
32951,8800066.475587938
32952,9341024.54490713
32953,9955584.655691208
32954,10860157.082068386
32955,12610146.23607972
32956,14399745.09913829
32957,11528669.880542135
32958,16505345.330158899
32959,11013979.434342122
32960,14541784.413451644
32961,14037760.506429983
32962,24386602.78378343
32963,12747350.122471258
32964,21013183.232831422
32965,19907872.377987694
32966,3581221.247791024
32967,9877173.444821963
32968,10641555.33528838
32969,11226114.431160668
32970,16664775.307126977
32971,20745797.741325494
32972,19453753.064317405
32973,30885038.090480044
32974,10494506.488051156
32975,8984685.461824713
32976,15050103.366317846
32977,6510625.277124249
32978,6475975.837371528
32979,7818267.879938415
32980,7753125.515955984
32981,8714311.43120063
32982,9108209.068123126
32983,11171771.74628013
32984,10459383.635471608
32985,9477724.785343444
32986,11026346.312952844
32987,15961554.710118061
32988,12694618.201752132
32989,15611097.197866756
32990,14300443.741512844
32991,26455636.13462282
32992,6337558.7339928085
32993,7634621.7882113885
32994,8830139.146579579
32995,35822348.763152786
32996,6474291.606193633
32997,7025015.179316843
32998,6004241.865181088
32999,6123927.184017614
33000,5933400.010831926
33001,8061935.644017449
33002,8628051.03122644
33003,10218332.893275734
33004,14575183.320754508
33005,16488914.60513166
33006,14986218.800813047
33007,17207821.022085957
33008,8782119.201240592
33009,8258804.514703386
33010,29222117.88489937
33011,6322027.997732801
33012,6034970.790327269
33013,6278803.862661223
33014,7761308.193771329
33015,6538364.920260837
33016,7601383.879516754
33017,6445138.027837568
33018,6453110.774711559
33019,6823983.462974894
33020,7144735.536084317
33021,7349171.108532621
33022,6216211.370576656
33023,7532424.6258958895
33024,6800057.475000769
33025,3828020.301128178
33026,5601883.438965392
33027,5524701.887731236
33028,9044166.96160994
33029,10739132.819549177
33030,11203839.970284542
33031,11051357.833416747
33032,13909062.474239388
33033,62051238.37314026
33034,11453185.755917883
33035,8093602.222439492
33036,15870970.256541243
33037,6136036.398656985
33038,3845497.374334452
33039,5598778.411662036
33040,6372292.790346086
33041,6513859.026379486
33042,8968362.200830225
33043,7794362.818241797
33044,8120306.8813821
33045,7939127.418793357
33046,8650524.551469455
33047,8813771.608690776
33048,9047220.285813635
33049,8028394.950088851
33050,8875094.479533179
33051,9881078.603748068
33052,10484010.177643932
33053,10792403.806690536
33054,12343917.400433233
33055,12133619.781929273
33056,16846871.36742397
33057,18354043.96858117
33058,19608151.782666296
33059,8914206.402266113
33060,27475858.747763798
33061,9839470.088839743
33062,27048027.19574095
33063,9161620.370091114
33064,10747565.419037487
33065,13007788.369382879
33066,16017222.475497313
33067,25663357.753542967
33068,6883964.479777289
33069,12784153.394158982
33070,47107709.02617922
33071,46601997.82560729
33072,5930939.277567305
33073,8244675.129562403
33074,9025173.884442205
33075,8194710.989279809
33076,12656839.011255588
33077,10724178.918627216
33078,11331131.868011486
33079,10047591.194819774
33080,15242130.091883158
33081,16886219.47241648
33082,33867780.68192675
33083,66358385.72183193
33084,12402023.154630996
33085,24898807.03012182
33086,8740258.262854274
33087,10904962.016812334
33088,6452309.57567621
33089,9062823.207773892
33090,8335538.930018879
33091,8574607.217238653
33092,7374801.053260159
33093,8065331.770279562
33094,14635170.125783963
33095,12121647.657286674
33096,6812246.469729905
33097,9194633.370649757
33098,7554643.690232339
33099,17997788.857338365
33100,17555264.82963234
33101,10042060.854300179
