id,price_prediction
32147,7074614.451647881
32148,7606016.234090825
32149,8547656.858979672
32150,9595088.434350569
32151,9496627.782444114
32152,11920049.942755233
32153,11282285.839454254
32154,10908390.520746827
32155,12401041.688451339
32156,12539042.492805414
32157,18230558.08834953
32158,46099782.07402189
32159,6682529.1275447775
32160,13396127.78341
32161,12925937.736582771
32162,4274205.898795273
32163,6143162.939089445
32164,5947162.876162327
32165,6125304.928785196
32166,6508566.540541923
32167,6456500.919479306
32168,7944458.023445405
32169,6535750.707762973
32170,6535750.707762973
32171,7521133.759038729
32172,6617609.166641106
32173,6860748.061838473
32174,7170448.030040512
32175,7003409.501872974
32176,8128729.690382518
32177,7732746.370996585
32178,6872925.172906958
32179,9311318.95948438
32180,8538075.40164741
32181,7915132.946814346
32182,8338805.309310733
32183,8467159.340498203
32184,11309718.625581011
32185,6250954.570663796
32186,6431775.791894602
32187,6708219.938515309
32188,6436951.60268436
32189,7575472.291963938
32190,7553152.820001104
32191,7654375.6098284265
32192,8986343.984958146
32193,8358297.128286447
32194,9469942.110827593
32195,12943941.405005163
32196,10302048.510371752
32197,14722534.39958986
32198,9342978.913189104
32199,5263865.171119315
32200,5661074.615180829
32201,5894417.214790848
32202,5817762.484909153
32203,6479426.397873241
32204,6755258.523893468
32205,6495630.277721955
32206,7231495.308190215
32207,6357060.669739995
32208,7292567.665829435
32209,6148197.839695199
32210,8076580.506750764
32211,8151549.210730928
32212,8075783.4353897115
32213,7460622.066131481
32214,8861664.651218079
32215,9463250.87815008
32216,8801696.524213402
32217,9166236.155270463
32218,9320872.543153841
32219,10537426.380605323
32220,9972932.207495568
32221,11778138.348940028
32222,10625019.519269573
32223,11775148.819136178
32224,12060978.132366171
32225,19081037.192830995
32226,17346509.605272874
32227,12141106.243430138
32228,8230866.757236479
32229,12694903.938239513
32230,48018486.84267418
32231,7779606.962109113
32232,10882691.015294468
32233,8722069.748604445
32234,12588194.720807048
32235,14689934.504652193
32236,20275242.748959318
32237,6379880.715672216
32238,8576815.413071327
32239,44110618.73401456
32240,6061998.513329465
32241,6250220.041229843
32242,5863595.01939548
32243,6183972.624284121
32244,8813352.352869404
32245,8163742.9105240395
32246,8396154.225507814
32247,10716943.235717962
32248,13498468.454427766
32249,10186130.521599106
32250,11549887.397960562
32251,14809479.602182543
32252,16516819.302060114
32253,22438964.559548948
32254,29721580.239737846
32255,30741443.300833836
32256,7517440.3120594695
32257,25391484.710911382
32258,6719817.24132028
32259,9892445.894891433
32260,19636134.977247976
32261,16718643.656532856
32262,10630497.843948739
32263,11696649.436986662
32264,14329864.119599128
32265,29607001.4527727
32266,3405126.9199006204
32267,4599410.550432131
32268,5331630.942324941
32269,5527678.375180447
32270,36442985.05058162
32271,28459688.595731363
32272,36177778.45456735
32273,10044773.156020517
32274,7974855.0128721325
32275,17513830.781057496
32276,15205398.420192689
32277,25721840.149635836
32278,20663947.95469162
32279,22099225.810344283
32280,36496609.79393865
32281,10034756.712935062
32282,10323276.9218589
32283,24792731.68533761
32284,5315541.847828093
32285,5974021.248640947
32286,7651692.425405386
32287,9852243.423954632
32288,8140926.996665342
32289,9276053.96856948
32290,9571337.279206622
32291,8495823.453587117
32292,15411241.582148904
32293,11346026.889771687
32294,11160742.92104085
32295,10553283.537890842
32296,11933600.529421678
32297,13589317.28841662
32298,16113877.394310443
32299,18484543.48765096
32300,15194859.192978822
32301,22701357.025705524
32302,22650224.07092917
32303,24581041.30222179
32304,30386662.872461792
32305,29390001.623568658
32306,48005510.86482654
32307,51790142.03139698
32308,8120181.251597499
32309,10600828.392986925
32310,10123436.17633786
32311,15903880.522300728
32312,17616337.359319262
32313,23494284.710453514
32314,4305608.109034512
32315,6844672.376425336
32316,6380075.504923506
32317,6873938.2360567665
32318,6574332.10984749
32319,6608193.068125641
32320,7609186.391902807
32321,58730103.41922201
32322,54279149.27482115
32323,26768546.978813887
32324,10685193.248397656
32325,18505858.830744673
32326,30373412.247618176
32327,47283506.2559796
32328,12654637.892305396
32329,9547185.527630016
32330,12282530.97340884
32331,14306180.248380212
32332,17205180.015425585
32333,39650080.31340323
32334,79487834.26964161
32335,37366920.202668674
32336,117964056.07539503
32337,112346590.99282853
32338,8223084.506292179
32339,4281799.621231532
32340,6697856.5561570795
32341,8100024.698571516
32342,4115031.600306311
32343,4915245.585611614
32344,5426292.809991876
32345,5469965.513049931
32346,6101189.528891596
32347,5670032.532356356
32348,10370823.239593208
32349,10588992.90034382
32350,5365195.066786541
32351,5281495.085612275
32352,5473603.67620003
32353,7027946.3446606565
32354,14565496.35043674
32355,13482588.252456049
32356,15460491.020163862
32357,5673522.187209348
32358,3896456.892565003
32359,6672331.0669058375
32360,6953950.334148552
32361,7830201.840718275
32362,7143438.064503269
32363,7480752.198827481
32364,7297820.6899543675
32365,7117897.952111384
32366,8467672.637051431
32367,9293711.132378347
32368,7384106.10577442
32369,9031131.891638631
32370,11720652.320633993
32371,7747681.3240577
32372,4096072.945914068
32373,3484304.2862459864
32374,4730538.647986443
32375,3506554.00379806
32376,3428022.244109331
32377,5100126.0981865665
32378,6297858.714807968
32379,4434494.745013672
32380,7290930.64001098
32381,6213121.669575545
32382,6081538.804080767
32383,3016525.033659745
32384,437892649.88891625
32385,125850035.30114013
32386,68999231.94631007
32387,136484393.87578428
32388,207860793.85664245
32389,6243112.593834338
32390,7361590.514496535
32391,12542728.48360264
32392,23473207.190468978
32393,10498159.84059568
32394,10163840.578195523
32395,7110953.201358521
32396,14406305.930106265
32397,15832980.127589963
32398,20656820.912668876
32399,29693383.60384455
32400,28113103.66787905
32401,30894913.38963475
32402,78175595.7082349
32403,21940651.44391326
32404,4798231.429669882
32405,10073692.358263467
32406,5045948.258613675
32407,8403045.563213482
32408,9868466.454502359
32409,9295303.595366996
32410,9894613.343256513
32411,12296943.275903944
32412,11193614.271185063
32413,11066500.93431408
32414,10707223.976029133
32415,12018137.525901917
32416,13856749.661052974
32417,14956700.457543425
32418,13711550.715122703
32419,15139990.667786732
32420,14389874.5766588
32421,16071132.005026288
32422,16389757.002003195
32423,16506317.82088662
32424,16755358.867388109
32425,19194616.581340764
32426,19635218.681872785
32427,21141833.645083565
32428,20022679.568092894
32429,19827209.67744999
32430,20626260.318379898
32431,22554599.14761291
32432,25778273.920922913
32433,25589221.59103638
32434,23048098.822307922
32435,24499860.66449369
32436,17825262.122355033
32437,8589170.910403252
32438,18549119.678040046
32439,36600807.21191908
32440,44300381.54088875
32441,85072076.4966515
32442,41322278.8343636
32443,76914884.42710143
32444,117407053.68279536
32445,26733150.723726813
32446,32967955.424352366
32447,22459036.667976804
32448,35624444.96954726
32449,32580605.672178727
32450,131524825.43326965
32451,228232116.35387194
32452,115341852.5125243
32453,6127285.317201352
32454,5922189.568881903
32455,6357004.20718437
32456,10368516.844375141
32457,14770390.767316138
32458,19113142.45635105
32459,41846197.74741465
32460,14081839.519229364
32461,6181379.428748101
32462,8433993.747688297
32463,11124149.766826738
32464,15170120.393210704
32465,27571658.437123835
32466,44312321.775724426
32467,24678644.22528768
32468,43605229.39318445
32469,55561867.81175579
32470,109563820.89747308
32471,8669883.854592057
32472,12004833.487774475
32473,16092589.214721503
32474,11390855.460183049
32475,13863429.732288541
32476,14158494.138361294
32477,16222945.705147153
32478,7659466.798101101
32479,11535957.534273349
32480,20904060.47192689
32481,6338981.111459723
32482,5874923.545739981
32483,7190772.249751485
32484,8755355.015233697
32485,6920573.527755379
32486,7327508.621209312
32487,7237179.534164124
32488,7847616.1613023775
32489,7867491.264500027
32490,8193536.337238289
32491,9305970.052610409
32492,8997846.11624484
32493,12405842.018431317
32494,9591343.888815103
32495,9787646.907359518
32496,11425466.568939498
32497,12014792.700629458
32498,12463035.016547322
32499,12554090.31681597
32500,14263383.306306912
32501,19613647.43353349
32502,15249444.615988856
32503,15048541.411673237
32504,17587770.06759166
32505,9431374.544519842
32506,23565337.17410846
32507,18864892.133643284
32508,10292072.044659443
32509,13813960.534860648
32510,23386955.395943392
32511,3313061.7457767306
32512,8902169.778659873
32513,11366497.547973992
32514,18189242.112288143
32515,19766230.847175326
32516,20656090.703115907
32517,22548344.912975155
32518,24006911.77382432
32519,21874298.25390785
32520,31990134.659248438
32521,27534664.878127612
32522,11201939.255024182
32523,10142621.713563444
32524,13578752.023080584
32525,5791993.684565466
32526,3761300.9340527477
32527,5900479.430453025
32528,5990272.0336166555
32529,6455006.03725569
32530,6663944.670332781
32531,6832939.875467837
32532,10661490.392846204
32533,9252789.769410728
32534,9281253.324933764
32535,9723865.512306249
32536,10116217.162760627
32537,12822588.676419698
32538,11218260.875071727
32539,28500737.962349463
32540,18794694.431249276
32541,13054863.081781074
32542,19758620.7243209
32543,18060214.2860879
32544,20250054.97651632
32545,22395989.81022242
32546,23272977.171574913
32547,31332500.87710469
32548,14042945.905624727
32549,6479808.028990857
32550,8667525.072641809
32551,13355458.880016021
32552,14822000.899954997
32553,30231355.130448632
32554,10860549.159817543
32555,8367858.511616558
32556,11913322.098425165
32557,6041497.911959318
32558,4043030.917720186
32559,6374552.631315831
32560,8666256.906864004
32561,6814104.56110268
32562,8315683.906840047
32563,8518222.661188204
32564,8793632.758633008
32565,7566561.762688051
32566,10324459.845894292
32567,8756603.906204112
32568,11603030.082078615
32569,10257972.358488377
32570,12268436.981967466
32571,4216992.387772676
32572,7482893.906190659
32573,6897704.448465744
32574,8157500.2797252415
32575,5947644.70812184
32576,5594197.858976234
32577,6439299.7733148495
32578,6153983.035622424
32579,7513397.298161725
32580,7530132.525958106
32581,7250493.088740091
32582,6812540.516299205
32583,8120347.779617811
32584,6894472.676215266
32585,7860669.8532884335
32586,7815375.071043971
32587,6892682.119159419
32588,8114985.412111726
32589,6839975.7222495675
32590,8017449.97733908
32591,7809104.998160732
32592,9701934.669183118
32593,14039944.37543481
32594,6489433.357957138
32595,9444516.739638306
32596,2854757.6295052306
32597,5692346.622398703
32598,6788320.379265297
32599,9732701.22987733
32600,10473600.841793517
32601,11088630.180105343
32602,14463986.138734208
32603,19910873.4120059
32604,8146037.9388646595
32605,9593786.404740114
32606,17670523.620512336
32607,5405575.049722904
32608,7556564.560087206
32609,3465248.5893264064
32610,5391261.038445921
32611,5276299.785812389
32612,5557434.055798821
32613,5793935.934579307
32614,7331935.329161097
32615,6535191.615526043
32616,7835563.322984074
32617,7850938.3164381515
32618,8223158.2179682255
32619,8014587.496617983
32620,8197414.486950323
32621,8209351.954078856
32622,9109076.102154138
32623,8282520.863218173
32624,9017459.022263886
32625,10279647.753113264
32626,9838541.853584297
32627,9675689.713451818
32628,10851119.527544234
32629,11229273.64610417
32630,11429710.508491956
32631,10496530.598487036
32632,18648871.497327875
32633,13221540.71517513
32634,13387649.318563133
32635,15465619.474861281
32636,15034661.38817132
32637,18715875.202512998
32638,18571230.911451746
32639,17032062.01105115
32640,23359963.06314255
32641,27012562.73318234
32642,25127083.72832145
32643,27820478.24893108
32644,24750800.436716255
32645,30453937.37336492
32646,23886557.90885649
32647,31138774.39778037
32648,8053675.156361805
32649,7431738.10326556
32650,7300294.529206686
32651,8764551.217834938
32652,7337180.5085744485
32653,8923635.48118091
32654,12121502.523755467
32655,18089828.87909983
32656,40132860.5013603
32657,8735012.799006874
32658,8744452.796154212
32659,7703687.775422755
32660,16028015.734171689
32661,20238597.06223938
32662,5974684.728748243
32663,5858270.880224445
32664,6006885.905752204
32665,7845753.025638417
32666,8933584.416467372
32667,9554115.402392304
32668,8560533.013872737
32669,8129786.280281797
32670,8724372.37170977
32671,9180999.968066981
32672,8866973.503674405
32673,14160084.553902345
32674,12519313.32730141
32675,13400978.624419542
32676,17826587.250639055
32677,19069882.68424768
32678,8818175.287716277
32679,10994881.568119058
32680,9632764.72989985
32681,7794883.445245885
32682,10463400.86719128
32683,7380250.582182629
32684,7806338.053514766
32685,10684400.71419127
32686,10452632.418910187
32687,11225893.129663527
32688,12666611.341369584
32689,13883878.271136522
32690,18717930.535852432
32691,9246183.461419608
32692,8834067.79990662
32693,12294770.862955235
32694,12770508.084958129
32695,13172835.360456266
32696,15999023.249489348
32697,9766495.094539877
32698,12066731.2957416
32699,32479637.43523764
32700,6287219.946835406
32701,6598806.260088002
32702,7747924.220942119
32703,8372450.959639654
32704,9275845.03175885
32705,10586086.66027253
32706,9507293.024140136
32707,12514085.97152983
32708,10784108.164424544
32709,15446671.839374969
32710,24104387.45129732
32711,25341605.188870125
32712,30678361.316634495
32713,42292746.72209618
32714,120970716.14026737
32715,12808449.760283787
32716,28425405.24401856
32717,18898978.853264242
32718,12022492.725278309
32719,17924087.64088909
32720,8750897.323089125
32721,21782329.095525917
32722,34695144.53590696
32723,4535067.737650055
32724,6376444.263042501
32725,6275126.424781482
32726,30083833.804814097
32727,5578638.674290061
